term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,"brief description ( etc ) . augustus pugin & thomas rowlandson . the workhouse , st . james ' s parish . proof of a plate from ' the microcosm of london ' published by r . ackermann , london , 1811 , with wash of indian ink as a guide to the aquatinter",1,1,0.9951382875442504,0.0048734382726252
task3,"by police forces , the protesters remained on these sites for over a year from 2020 to 2021 . they braved extreme weather conditions and waves of the covid - 19 virus while running community kitchens , or langars , that fed all who came . eventually , their protests succeeded , and the laws were overturned . gill met",1,1,0.9764967560768129,0.0237837042659521
task3,"courtney lewis : george baxter , the picture _ x000d _ printer , 1924 . _ x000d _ miss c . w . b . = miss charlotte w . baxter , daughter of george _ x000d _ baxter . _ x000d _ miss oliver = grand - daughter of george baxter . _ x000d _ mrs . a . b . = mrs . annie baxter , wife of william edwin baxter , _ x000d _ brother of george baxter . _ x000d _ _ x000d _ the indian settlement . after e . a . goodall . published _",0,1,0.988006830215454,1.524596095085144
task3,"decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . they were acquired from michael beste , a jewellery dealer , in october 2012 . these were bought together with a similar pair , prov . 9544 - 2016 .",1,1,0.9885027408599854,0.0115637248381972
task3,"description ( etc ) . stothard , thomas ; design for a monument , inscribed ' bayonne ' ; a simple urn on a pedestal supported by two english soldiers ; drawn with pen and bistre , washed with indian ink , and squared for enlarging or engraving ; english school ; early 19th century .",1,1,0.9958006739616394,0.0042080380953848
task3,"etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 , 88 p . isbn 0944142303 _ x000d _",1,1,0.9949181079864502,0.0050947177223861
task3,etc ) . sheet from a ring binder bound in blue cloth containing 10 sheets of warerite laminated plastic veneer decorated with abstract designs . lettered in indian ink on label stuck inside front cover ' a selection of designs by roger nicholson for warerite laminated plastic ' inscribed in pencil 7 n c 10 .,1,1,0.997199296951294,0.0028045068029314
task3,"extensive fieldwork she carried out in the indian sub - continent . dr ganguly notes that it was bought with with 40 other pieces from , prabhu , in tamil nadu . there are several jewellery shops in chennai with the name prabhu . she also commented that many of these pieces showed corrosion as if",1,1,0.9879794120788574,0.0120932795107364
task3,"guildhall . london 1886 . the royal arms ensigned with a crown , with three shields of arms for colonies and india hanging below it with motto unity peace concord . rev . : a view of the interior of the guildhall with the shield of arms of the city of london and motto domine dirige nos .",1,1,0.9892255663871764,0.0108327595517039
task3,i > to < / i > 8 . < i > numbers 2 to 8 each inscribed in ink with title . _ x000d _ pen and ink and water - colour heightened with white on toned paper . _ x000d _ average size < / i > 18 . 1 x 13 . 3 ;,1,1,0.9960737228393556,0.0039338762871921
task3,"in 1857 , although he returned to england in 1855 , at the same time as harry and sophia , due to having 2 years of accumulated leave . _ x000d _ following harry ‚ aos death in 1860 , his embalmed body was returned to india , accompanied by sophia and charles , where it was",1,1,0.7913728356361389,0.2339859008789062
task3,"in the indian sub - continent . it was bought from an indian jeweller , rampal soni , who , according to dr gasnguly ' s notes , ' insists this is a nose ring from garwhal ' . she bought it for 2500 rupees , the equivalent of 42 euros .",1,1,0.9841967225074768,0.0159293357282876
task3,"its name from the city of bidar , in the present - day state of karnatika , where it is thought to have originated . surviving pieces date from the late 16th or early 17th century , and it is still being made today . bidri objects are cast from an alloy in which zinc predominates",1,1,0.9544153213500975,0.0466562025249004
task3,"lovat fraser bequest ( misc . 352 / 465 - 1978 ) , bequeathed to the museum by grace lovat fraser , widow of claud lovat fraser the artist . the initial basis of the collection was a group of indian toys belonging to lovat which he gave to grace as an engagement present .",0,1,0.9940476417541504,5.12396764755249
task3,"o101066 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 101 , cat . no . 326 or 327 ;",1,1,0.9848122596740724,0.0153041128069162
task3,"o1023241 . part description . ' g was a little old goose ' . drawing by edward lear . pen and indian ink on paper , ca . 1880 . from the set ' nonsense alphabet ' .",1,1,0.9971728324890136,0.0028310460038483
task3,o105529 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,1,1,0.9975199103355408,0.0024830461479723
task3,o1067656 . materials and techniques note ( etc ) . probably indian ink on vellum,1,1,0.996334671974182,0.0036719336640089
task3,"o1068590 . part description . indian ink pen drawing by francis torond entitled ' silhouette group : a birthday party ' . great britain , ca . 1785 .",1,1,0.993340790271759,0.0066813472658395
task3,o1096112 . object history note ( etc ) . the interior of the mufti house has been represented by many artists . the tiles on the walls can be seen very well . transferred from the indian section 1924 .,1,1,0.5459887981414795,0.605156660079956
task3,"o1110303 . brief description ( etc ) . drawing , luigi trolli , one of 15 drawings of carved panels , italian , indian ink , 1845",1,1,0.9957296252250672,0.0042793895117938
task3,"o1121770 . brief description ( etc ) . fieldmarshal ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000",0,1,0.5837312340736389,0.8764238953590393
task3,"o1121830 . brief description ( etc ) . painted wood , indian , early c20",1,1,0.7111693620681763,0.340844452381134
task3,"o1127175 . part description . wood , gesso and wire , indian , c . 1930",1,1,0.9717939496040344,0.0286113359034061
task3,"o113428 . part description . black metal and silver , indian",1,1,0.976601541042328,0.0236764028668403
task3,"o1136951 . brief description ( etc ) . testa , pietro ( ascribed to ) ; brazen serpent ; moses is pointing with his wand to a serpent wreathed on the cross , while people are assembled around ; pen and indian ink , very slight ; 17th century .",1,1,0.9959697723388672,0.0040382416918873
task3,"o1139462 . object production person note . the service was made under the direction of frederick the great , king of prussia . the reliefs were designed by frederick elias meyer and pieter reinike , and the painted pattern of scale borders and ‚ aoindian ‚ ao flowers was designed by karl jacob klipfel , all of whom worked under the supervision of the chief modeller j . j . k√ § ndler . k√ § ndler modelled the more sculptural components , and dealt personally with frederick the great .",0,1,0.6674476861953735,1.100957870483398
task3,"o1139786 . physical description ( etc ) . landscape ; a river scene , with wooded banks and three men resting in a punt in the middle of the stream ; drawn with the brush . indian ink , slightly tinted with warm colour in the foreground , and heightened with white .",1,1,0.9953168630599976,0.004694006871432
task3,"o1139936 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' english school . _ x000d _ . . . _ x000d _ james gillray . _ x000d _ eminent caricaturist , etcher and engraver . _ x000d _ born about 1757 , died in london in 1815 . _ x000d _ _ x000d _ six sketches made for the caricature "" connoisseurs examining a collection of george morland ' s , "" where portraits of angerstein",1,1,0.9922490119934082,0.00778104737401
task3,"o1140330 . physical description ( etc ) . combat ; a royal personage leaning back to strike an adversary who holds his horse by the head ; other figures nearby . drawn in pencil , slightly outlined with the pen , on warmly toned paper , and washed with indian ink .",1,1,0.9963571429252625,0.0036493805237114
task3,"o119326 . reference ( controlled ) ( etc ) . indian jewellery : the v & a collection london : v & a publishing , 2008 number : isbn 9781851774838",1,1,0.9942771792411804,0.0057391258887946
task3,o122309 . content - description . two indian cranes .,1,1,0.9838685393333436,0.0162628460675477
task3,o122541 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 ; object irregular in shape .,1,1,0.9974647760391236,0.0025383185129612
task3,"o1241430 . brief description ( etc ) . hand coloured aquatint by w . h . brooke ( 1772 - 1860 ) entitled indian jugglers , depicting a seated group of indian jugglers , published in the satirist , xiii . 97 , 1 august 1813 .",0,1,0.5810985565185547,0.8701194524765015
task3,o1245263 . materials and techniques note ( etc ) . bodycolour and indian ink over wax,1,1,0.996924102306366,0.0030805116984993
task3,o126396 . category ( etc ) . indian company paintings,1,1,0.9711305499076844,0.0292942225933074
task3,"o126517 . object history note ( etc ) . given by sir augustus wollaston franks kcb in 1880 _ x000d _ _ x000d _ 69 - 1880 was given to the museum by sir augustus wollaston franks kcb along with 70 - 1880 which at the time was attributed to thomas or william daniell . by the mid - 20th century both paintings were in the museum ‚ aos ‚ aoindian section ‚ ao . in 1956 museum documentation shows that both paintings were officially transferred to the paintings department ( rp . 56 / 662 , now ma / 62 / 1 / 97 ) .",1,1,0.9901376962661744,0.0099111208692193
task3,o1271072 . style ( etc ) . western indian painting style,1,1,0.9890934228897096,0.0109663503244519
task3,o1271948 . category ( etc ) . paintings ; manuscripts ; illustration ; myths & legends ; bonita trust indian paintings cataloguing project,1,1,0.99739408493042,0.0026091914623975
task3,o1272768 . style ( etc ) . western indian,1,1,0.9735942482948304,0.0267604980617761
task3,o1275123 . category ( etc ) . manuscripts ; hinduism ; paintings ; bonita trust indian paintings cataloguing project,1,1,0.9975759387016296,0.0024268797133117
task3,o1275253 . category ( etc ) . manuscripts ; hinduism ; paintings ; bonita trust indian paintings cataloguing project,1,1,0.9975800514221193,0.0024227574467658
task3,o1276020 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,1,1,0.9975342750549316,0.0024686458054929
task3,o1278460 . materials and techniques note ( etc ) . chalk and indian ink,1,1,0.9963142275810242,0.0036924532614648
task3,o130061 . category ( etc ) . clothing ; womenswear ; textiles ; parasol foundation trust indian textiles cataloguing project,1,1,0.997495174407959,0.002507843542844
task3,o1302817 . category ( etc ) . paintings ; jain ; birth ; bonita trust indian paintings cataloguing project,1,1,0.997588276863098,0.0024145122151821
task3,o143162 . category ( etc ) . jain ; manuscripts ; bonita trust indian paintings cataloguing project,1,1,0.9976394176483154,0.0023632491938769
task3,"o1503876 . brief description ( etc ) . photograph of a model of a house in ajmir , rajputana . presented to the museum by the commission for the colonial and indian exhibition of 1886",1,1,0.9688541889190674,0.0316410064697265
task3,"o152751 . part description . ' new ' white ' and about - to - be - demolished ' indian ' housing during the destruction of fietas under the group areas act , fietas , johannesburg ' , gelatin silver print by david goldblatt , 4 may 1983 .",1,1,0.5368737578392029,0.6219921112060547
task3,"o1561163 . physical description ( etc ) . photograph of a full length group portrait of three men . the man on the far right holds an object - appears to be a stringed device - and wears a turban , yellow shawl , striped t - shirt , pink trousers , with a pink textile tied around his waist . the man at the centre is seated . he wears an orange turban , a red patterned shirt and yellow trousers . he is seated in front of a mat on top of which various objects are laid out . the man on the far left wears a white t - shirt and white trousers .",1,1,0.6113734245300293,0.4920471608638763
task3,o168230 . public access description value . this is a silver medal made in england . the obverse of this medal represents the profile bust of george iii in armour . the reverse shows the royal arms . this medal was given to indian chiefs for assisting the royal forces during the american war of independence .,0,0,0.5383990406990051,0.6191551089286804
task3,o16939 . category ( etc ) . hinduism ; paintings ; indian company paintings ; scran,1,1,0.9708222150802612,0.0296117756515741
task3,"o18316 . reference ( controlled ) ( etc ) . luxury goods from india : the art of the indian cabinet maker / amin jaffer . london : v & a publications , 2002 number : 1851773819",1,1,0.990646481513977,0.0093973996117711
task3,"o186115 . brief description ( etc ) . drawing by aubrey beardsley ( 1872 - 1898 ) , ' a repetition of ' tristan und isolde ' . drawing reproduced on p . [ 11 ] in ' the savoy ' , no . 8 , december 1896 . signed ' ab ' . indian ink .",1,1,0.9950799942016602,0.0049320184625685
task3,o187292 . object history note ( etc ) . issued by her majesty ' s stationery office . _ x000d _ _ x000d _ note : the design reproduced on this poster is part of the design for the book - plate of john lumsden propert from vol i . of ' the yellow book ' . the original indian ink drawing was lent to the exhibition ( no . 397 ) by mr r a harari .,1,1,0.994926691055298,0.0050860908813774
task3,"o202008 . public access description value . rosalind fox solomon ( b . 1930 ) is an american photographer based in new york city . she was born in highland park , illinois and moved to chattanooga , tennessee where she began making photographs in the late 1960s . in 1977 , she relocated to washington , d . c . and studied privately with photographer , lisette model during frequent visits to new york city . _ x000d _ _ x000d _ solomon has photographed all over the world , documenting human suffering , ritual , survival , and struggle . her photographs emphasise her ability to interpret and capture the complex social landscapes",1,1,0.9887690544128418,0.0112943490967154
task3,"o240258 . physical description ( etc ) . study of mountain scenery , with forest trees and high rocks . two figures in a dell in the centre ; drawn in black chalk , washed with indian ink .",1,1,0.996286153793335,0.0037206313572824
task3,"o249187 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1066 < / b > _ x000d _ two pattern books , containing patterns ( 117 and 109 , on 226 sheets , including different colourways ) ; each sheet inscribed in ink on the back with title , number and price _ x000d _ published by morris & co . and printed by jeffrey & co . _ x000d _ colour prints from wood blocks , and machine prints _ x000d _ 84 . 7 x 66 .",1,1,0.9930590391159058,0.0069650267250835
task3,"o26492 . title . l ' orient or the indian travellers , a game ; a geographical and historical game",0,1,0.5062552690505981,0.7057363986968994
task3,o352367 . category ( etc ) . parasol foundation trust indian textiles cataloguing project,1,1,0.9975208640098572,0.0024820901453495
task3,"o354451 . brief description ( etc ) . embroidered skirt , 1860s , english / indian ? whitework , tambour on muslin",1,1,0.6266510486602783,0.4673652648925781
task3,"o392917 . part description . page from an album ( ' the boileau album ' ) of forty - two paintings mostly illustrating indian castes from madras , 1785 .",1,1,0.9525916576385498,0.0485687963664531
task3,o402686 . category ( etc ) . paintings ; indian company paintings,1,1,0.957745373249054,0.0431731753051281
task3,o403893 . category ( etc ) . indian company paintings,1,1,0.9689000844955444,0.0315936356782913
task3,o403902 . category ( etc ) . indian company paintings,1,1,0.9709640741348268,0.0294656604528427
task3,o404106 . category ( etc ) . indian company paintings,1,1,0.967286229133606,0.0332606807351112
task3,o404137 . category ( etc ) . indian company paintings,0,1,0.9696979522705078,3.496541023254395
task3,o404703 . category ( etc ) . indian company paintings ; paintings,1,1,0.9684757590293884,0.0320316776633262
task3,o404765 . dimension note . 12 / 06 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,1,1,0.9975619316101074,0.0024409214965999
task3,o404819 . category ( etc ) . indian company paintings,1,1,0.9738736748695374,0.0264735352247953
task3,o404841 . title . one of twenty - four paintings of south indian castes and occupations .,1,1,0.9901044964790344,0.0099446512758731
task3,o405155 . category ( etc ) . indian company paintings ; paintings,1,1,0.9721525311470032,0.0282424110919237
task3,o405198 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.9976481795310974,0.0023544665891677
task3,o405246 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.9976209998130798,0.0023817108012735
task3,o405260 . dimension note . 08 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,1,1,0.997534155845642,0.0024687650147825
task3,o405373 . category ( etc ) . indian company paintings ; paintings,1,1,0.9692513942718506,0.0312311146408319
task3,o405410 . category ( etc ) . paintings ; royalty ; bonita trust indian paintings cataloguing project,1,1,0.9977238774299622,0.0022785936016589
task3,o405446 . dimension note . 29 / 05 / 2013 dimensions measured as part of indian painting cataloguing project 2013,1,1,0.9975587129592896,0.0024441475979983
task3,o41631 . category ( etc ) . hinduism ; paintings ; indian company paintings,1,1,0.970370888710022,0.0300767719745636
task3,o427425 . category ( etc ) . indian company paintings ; india museum,1,1,0.9802526235580444,0.019944816827774
task3,o430631 . category ( etc ) . indian company paintings,1,1,0.9711899161338806,0.0292330924421548
task3,o430998 . category ( etc ) . indian company paintings ; paintings,1,1,0.9552110433578492,0.0458228215575218
task3,o431040 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.9976145029067992,0.0023882233072072
task3,o431066 . category ( etc ) . indian company paintings,1,1,0.973510205745697,0.0268468242138624
task3,o431120 . category ( etc ) . indian company paintings,1,1,0.9741523265838624,0.0261874478310346
task3,o431161 . category ( etc ) . indian company paintings,1,1,0.9700154066085817,0.0304431747645139
task3,o431229 . category ( etc ) . indian company paintings ; india museum,0,1,0.980605125427246,3.94274377822876
task3,o431317 . category ( etc ) . indian company paintings,1,1,0.974201798439026,0.026136664673686
task3,o431981 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 ; not possible to accurately measure object due to the way in which it is mounted .,1,1,0.9971108436584472,0.0028932122513651
task3,o432149 . category ( etc ) . paintings ; illustration ; religion ; hinduism ; bonita trust indian paintings cataloguing project,1,1,0.9976311922073364,0.0023714937269687
task3,o432259 . title . one of five paintings of indian ladies .,1,1,0.9556363224983216,0.0453776977956295
task3,o432336 . category ( etc ) . paintings ; religion ; hinduism ; bonita trust indian paintings cataloguing project,1,1,0.9976772665977478,0.0023253115359693
task3,o432515 . dimension note . 12 / 06 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,1,1,0.997530996799469,0.0024719322100281
task3,o432542 . category ( etc ) . paintings ; folk art ; religion ; hinduism ; myths & legends ; bonita trust indian paintings cataloguing project,1,1,0.9972589015960692,0.002744736848399
task3,o432553 . category ( etc ) . paintings ; folk art ; religion ; hinduism ; bonita trust indian paintings cataloguing project,1,1,0.9974349141120912,0.0025682568084448
task3,o432578 . dimension note . 12 / 06 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,1,1,0.9974787831306458,0.0025242762640118
task3,o432857 . category ( etc ) . royalty ; portraits ; paintings ; bonita trust indian paintings cataloguing project,1,1,0.9975672960281372,0.0024355438072234
task3,o433540 . category ( etc ) . drawings ; music ; animals and wildlife ; paintings ; bonita trust indian paintings cataloguing project,1,1,0.997283101081848,0.002720471471548
task3,o433616 . dimension note . 08 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013,1,1,0.997584342956543,0.0024184556677937
task3,o433786 . category ( etc ) . paintings ; manuscripts ; illustration ; myths & legends ; animals and wildlife ; bonita trust indian paintings cataloguing project,1,1,0.9972254037857056,0.0027783275581896
task3,o434074 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.9976354837417604,0.0023671926464885
task3,o43941 . materials and techniques note ( etc ) . indian ink and bodycolour over wax resist on dyed paper .,1,1,0.9958771467208862,0.0041312463581562
task3,o440616 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9974440336227416,0.0025591137818992
task3,"o451328 . part description . indian hilt with knucklebow ; talwar ; arms , steel gold , kuftkari , kerauli . egerton 406",1,1,0.988262951374054,0.0118063315749168
task3,"o452478 . object history note ( etc ) . transferred from the india museum in 1879 _ x000d _ as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 715 ; ;",1,1,0.983376443386078,0.0167631357908248
task3,"o452524 . object history note ( etc ) . as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 717 ; ;",1,1,0.9770327806472778,0.0232349280267953
task3,o454251 . category ( etc ) . paintings ; drawings ; designs ; bonita trust indian paintings cataloguing project,1,1,0.9976542592048644,0.0023483727127313
task3,o455281 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.997441291809082,0.0025618628133088
task3,o470150 . category ( etc ) . drawings ; paintings ; metalwork ; bonita trust indian paintings cataloguing project,1,1,0.9975937008857728,0.0024090749211609
task3,"o471316 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 95 , cat . no . 242 or 246 ;",1,1,0.9850721955299376,0.0150402020663023
task3,"o471391 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 82 , cat . no . 93",1,1,0.9864571690559388,0.0136352302506566
task3,o475591 . category ( etc ) . parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.997041642665863,0.00296261603944
task3,o475780 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.997284173965454,0.0027193955611437
task3,o475958 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9973419308662416,0.0026614831294864
task3,o475969 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9971592426300048,0.0028446742799133
task3,o476125 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum ; connecting threads project,1,1,0.9973515272140504,0.0026518614031374
task3,o476223 . category ( etc ) . clothing ; textiles ; hats & headwear ; parasol foundation trust indian textiles cataloguing project ; india museum,0,1,0.9964872598648072,5.651369094848633
task3,o476295 . category ( etc ) . clothing ; textiles ; hats & headwear ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9964840412139891,0.0035220268182456
task3,o476347 . category ( etc ) . textiles ; clothing ; womenswear ; parasol foundation trust indian textiles cataloguing project ; india museum,0,1,0.996560275554657,5.672380447387695
task3,o476529 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9973580241203308,0.0026453472673892
task3,o477515 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9973399043083192,0.0026635152753442
task3,o477518 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9972680807113647,0.0027355325873941
task3,o478499 . category ( etc ) . clothing ; textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.997199535369873,0.002804267918691
task3,o478802 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project,1,1,0.9976621866226196,0.0023404266685247
task3,o480510 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.997430384159088,0.0025727984029799
task3,o481042 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project,1,1,0.9977096319198608,0.0022928714752197
task3,o55192 . part description . ' the indian museum ' by e mcknight kauffer for london electric railways ltd ; britain ; 1925,0,1,0.9849721789360046,1.413349151611328
task3,o559861 . object history note ( etc ) . this set of illustrations relates to the central oregon coast . hy - as salt chuck is chinook indian for the ocean .,0,1,0.5644381642341614,0.8311184048652649
task3,"o56550 . part description . study of an indian knife and scabbard , christopher dresser , 1851",1,1,0.9954130053520204,0.0045974170789122
task3,o601830 . materials and techniques note ( etc ) . indian ink on paper,1,1,0.9957296252250672,0.0042793895117938
task3,o608420 . physical description ( etc ) . page from a volume of drawings in indian ink,1,1,0.9952340722084044,0.0047771898098289
task3,"o65750 . digital assets - description . before treatment images , taken at the indian study room , jan 2017 ; during treatment images . location , indian study room , jan 2017 ; after treatment image . locatio , n indian study room , jan 2017 ;",1,1,0.9861757159233092,0.0139205874875187
task3,o682818 . materials and techniques note ( etc ) . indian ink drawing on paper,1,1,0.9959147572517396,0.0040934812277555
task3,o682898 . materials and techniques note ( etc ) . drawing in indian ink on paper,1,1,0.9968994855880736,0.0031052043195813
task3,o68297 . category ( etc ) . paintings ; indian company paintings ; scran,1,1,0.9692896604537964,0.0311916358768939
task3,o68317 . category ( etc ) . paintings ; indian company paintings ; scran,1,1,0.9703858494758606,0.0300613548606634
task3,o68844 . category ( etc ) . paintings ; drawings ; bonita trust indian paintings cataloguing project ; scran,1,1,0.9976366758346558,0.0023659977596253
task3,o69046 . whole object name ( etc ) . indian film poster,1,1,0.9831637740135192,0.0169794224202632
task3,"o694115 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > forbes - robertson , eric ( 1865 - 1935 ) , ' john le celte ( kelt ) ' ( pseudonym ) < / b > _ x000d _ . . . _ x000d _ designs and sketches ( 15 ) and a tracing for grotesque initial letters in the forms on nude female figures with flowing tresses , mermaids and a monster . _ x000d _ < i > e . 2176 signed < / i >",1,1,0.9914836287498474,0.008552704937756
task3,o694438 . part description . one of three designs for the oil painting ' adam and eve ' ( 1892 ) . drawing by eric forbes - robertson in pen and indian ink on tracing paper .,1,1,0.99763023853302,0.0023724499624222
task3,o694701 . part description . drawing for the illustration to verse i on ' rubaiyat of omar khayyam ' . on the back are slight pencil sketches of girls dancing . pen and indian ink with touches of red body colour . signed with monogram ' reb ' . by ronald balfour .,1,1,0.9975615739822388,0.0024412798229604
task3,"o694701 . reference note . full text of entry is as follows : _ x000d _ _ x000d _ < b > balfour , ronald egerton ( 1896 - 1941 ) < / b > _ x000d _ _ x000d _ ' and lo ! the hunter of the east has caught the sultan ' s turret in a noose of light ' . drawing for the illustration to verse i on < i > rubaiyat of omar khayyam < / i > , published by constable & co . , london , 1920 . on the back are slight pencil sketches of girls dancing",1,1,0.9949315190315248,0.0050812382251024
task3,o71370 . style ( etc ) . south indian,1,1,0.9847912192344666,0.0153254773467779
task3,o71373 . style ( etc ) . south indian,1,1,0.9853978157043456,0.0147097026929259
task3,o71391 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project ; scran,1,1,0.9976166486740112,0.0023860721848905
task3,"o723855 . title . sketches of the island of santo paulo , commonly called amsterdam , in the indian ocean and view of the island of santo paulo or amsterdam ; lord macartney ' s embassy to china",1,1,0.968679428100586,0.0318213999271392
task3,o72811 . category ( etc ) . paintings ; hinduism ; bonita trust indian paintings cataloguing project ; scran,1,1,0.997668206691742,0.0023343926295638
task3,o72821 . category ( etc ) . paintings ; hinduism ; religion ; bonita trust indian paintings cataloguing project ; scran ; animals and wildlife ; landscapes,1,1,0.997683048248291,0.0023195163812488
task3,"o731673 . part description . mauro guidi . design for decorative ironwork . one of 111 designs bound in an album . indian ink and watercolour . italy ( terra di lavoro , south italy ) , dated 1796 - 1798",1,1,0.9970357418060304,0.002968534361571
task3,"o731718 . physical description ( etc ) . watercolour and indian ink drawing , a design for decorative ironwork",1,1,0.9961316585540771,0.0038757140282541
task3,"o741629 . brief description ( etc ) . ' textile plate , ' from an album of indian shawls ( kashmir ) , published by fleury chavant , c . 1835 - 1840",1,1,0.9884939789772034,0.0115725873038172
task3,"o741642 . brief description ( etc ) . ' textile plate , ' from an album of indian shawls ( kashmir ) , published by fleury chavant , c . 1835 - 1840",1,1,0.98843514919281,0.0116321053355932
task3,o741648 . physical description ( etc ) . portrait format plate of a indian scarf .,1,1,0.9912170171737672,0.0088216438889503
task3,"o74509 . brief description ( etc ) . design for the exterior decoration of railway carriage made for frederick vii , king of denmark , by alfred stevens . indian ink on tracing paper , 1848 .",1,1,0.9955332279205322,0.0044766478240489
task3,"o74659 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ ' morris , william ( 1834 - 1896 ) _ x000d _ _ x000d _ embroidery . british . _ x000d _ design for patch - work embroidery _ x000d _ i . water colour & indian ink 50 . 1 x 20 . 6 cm _ x000d _ e 50 - 1940 _ x000d _ fiche 13 / a7 '",1,1,0.995992124080658,0.0040158000774681
task3,"o756342 . physical description ( etc ) . a drawing from a volume containing 406 sheets of sketches of european , indian and chinese people . the drawings are studies for portraits .",1,1,0.935418665409088,0.0667609199881553
task3,o807216 . physical description ( etc ) . architectural record drawing in indian ink showing examples of the classical orders,1,1,0.9958624839782716,0.0041459696367383
task3,"o80929 . brief description ( etc ) . photograph by felice beato of the interior of the imambada , after the indian mutiny , lucknow , india . ca . 1858 .",1,1,0.9410436749458312,0.0607655718922615
task3,"o82344 . public access description value . this image shows a seated female nude with her back turned to the viewer . her face is in profile and her long plait of hair falls down her back . souza developed the theme of the female nude throughout his career . here , he has drawn a female figure that is reminiscent of matisse ' s silhouetted odalisques . _ x000d _ _ x000d _ francis newton souza ( 1924 - 2002 ) was born in goa to roman catholic parents . having been expelled from school in 1939 he gave up the idea of becoming a priest and joined the british sir",0,1,0.9881010055541992,4.431304931640625
task3,"o84448 . object history note ( etc ) . as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 717 ; ;",1,1,0.9770293831825256,0.0232384037226438
task3,"o88601 . reference ( controlled ) ( etc ) . crill , rosemary , < u > chintz : indian textiles for the west < / u > , london , 2008 .",1,1,0.987128734588623,0.0129546765238046
task3,"o93730 . public access description value . although this ruby and gold ring was made in india , it shows strong european influence in its design . the open setting of the stone is a technique which came to india from europe during the colonial period . although the ring was probably copied from a slightly earlier european type , it was made by an indian craftsman . the european prototype would probably date from the 1830s , during the revival of rococo swirling motifs . it is quite close to the source examples , but slightly heavier and less precisely made .",1,1,0.9815946817398072,0.0185766592621803
