term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
black,"##1299980 . physical description ( etc ) . black and white photograph of the actress pauline chase . showing pauline chase as peter pan , standing , with a dagger clenched between her teeth and holding the alarm clock that was swallowed by the crocodile in her left hand . with set dressing behind her to represent woodland .",1,1,0.9990482926368712,0.0009520458988845
black,##130 . inscription note ( etc ) . handwritten annotation in ink to the left of the design ; handwritten annotation in red and black ink in the first two columns of the first chart ; handwritten annotation in blue crayon on the top right hand corner of the design ;,1,1,0.9991979002952576,0.0008023086120374
black,"##1460303 . part description . one of nine fragments of clear glass painted with black , blue and red enamel and silver stain with part of a shield , gules , with a fleur - de - lys , argent and flowers and leaves in border . netherlandish , 17th century . stg",1,1,0.9998635053634644,0.00013640873658
black,"##1810 . physical description ( etc ) . figure group of a shepherd and shepherdess in hard - paste porcelain painted in enamels and gilded . the couple are sitting on flower bestrewn stumps , he with a spotted dog at his right side , she leaning on his left shoulder holding his left hand in her lap and with a brown and white lamb under her left arm . he is wearing a red hat with a yellow ribbon , white skirt , pale beige / pink basket with gilded trim and a black ribbon in his hair , black breeches and grey shoes and yellow rosettes . she is wearing a white dress with a black",1,1,0.9996623992919922,0.0003375534433871
black,"##228 . inscription content ( etc ) . mold no . m - 2739 , m - 2740 , m - 2741 , m - 2742 , m - 2492 , # 64 block _ x000d _ part no . _ x000d _ 144936 . 00 , * any color _ x000d _ 144936 . 03 , black _ x000d _ 144936 . 04 , blue _ x000d _ 144936 . 06 , yellow _ x000d _ 144936 . 09 , plated _ x000d _ 144936",1,1,0.9985901713371276,0.0014107049209997
black,##32168 . physical description ( etc ) . a black and white photograph of the front entrance of a neo - classical building with taller buildings in the background . two figures walk towards the entrance and another figure walks past it to the left . a figure is just visible in the canopied entrance to the right .,1,1,0.9981415271759032,0.0018600805196911
black,"##40 . brief description ( etc ) . jean - charles worth . ' a bient√¥t . ' little black dress with white lace or black - and - white brocade jacket with black sleeves . _ x000d _ one of 112 designs for coats , suits and costumes for winter 1928 - 9 .",1,1,0.9997642636299132,0.0002356634940952
black,"##536441 . physical description ( etc ) . afternoon dress , dark blue - grey damask with draped tunic peplum , waistcoat bodice , white tucked blouse with black cuffs and collar . black hat with feathers . _ x000d _ 1 of 57 dress designs for winter 1913 - 14 bound in volume",1,1,0.9997276663780212,0.0002722685749176
black,##6 . physical description ( etc ) . large artillery weapon mounted on two black plastic wheels . it is made of olive green and grey moulded plastic . the mechanism for loading and firing the gun works . on the wheels are moulded the maker ' s name : - multiple products corp . made in usa .,1,1,0.9998569488525392,0.0001429656986147
black,"##6337 . physical description ( etc ) . embroidered satin skirt . the skirt is made in two sections , each composed of several pieces of red satin which are pleated on to a wide white linen band having a loop at each end for attachment . the front edge and hem of the skirt is bound inside by a band of pink cotton . the seams and borders are trimmed on the outside with narrow black satin bands and wider bands embroidered in blue , white and silver with a design of a grey fur . two main panels of embroidery in blue and white silks in satin stitch and chinese knot stitch and four of the eight buddhist symbols",1,1,0.9998358488082886,0.0001640675909584
black,"##67931 . physical description ( etc ) . portrait of a woman , head and shoulders , to front and wearing a high white collar . features softly hatched and stippled in brown and sanguine , with some blue - green shadow hatched around the chin , jaw and under the eyes , on a pale carnation ground ; hair in brown wash , hatched in darker colour and heightened with grey ; cap in dark grey wash hatched in black ; collar in washes of grey and white with thick white heightening ; dress in dark grey wash hatched in black ; background a brown wash ; a gold marginal",1,1,0.99942809343338,0.0005719605833292
black,"##70154 . physical description ( etc ) . octagonal bowl , bone china decorated with transfer print , underglaze hand - painted colours , lustre glaze and gilt ; exterior depicting a italianate garden with cypresses , statues , foundations , streams and archways and a viaduct , elves and toadstools depicting in foreground , ground and sky are black with gold swirls , cobbles and petals ; interior depicting a blue , green , purple , orange and gold landscape of stars , trees , elves , insects , birds , steams and bridges , centre with design of a quatrefoil or petalled flower",1,1,0.9998388290405272,0.0001610870822332
black,"##7066 . reference ( free text ) ( etc ) . honey , w . b . < u > dresden china : an introduction to the study of meissen porcelain . < / u > london : a . & c . black , 1934 , pl . xxiii ( b ) , pp . 96 - 97 .",1,1,0.9993053674697876,0.0006947624497115
black,"##826 . object history note ( etc ) . references : nes arnold 1996 catalogue . _ x000d _ * the dolls were bought as part of a large group ; total price of group ¬£373 . 19 + 58 . 20 vat , ¬£431 . 39 . _ x000d _ advertised price of ¬£3 . 95 , price paid with 7 . 5 % discount ¬£3 . 65 + vat . _ x000d _ _ x000d _ catalogue entry - nb5077 / 18 black elderly people figures . extend your family figures with these four sets",1,1,0.9974822402000428,0.0025208103470504
black,##828115 . physical description ( etc ) . colour lithograph pictorial advertisement depicting a woman standing on a green hillside with a black cat . she is wearing a union jack apron and a pale rising sun with a smiling face gazes down at her . lettered : regd . s . h . b .,1,1,0.9988790154457092,0.0011214970145374
black,"##848 . public access description value . this is the noh theatre mask of the character shakumi used in plays such as < i > miidera < / i > and < i > sakuragawa < / i > . suzuki ' s mask follows the traditions for this particular character , which is that of a grief - stricken mother . the skin has been painted in an off - white colour and given a stippled effect , with fine lines scored across the surface . the hair , painted eyebrows ( in a high position on the forehead , which indicates an aristocrat ) and eyes have had details applied in black ink",1,1,0.9975903034210204,0.0024124807678163
black,##ft at intervals of 0 . 19 inch that form checks with the warp stripe . probably from the end of a piece as there are three thicker bands at one end woven in white silk twill . the selvedges consists of 0 . 125 inch slightly more densely woven tabby and one outer cordonnet .,1,1,0.9993189573287964,0.0006811633356846
black,"##hak < / i > , black silk with silk embroidery , centrifugal design of roundels , trees , fish and birds , with persian inscriptions , signed aga ahmad at the workshop of fakhr al - din , possibly yazd , qajar iran , dated 1260h , 1844 - 1845",1,1,0.9998379945755004,0.0001619216200197
black,"##led in blue and black with a scene of bacchus and ariadne after an engraving by michael dorigny after a painting by simon vouet of about 1644 on the reverse . on the obverse , venus and adonis after a painting by vouet of about 1642 . made in france , about 1650",1,1,0.999852180480957,0.0001477344339946
black,"##man , wearing camel coloured trousers , belted with a leather belt ; a checked red , pink and white shirt , a turquoise spotted neckerchief and a gold - brown corduroy waistcoat . he has moulded and painted black hair , and grey workman ' s shoes . without strings or controls",1,1,0.9987472295761108,0.0012534384150058
black,##mant√© buckle . the false prong of the buckle is metal and appears through an eyelet hole slightly to one side of the centre . there is a medium kitten heel covered with black satin . _ x000d _ _ x000d _ the shoes are lined with grey leather . ; ;,1,1,0.9998098015785216,0.0001901179784908
black,"##quin ( madeleine wallis ) . ' ibis . ' black evening dress with embroidered bird on bodice , the skirt split into multiple peplums forming the bird ' s tail feathers over brown and green underskirt . _ x000d _ one of 101 designs for winter 1924 - 5 bound in volume .",1,1,0.9998466968536376,0.0001532185124233
black,"' s blouse , woven of strips of silver - gilt and silver - gilt - wrapped thread in the warp , woven with black silk stripes , and a red silk weft . ; ; a section of border , consisting of flower motifs and additional red and green silk and silver - wrapped thread remaining . ; ;",1,1,0.9997171759605408,0.0002827615244314
black,"( etc ) . gold mourning ring enamelled in black . the oval bezel with a miniature of a woman weeping by an urn . inscribed behind < i > e . davy . ob : 28 octr . 1779 . aet : 71 . < / i > , england , late 18th century . unmarked .",1,1,0.9997978806495668,0.0002020406391238
black,"( etc ) . on the reverse the tracklistings and credits are lettered in bright orange against a silver ground , along with an excerpt of text by john f . power , in white in a black box . ; lettered with titles , credits and ' sleeve design and artwork made in the designers republic ' .",1,1,0.9997486472129822,0.00025128305424
black,) . ' madrigal . ' black lace dress . _ x000d _ nb : the swatch relating to this design is attached to e . 13866 - 1957 . _ x000d _ one of 117 dress designs for evening gowns and dresses for summer 1928 bound in a volume .,1,1,0.9981259703636168,0.0018756663193926
black,") . fragment of plain woven linen , with tapestry woven ornament in brown wool and undyed linen . below the tapestry woven design are six selfbands , each of about 6 - 10 weft threads , the last one double . the colour of the wool is variable , ranging from red - brown to nearly black . _ x000d _ _ x000d _ the slit tapestry - woven design features three roundels , each enclosed by a foliate scroll border . the middle medallion depicts a hare , and the top and bottom two standing cloaked human figures . details are picked out in flying thread brocading",1,1,0.9998351335525512,0.0001647829340072
black,) containgin black and white cibachrome colour prints _ x000d _ _ x000d _ 3 mounted black and white prints 39x38 cm _ x000d _ _ x000d _ 1 framed print ' child with sunflowers ' _ x000d _ _,1,1,0.9997808337211608,0.0002190903614973
black,", ' standing faun with clappers ( or bacchus with a drinking cup ) ' , by jan de bisschop , pen and brown ink , with brown wash ( mixed with some lead white , beginning to oxidize ) , over black chalk , framing line in brown ink , mid - seventeenth century",1,1,0.998445212841034,0.0015558775048702
black,", depicting a central figure on plain ground . the figure wears black and stands before a blue table decorated with a beige banner . on the right , an accompanying description in chinese explaining the content of each painting . an english translation is also visible in pencil , though its accuracy cannot be guaranteed . _ x000d _",1,1,0.9968442916870116,0.0031605712138116
black,", enabling him to turn . the actual crane shaft is extendable and is located on the rear end of the vehicle . ; green plastic road roller character with two humanoid eyes . roley has three grey wheels , with the back two being connected to an internal mechanism that moves roley ' s eyes when he is pushed",1,1,0.9985221028327942,0.0014788713306188
black,", who played lieutenant kingston in < i > naval engagements ! < / i > and adolphus wharton in < i > polkamania , or dancing mad < / i > in which he danced ' the fashionable ball room polka ' with miss e . g . scott . his wife played louisa lovetrick in the farce < i > the dead shot ! < / i > the programme included topical and fashionable elements including mr . manning ' s ' ethiopian ' comic song < i > get along black man ! don ' t you cum nigh me , or my yaller busha belle < / i > , and the polka , the",1,1,0.9968493580818176,0.0031554889865219
black,"- breast , and there are buttons either to fasten it closely to the throat or to catch back the revers . the pockets are horizontal . the back is of black glazed cotton , and the garment is lined with twilled cotton . at the back waist there are two rounded stays with an inset brass eye",1,1,0.9998261332511902,0.0001737842394504
black,"- diapered green ground , and outlined with gilt scrolls and contain a pink rose with green and gilt foliage . ; cup , shallow with a high - arching handle terminating in a scroll which joining with a secondary scroll at half - height forms an inverted heart shape . ; saucer with no foot rim .",1,1,0.99979966878891,0.0002002522232942
black,". _ x000d _ < / i > e . 76 - 1924 . _ x000d _ presented by the artist . _ x000d _ _ x000d _ . . . of the four important first floor chambers - occupying the angles of the house - three are oak wainscoted , while two small ones , each having a window under the central gable of the west side , were decorated with arabesque frescoing on the plaster or on canvas stretched across the deep oak studding . considerable portions , found under coats of whitewash , have been retained , the much obliterated parts in one",1,1,0.9968005418777466,0.0032044607214629
black,". brief description ( etc ) . portion of wallpaper with ' florian ' design , orange and black circles and lines with a ( ? ) grey - purple ground ; hand - printed colour screen print , on paper ; design by dereck healey ; produced by the wallpaper manufacturers ltd . ; england ; 1963 .",1,1,0.999829649925232,0.000170267172507
black,". brief description ( etc ) . programme for the international carnival of experimental sound , held at the roundhouse , chalk farm , london 13 - 26 august 1972 . line - block and letterpress printing ; cover printed in black and red . design by gee vaucher and harvey matusow . great britain . 1972 .",1,1,0.9998388290405272,0.0001610870822332
black,". on a summit of a hill , a white and a black horses laden with fur and looking towards the spectator , a dog rests at their feet and a cow stands behind them in a ditch ; on the left a man is coming back carrying a bucket , in the background a flat landscape under a wide cloudy sky .",1,1,0.9976606369018556,0.0023419798817485
black,. physical description ( etc ) . black and white laser print printed on strathmore writing rag paper with a hewlett - packard 4v laser printer . signed by artist at bottom right ( ap wilson ) . inscription at bottom right ( lines : vectors mark wilson ( c ) 1995 4vh3 ) .,1,1,0.9996578693389891,0.0003420847933739
black,". physical description ( etc ) . portrait of a woman seated in a green - upholstered louis xv arm - chair . she wears a decollete white short - sleeved dress , with a heavy gold bracelet with a cameo on her left arm . she is holding a black - and - tan spaniel .",1,1,0.9998319149017334,0.000168001934071
black,". wearing yellow , orange , black and white patterned cotton trousers . he also wears white cotton jacket embroidered with silver and sequins . accessorised with silver and black bangles . _ x000d _ control bars . there is a string between the shoulders , string is also attached to head and arms .",1,1,0.9998156428337096,0.0001842759374994
black,"1979 to 1983 as q87 but not rolo stamped in ' nct racking , roland klein box ' ] ; 1979 , british ; black suede ; 1979 , british ; kir glove . black leather ; 1979 , british ; kir glove . black leather ; amber glass and gold gilt , 1979",1,1,0.9994688630104064,0.0005311693530529
black,"; dark brown nylon hair glued to the head . _ x000d _ body - wire armature for positioning , padded torso ; nylon net stretched over rounded wire for the hands ; black vinyl moulded feet shaped as shoes . _ x000d _ dressed in a pair of brown corduroy",1,1,0.9997450709342957,0.0002548601187299
black,"_ _ x000d _ album of sketches ( 945 ) including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . _ x000d _ < i > affixed inside the front cover are two specimen signatures in ink < /",1,1,0.9986705780029296,0.0013301884755492
black,"_ x000d _ literature j . byam shaw in < i > omd < / i > ( references as in no . 1032 ) , pl . 20 ; the same , < i > the drawings of francesco guardi < / i > , p . 73 ; exhibition catalogue < i > drawings by old masters < / i > ( as in no . 1032 ) , no . 183 ; parker and byam shaw , no . 84 ; morassi , < i > tutti i disegni < / i > , no . 304 , pl . 305 _ x000d _ _ x000d",1,1,0.997817873954773,0.0021843872964382
black,"a black and white etching of lafayette theatre , new york . steps lead up to the three entrance doors of this symmetrical building . the building is dominated by a central domed tower and ornamented with metalwork balconies outside the three central windows of the top floor which also have carved columns on either side .",1,1,0.99983811378479,0.0001618024107301
black,a key - fret border round the foot - rim . _ x000d _ note : an inscription in painted red lacquer on the base containing a cyclical date appears to be a very late addition . formerly in the figgess collection . _ x000d _ inscription reads : ' wu,1,1,0.9992144107818604,0.0007857852615416
black,"a scheme of wall decoration , painted in black on a grey ground with an heraldic lion rampant to the left and , to the right , a winged female figure holding up a mirror in her left hand . the lower part of her body extends into large , foliated scrolls and feet in the form of animal paws .",1,1,0.9998486042022704,0.0001513110037194
black,"all over "" pierre cardin "" ; black leather belt with squared gold metal buckle with decorative edging . ; cummerbund of pleated finely striped red and black artifical silk , lined with black cotton and fastened with hooks and eyes . ; waistcoat of dark olive green artificial silk , the fronts appli",1,1,0.999840259552002,0.0001596564252395
black,"and black watercolour . he is shown in profile and is sitting down , though the seat is not shown , and wears a purple coat and an outline bowler hat with a feather . two roughly sketched figures stand to each side . a small rectangle of paper has been cut from the lower right hand corner .",1,1,0.998899221420288,0.0011012688046321
black,"and fruit , birds , and floral scrolls symmetrically arranged . the panels on the ends have bunches of carnations , tulips , and other flowers tied with gold ribbon . the edges are bound with gilt braid attached by gilt - headed nails . the interior of the box is of brown polished wood",1,1,0.9998745918273926,0.0001253216614713
black,"and saluting a man , the managing director , who is just entering his office . he is wearing a pin - striped suit and carrying a brief - case . _ x000d _ _ x000d _ some lines have been blocked out with liquid paper , and faint underdrawing can be seen .",1,1,0.9968315958976746,0.0031733072828501
black,"and turned ivory ball ornaments flanking the pediment , each fitted with a gilded pine cone knob handle . the central panel of each drawer or cupboard with four rhombus motifs arranged around a circle in four divisions . the four central drawers with a gilded grid with elongated ovals . the four deep drawers are each fitted with a secret subdrawer , the front of which is concealed as the plinth to the aedicule , or arcade for the wide bottom drawer . most drawer fronts are inscribed on the top edge in arabic or roman numerals up to 19 . _ x000d _ _ x000d _ construction _",1,1,0.9982807636260986,0.0017205954063683
black,"and were most commonly found in churches . the earliest examples come from the thirteenth century but they were popular up until the seventeenth century and then again in the victorian gothic revival . surviving brasses from the medieval period are limited due to the turbulent history of the church but they do survive in considerable numbers in the east of england , germany and flanders . made from an alloy of copper and zinc , a material known as latten , they were laid into church floors and walls . monumental brasses are historically and stylistically significant because they record dress , architecture , armoury , heraldry ( coats of arms and insignia ) and palaeography ( handwriting )",1,1,0.9967725872993468,0.003232505172491
black,"as digby grant in the original production ' two roses ' by james albery , 1870 . ( holmes 20 ) ; waistcoat , black velvet with metal spangles and embroidery , worn by henry irving as digby grant in the original production ' two roses ' by james albery , 1870 . ( holmes 20 )",1,1,0.9968549013137816,0.0031499282922595
black,back ) . there is a pink ribbon bow tied around his neck and he has yellow felt shoes with leather soles . his tail - a length of thin rubber - protrudes from the back of his shorts but only a short piece remains . the toy has wire beneath the filling so that he is able to pose,1,1,0.9979017972946168,0.0021002844441682
black,"ballet 1921 . white satin bolero with festoons of silver tissue outlined with heavy silver braid trimmed with silver tassels . ; sash for prince charming in scene 5 in petipa ' s the sleeping princess designed by leon bakst , diaghilev ballet 1921 . scarlet fixed sash with gold fringed ends . where the sash - ends cross is fixed a paste and brass metal star in the form of a maltese cross with fleur - de - lys ; sash for prince charming in scene 5 in petipa ' s the sleeping princess designed by leon bakst , diaghilev ballet 1921 ( another example ) .",1,1,0.9981124401092528,0.0018892220687121
black,"black leather and knit patchwork squares with wide leather waistband and side zip closure . ; cropped jacket of black wool with short , puffed sleeves and rounded collar . there is a single hook and eye closure at the collar which is flanked by two round , fabric covered buttons . the jacket is lined with black silk .",1,1,0.9998377561569214,0.0001621600677026
black,"black velvet banded with black satin and gold and black braid , the body slashed to reveal bronze taffeta . half - length full surcoat with short sleeves of black velvet and pale gold silk brocade in florentine design with broad collar of bronze short taffeta edged with bands of black velvet . ; ;",1,1,0.999830961227417,0.0001689557102508
black,"brief description ( etc ) . jean - charles worth . ' alcazar . ' black coat with white and black - bead embroidered hem , sketch for a tucked and pleated dress . _ x000d _ one of 141 designs for coats and suits for the house of worth , winter 1924 - 25 .",1,1,0.9998416900634766,0.0001582257682457
black,"brocade sleeves with mail and laminated defences . it opens from the back and is distinguished by a narrow back - plate and small tapering shoulder - guards . ; helmet of sixty - two vertical plates , each with nineteen raised rivets , the whole lacquered black . deep peak with fore - crest socket",1,1,0.9998257756233216,0.0001741418964229
black,brown seated bear dressed in a jacket and hat with a leather lanyard and plastic wire spectacles . the eyes are black plastic and the nose and mouth are stitched . the paw pads are a darker brown . there is a card label attached to the left hand paw that has a picture of teddy roosevelt ' s head,1,1,0.9998414516448976,0.0001584642159286
black,"characters , the second an english translation . the translation reads ; guard of frontiers , though its accuracy is not guaranteed . painting depicting a central figure on plain ground . above the figure are two lines of text , one in chinese characters , the second an english translation . the translation reads ; though its accuracy is not guaranteed .",1,1,0.999663472175598,0.0003364802105352
black,"coif is embellished with silver - gilt thread . the motifs are filled with counted - thread stitches arranged to create repeating geometric designs . this style of blackwork is characteristic of the 16th century . unlike many coifs in the v & a ‚ aos collections , this example retains its original stitching",1,1,0.9975566864013672,0.0024461790453642
black,d _ _ x000d _ his companion is attired in a pale robe which has a yellowish - greeny tinge to it under which he is wearing red and white vertically striped < i > paijama < / i > over a pair of brown slippers . his robe is tied in at the waist with a short white scarf and he is wearing a large dark brown shawl round his shoulders and upper body under which can be seen a band with delicately scrolling black ornamentation that is looped across his body and under his left arm . he is holding a thin black staff in his right hand and a brown,1,1,0.9981095790863036,0.0018920884467661
black,"damaged but has an applied , cutout pattern of serrated edge and four club shapes pointing into a central knop of leather . main area of strap ( seat to medallion ) is serrated edge ; criss - cross , incised hatching all along ; between each hatch the triangle / diamonds are cutout .",1,1,0.9998205304145812,0.0001793877454474
black,"description . madame handley - seymour after bernard . midnight - purple - black coat with white braiding and collar , white hobble skirt . black - brimmed white hat . _ x000d _ london . one of 31 designs bound in a volume , from a group of 406 fashion designs for 1911 .",1,1,0.999779999256134,0.0002199249574914
black,etc ) . ' jalousie . ' little black dress with white polka dot and black - buttoned white diagonal placket . sketch showing a fur collar - stole . _ x000d _ one of 91 dress designs for afternoon dresses and tea gowns for winter 1928 - 9 bound in a volume .,1,1,0.9997039437294006,0.0002959971607197
black,"etc ) . a drawing of an old man with a long grey beard wearing a black hat , a torn dark brown / black coat with blue and red patches , orange belt with a pipe hanging on it , grey / blue trousers tucked into black boots . he is holding a lute which is strapped around his shoulder .",1,1,0.998284876346588,0.0017164757009595
black,"etc ) . fragment , wood , baton - shaped moulding , part of an architectual element , painted with volute and blossom motif , traces of painting in black , blue , white , pink , red and orange - yellow ; iraq ( samarra ) , 9th century . _ x000d _",1,1,0.9998214840888976,0.0001784339401638
black,"exhibition ran for only three months , but was visited by over 1 . 4 million people . its intention was to demonstrate the transition from wartime to peacetime industrial production . the dac90 became very popular in britain and was succeeded in 1950 by an updated model , the dac90a , which was available in a",1,1,0.9975825548171996,0.0024202482309192
black,"feet are cream felt , cut to show fingers . _ x000d _ the monkey is dressed to represent a performing monkey in a fez and waistcoat of red felt edged with brown braid . _ x000d _ _ x000d _ * damage has occurred to the right side of the face",1,1,0.9979962706565856,0.0020056173671036
black,"first collection , ' blaak magic ' , was inspired by west and east africa and included rope style belts and accessories made from shells . before the designers had graduated they had sold the collection to browns boutique and liberty in london , colette and maria luisa boutiques in paris and barneys department store in new york",1,1,0.9998131394386292,0.000186779667274
black,"floating on a plain ground worked admirably ; navy , black and brown background colours were perennially in vogue . the use of floral decoration on cloth was hardly new but the flowers of the 1930s blossomed with fresh life and vigour . detailed , naturalistic representations in the traditional manner were replaced with a freedom",1,1,0.9970408082008362,0.0029634528327733
black,"for information on turban ornaments , see : _ x000d _ susan stronge , jewels for the mughal court , the v & a album v , 1986 , pp . 308 - 317 _ x000d _ untracht , oppi , traditional jewelry of india , thames and hudson , london",1,1,0.9989306330680848,0.0010698232799768
black,"girl : white cotton trimmed with blue , part of a dutch girl ' s costume ; english , ca . 1935 ; for a girl : white stiffened cotton , part of a dutch girl ' s costume ( but misc . 351 : 2 - 1978 was the hat worn with this costume ) , english , ca . 1935",1,1,0.9972148537635804,0.0027889069169759
black,"gloss baryta wa 320 gram paper , mounted on _ x000d _ bristol acid free conservation card _ x000d _ card sizes : 38 x 31 . 50 ( 380 prints ) and 38 x 50cm ( 52 prints ) _ x000d _ edition : 1 / 2 plus 1 ap",1,1,0.9998348951339722,0.0001650213816901
black,"grapher keeps his negatives for reference ; he used his volumes _ x000d _ also for exhibition purposes . edouart thus accumulated an enor - _ x000d _ mous number of interesting portraits , not only of kings and _ x000d _ princes , such as those beautiful",1,1,0.9983543157577516,0.001646919758059
black,heart - shaped points . in each of the spandrels is a hawk and above the dial a winged sun disc with double uraeus . the dial has cast raised chapters for hours and outside dots for minutes ; the winding hole is above vi and the regulator hold pierces the top of xii . the slim steel hands have pierced heart - shaped outer ends . the eight day movement is reached through a circular opening in the back of the case fitted with a brass lid . the movement is signed on the backplate ' vulliamy london no 438 ' . _ x000d _ with the clock is an additional later base of ebony,1,1,0.9996728897094728,0.0003270598244853
black,"impressions of an alien world . much ‚ aoartistic ‚ ao photography in the field of jazz and the blues is plagued by romanticism ‚ ai the smoke and sweat syndrome , we might say . _ x000d _ _ x000d _ valerie wilmer lives in the jazz world as a photographer and writer . and having said as much i must immediately correct myself , for jazz is only one manifestation of the black music which she depicts and for which she speaks in her introduction . about its fundamental role in 20th century music , does she protest too much ? impossible . the music of black america has for decades suffered a des",1,1,0.9938027858734132,0.0062163635157048
black,"in 1913 ; her best - loved book is < u > the bumper book < / u > ( 1946 ) which was reprinted frequently . _ x000d _ _ x000d _ as ' eulalie ' , she illustrated out - of - copyright nursery rhymes , fairy tales and folk tales as well as several children ' s classics , including helen bannerman ' s < u > the story of little black sambo < / u > ( 1926 ) and robert louis stevenson ' s < u > a child ' s garden of verses < / u > ( 1929 ) . to make ends meet she also illustrated abc books",0,1,0.9964170455932616,5.631558418273926
black,in black ink depicting a figure on plain ground . the figure is draped in fabric with a gold ring on each wrist and ankle . they wear a headress of six lotus petals and carry a tall blade which rests upon their chest . black fabric swirls around them . three black characters are in the top right corner .,1,1,0.9998397827148438,0.0001601333206053
black,"in the foreground . _ x000d _ _ x000d _ laos : pakxan ( pak sane ) , 100 miles south east of vientiane , a group of maag people gave supplementary traininf to laotian army . an american soldier works on the porch in his quarters .",1,1,0.997987985610962,0.0020139189437031
black,"in the spitalfields area of london . _ x000d _ _ x000d _ the fabric shows the influence of japanese styles . a taste for japanese art and design was stimulated by the international exhibition held in london in 1862 , during which many people saw the country ' s wares for the first",1,1,0.9998050332069396,0.0001948870340129
black,"is as follows : _ x000d _ _ x000d _ ' < b > friesz , ( henri - achille ) √amile othon ( 1879 - 1949 ) < / b > _ x000d _ _ x000d _ proofs ( 40 , including cover design , title page , and frontispiece ) of the complete set of illustrations to laurent tailhade ' s translation of the < i > satyricon < / i > of t . petronius arbiter , privately printed , paris , 1949 . _ x000d _ < i > lithograph",1,1,0.997983455657959,0.0020184582099318
black,"japan , paintings and drawings . page from an album ( museum number d . 1763 : 1859 - 1900 ) , of drawings by kano yeitoku , pen and black ink on paper with occasional touches of watercolour , of chinese scenes and sages , nature studies , etc . two sages and two disciples",1,1,0.999795377254486,0.0002045444125542
black,"kakiemon ) decoration of a chinese historical figure , sima guang , as a boy rescuing a playmate drowning in a fish bowl by breaking it with a stone , to which the name "" hob in the well "" was applied in the 18th century ; border of formal flowers , chiefly in red and blue .",1,1,0.9956026077270508,0.0044069597497582
black,"kuomintang ( chinese nationalist party ) opted to distribute 40 grams of gold per person . many thousands of people queued in line for hours . the police , accompanied by the remainder of the international concession army personnel , were put in place to maintain order . however around a dozen people were reportedly crushed to death .",1,1,0.9980377554893494,0.0019640505779534
black,"like these luxurious materials , wedgwood ‚ aos clays could be cut or polished to a high shine . turning to both classical sources and contemporary designers , wedgwood created an enormous range of inventive and fashionable neoclassical _ x000d _ designs , which were translated into clay by his company ‚",1,1,0.9996920824050904,0.0003078616573475
black,"machine ' collection , s / s 1988 . ; sleeve , m , black wool , vivienne westwood , britain , ' time machine ' collection , s / s 1988 . ; breeches , m , beige cotton , vivienne westwood , britain , ' civilizade ' collection , a / w 1988 .",1,1,0.9998125433921814,0.0001873757864814
black,"name and logo of the comic ' eagle ' ( the name in red , black and white and the logo in black ) . the front of the garment is decorated with the face of the cartoon character dan dare , and the words ' dan dare ' and ' pilot of the future ' in coloured heat - sealed plastic .",1,1,0.9994497895240784,0.0005502527346834
black,"natural creases of leather are obvious ) with red leather topband ( damaged ; 3mm wide ) sewn with whip stitch . high throat end in a point . heel ends in a fishtail tab with rounded fins , with red strip of leather continuing down backseam . toe pointed and curls up . ;",1,1,0.9988963603973388,0.001104132970795
black,"near the main source of the material , produced articles which often comprised hand - carved details applied to mass - produced bodies turned on lathes . mass production methods , and the use of substitute materials , brought mourning jewellery within reach of all but the poorest . although pieces were often made from cast black glass , or '",1,1,0.9982787370681764,0.0017226254567503
black,o ' clock ] _ x000d _ on the reverse : - _ x000d _ 2869 [ in black ink _ x000d _ mr t pitt [ all incised ] _ x000d _ lord _ x000d _ camelford _ x000d _ baron,1,1,0.9974919557571412,0.0025110703427344
black,o10016 . part description . black and white photograph titled it ' s great taken in northamptonshire by alec brooking between 1975 and 1985,1,1,0.999765694141388,0.0002342327061342
black,o1021598 . materials and techniques note ( etc ) . black chalk,1,1,0.9998226761817932,0.000177241716301
black,o102427 . physical description ( etc ) . large purple number 5 with red and black bars in a graphic motif . black and white photgraphic image of eckersley holding a printing screen . black text throughout .,1,1,0.9998341798782348,0.0001657366956351
black,"o103228 . physical description ( etc ) . glove puppet of an elf - like figure with a stiffened moulded pink felt face with long pointed nose and painted features , and pink felt hands . he has a tuft of yellow wool hair showing under a red and green pointed felt hat with a bell at the end , a red and green felt one - piece ' clown ' suit ; with yellow circles of felt on the centre front and on the black felt shoes to denote pom - poms . with a cream cotton net ruff , edged with red felt , and cream cotton net ruffs at wrists and ankles",1,1,0.997676432132721,0.0023261478636413
black,"o1034324 . reference note . selected data from the record is as follows : _ x000d _ _ x000d _ ‚ aogerman poster designed by < u > hans lindenstaedt < / u > , born 1874 frankfurt . _ x000d _ probably 1900 - 1905 , advertising a strong beer . _ x000d _ published by kornsand & co . frankfurt . _ x000d _ signed : hans lindenstaedt _ x000d _ _ x000d _ text : _ x000d _ stern - br√ § u bock",1,1,0.9974488615989684,0.0025542736984789
