term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,"# # 21770 . part description . fieldmarshal ; lead , die cast , english , britains ltd , 1914 - 1918 ; officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 ; officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 ; officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 ; policeman ; lead , die cast , english , britains ltd , 1908 ; railwayman ; lead , die cast , english , britains ltd , 1908 ; rha horse team , riders & limber ; lead , die cast , english , britains ltd , 1914 - 1918 ; rha field gun ; lead , die cast , english , britains ltd , 1914 - 1918 ; rha outrider ; lead , die cast , english , britains ltd , 1922 ; wagon with 4 mule team ; lead , die cast , english , britains ltd , 1914 - 1919 ; wagon with 2 mule team ; lead , die cast , english , britains ltd , 1914 - 1919 ; wagon driver ; lead , die cast , english , britains ltd , 1914 - 1918 ; wagon driver ; lead , die cast , english , britains ltd",0,0,0.6967671513557434,0.3613038063049316
task3,"# # 27557 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior , a",1,1,0.9951587319374084,0.0048528942279517
task3,"# # 33638 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior , a",1,1,0.9951604008674622,0.0048512169159948
task3,"# # 700 . reference note . the following is the full text of the entry : _ x000d _ _ x000d _ prosper lafaye ( 1806 - 83 ) _ x000d _ french school _ x000d _ prosper lafaye , a cousin of gavarni , was born at mont - saint - sulpice ( yonne ) . he lived in paris from the age of thirteen and became a pupil of auguste couder . he painted some battle scenes for louis philippe ' s mus√©e historique at versailles , but his most typical paintings are of interiors , characterized by the interplay of strong light and shade . he exhibited at the salon from 1833 , but lack of success in his later years led him to specialize in the painting and restoration of stained glass windows . _ x000d _ _ x000d _ lit . j . wilhelm , ' deux peintures par prosper lafaye ' in < i > bulletin du mus√©e carnavalet < / i > , 8 , no . 2 , 1955 , pp . 12 - 5 ; < i > exposition gavarni et prosper lafaye < / i > , mus√",1,1,0.9777957201004028,0.022454360499978
task3,"# # 93142 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior ,",1,1,0.9951292276382446,0.0048825424164533
task3,"# # 94116 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior ,",1,1,0.9951300621032716,0.0048817037604749
task3,"# # 94354 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior ,",1,1,0.9951297044754028,0.0048820632509887
task3,"# # 9473 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1067 < / b > _ x000d _ pattern book containing 23 patterns ; each inscribed on the back in ink with title , number etc _ x000d _ published by morris , marshall , faulkner & co . , 26 , queen square , bloomsbury _ x000d _ 1865 - 75 _ x000d _ colour prints from wood blocks _ x000d _ 54 . 6 x 77 . 5 cm ( average size ) _ x000d _ bequeathed by j . r . holliday _ x000d _ e . 3698 - 3704 , 3706 - 3718 , 3720 - 3722 - 1927 _ x000d _ _ x000d _ originally in a volume , this set was split up , and e . 3705 , 3719 - 1927 are missing . one of these papers ( ‚ aospray ' ) was not designed by morris , but was produced by the firm and was based on an earlier paper removed from a house , ' palace ann ' , near brandon , county cork , and given to morris",0,1,0.5087922811508179,0.7108880281448364
task3,"# # 99892 . reference ( free text ) ( etc ) . exh . cleveland 1976 , cat . no . 207 . ; de terris , madeleine , les portraits grav√©s du grand homme < u > in < / u > mus√©e carnavalet - histoire de paris < u > benjamin franklin : un am√©ricain √ † paris ( 1776 - 1785 ) . < / u > paris : paris mus√©es , 2007 , pp . 198 - 209 , ill . isbn : 978 - 2 - 7596 - 0010 - 6 . ; savill , rosalind . < u > the wallace collection : catalogue of s√®vres porcelai < / u > < u > n < / u > , 3 vols . london : trustees of the wallace collection , 1988 . see vol . ii , pp . 508 - 10 for c350 , another cup gilded by le guay with a portrait of benjamin franklin , dated ca . 1778 - 80 . the portrait , also < i > en grisaille < / i > but looking to the right , is framed by the inscription ' binjamin . . franklin . . ' the saucer is decorated with an american -",0,0,0.8750052452087402,0.1335252225399017
task3,"##0 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . _ x000d _ < i > affixed inside the front cover are two specimen signatures in ink < / i > r . home . < i > some sketches inscribed with notes in pencil . _ x000d _ pencil , pen and ink , black chalk and watercolour . size of volume < / i > 25 x 18 _ x000d _ e . 685 - 1471 , 1471a , 1472 - 1519 , 1519a , 1520 - 1616 , 1616a , 1617 - 1626 - 1943 _ x000d _ _ x000d _ given by mrs e . f . lawrence and mrs . e . b . day , grand - daughters of the artist . '",1,1,0.7938339114189148,0.230880856513977
task3,"##d _ _ x000d _ ' < b > chinnery , george ( 1774 - 1852 ) . < / b > _ x000d _ _ x000d _ sketches of figures ( european , indian and chinese ) , studies for _ x000d _ portraits , etc . 406 sheets . _ x000d _ < i > many dated , and inscribed with notes in shorthand . < / i > _ x000d _ < i > pencil , pen and ink < / i > . < i > various sizes . in vol . < / i > ( 22 < sup > 1 / 2 < / sup > x 15 < sup > 3 / 8 < / sup > ) . _ x000d _ e . 1221 - 1626 - 1928 . _ x000d _ bequeathed by james orange . '",1,1,0.9035091400146484,0.1014688834547996
task3,"( 1845 - 1913 ) . his collection of indian artefacts , of which 83 objects were donated to the museum , was made while he was serving as senior collector and magistrate in the bombay civil service in the district of dharwar , in the former bombay presidency , 1891 - 92 . since independence dharwar has been known as dharwad and is in the state of karnataka . mr crawley - boevey was talukdari settlement officer for gujarat in 1879 . _ x000d _ _ x000d _ given by mrs a . m . crawley - boevey , 24 sloane court , london , s . w . this acquisition information reflects that found in the museum records ( asia department registers and / or central inventory ) as part of a 2023 provenance research project . _ x000d _ _ x000d _ rp 1914 - 1850m",1,1,0.9944902658462524,0.0055248364806175
task3,", ' the royal centre at vijayanagara : preliminary report ' melbourne : department of architecture and building , university of melbourne , vijayanagara research centre , monograph series no . 4 , 1984 , p . 4 , suggesting that some greenlaw images formed a part of james fergusson ‚ aos large collection of photographs of indian architecture . while fergusson published photographs of vijayanagara by pigou and neill , it is possible that the greyness of greenlaw ‚ aos tonal range restricted the appeal of his photographs for publication . however , their fine picturesque compositions made them suitable as a basis for illustrations . _ x000d _ _ x000d _ contemporary to greenlaw , photographers dr william harry pigou and dr andrew charles brisbane neill were also active in vijayanagara in the mid 1850s working with paper negatives . also captain edmund david lyon from the 1860s .",1,1,0.994808793067932,0.0052045965567231
task3,", due to having 2 years of accumulated leave . _ x000d _ following harry ‚ aos death in 1860 , his embalmed body was returned to india , accompanied by sophia and charles , where it was interred in an above - ground tomb . sophia inherited harry ‚ aos vast estate , which almost certainly contained many fine jewels and mughal objects . sophia began living together with charles in calcutta , bearing him a son in 1862 . following a financially significant arrangement being agreed by sophia with charles , the two eventually married in 1863 with the family returning to england a short time thereafter . _ x000d _ sophia died in 1866 , with charles being named as an executor with instruction to liquidate her un - itemised english estate which included ‚ aujewels , trinkets and shawls ‚ au . _ x000d _ soon thereafter , in",1,1,0.8295789957046509,0.1868367791175842
task3,", ronald egerton ( 1896 - 1941 ) < / b > _ x000d _ _ x000d _ ' and lo ! the hunter of the east has caught the sultan ' s turret in a noose of light ' . drawing for the illustration to verse i on < i > rubaiyat of omar khayyam < / i > , published by constable & co . , london , 1920 . on the back are slight pencil sketches of girls dancing . _ x000d _ < i > signed with monogram < / i > reb _ x000d _ < i > pen and indian ink with touches of red body - colour . < / i > ( 27 x 18 . 4 cm . ) e . 1597 - 1966 _ x000d _ _ x000d _ given by miss susan balfour , daughter if the artist",1,1,0.9953383207321168,0.0046724481508135
task3,"- 1849 ) . < / b > _ x000d _ ten small landscape drawings . probably taken from a book of _ x000d _ studies , as some are numbered . _ x000d _ < i > indian ink . various sizes , from < / i > ( 3 1 / 4 x 5 3 / 4 ) < i > to < / i > ( 1 3 / 4 x 3 1 / 4 ) . _ x000d _ e . 1968 - 1977 - - 1919 . _ x000d _ presented by arthur myers smith , esq . _ x000d _ these drawings are similar in treatment to those in a book of _ x000d _ studies by glover ( d . 14 - 1901 to d . 91 - 1901 ) which is in the _ x000d _ department of engraving , illustration and design . '",1,1,0.9943705201148988,0.005645252764225
task3,". 959 , 960 - 1915 , the rough pencil lines which probably proved the basis of all the drawings still remain , having been only partially inked over ; e . 962 - 1915 ( study of a tree in a landscape ) is entirely in pencil . _ x000d _ several of the drawings are based on compositions by other artists . _ x000d _ among landscapes bearing written titles are views at or near albury , cheltenham , chilworth , shere ; lakes of albano ( with castel gandolfo ) , averno and nemi ; bidjegur , conil ( ? ) , cunoe , nimes , plenderburg on the danube , rotterdam , voreppe . _ x000d _ several of the drawings are signed with a monogram a d . _ x000d _ the following are dated : - e . 892 - 1915 ( at back - "" in mr . devis ' s garden at albury , surrey , 1799 "" ) , e . 941 - 1915 ( 1801 ) , e . 952 - 1915 ( 1802 ) , e . 961 - 1915 ( 1805 ) , e . 938 - 1915 ( at back - "" satr . augt",1,1,0.9874747395515442,0.012604221701622
task3,". = mrs . annie baxter , wife of william edwin baxter , _ x000d _ brother of george baxter . _ x000d _ _ x000d _ the indian settlement . after e . a . goodall . published _ x000d _ 1850 . ( c . l . 157 . ) _ x000d _ < i > lettered on print < / i > printed in oil colours & amp ; published by g . baxter , _ x000d _ patentee , 11 , northampton square . _ x000d _ < i > baxter print . < / i > ( 3 < sup > 7 / 8 < / sup > x 2 < sup > 1 / 4 < / sup > ) e . 2829 - 1932 . _ x000d _ bequeathed by mr . francis william baxter . ' ;",0,1,0.8691326975822449,0.3937680721282959
task3,". he travelled through india after the so - called ‚ aomutiny ‚ ao or uprising of the indian army against their british officers in 1857 . beato took photographs of sites associated with the uprsing , as well as more general photographs of the most important monuments of the cities he visited , as in this example . _ x000d _ _ x000d _ i ‚ aotimad ad - daula was chief minister to the emperor jahangir . on his death in 1622 , nur jahan , his daughter and the wife of jahangir , ordered the construction of his tomb . completed in 1628 and lavishly decorated with intricate detail and semi - precious stones such as lapis lazuli , cornelian , onyx and topaz , this tomb was one of the earliest to use white marble and the inlay technique of pietra dura .",1,0,0.66948401927948,1.107100129127502
task3,"8 each inscribed in ink with title . _ x000d _ pen and ink and water - colour heightened with white on toned paper . _ x000d _ average size < / i > 18 . 1 x 13 . 3 ; < i > in folio < / i > 45 . 7 x 41 . 3 cm . _ x000d _ e . 1362 - 1369 - 1963 _ x000d _ _ x000d _ given by mrs . joan curzon - howe - herrick _ x000d _ _ x000d _ < i > note : < / i > these illustrations show considerable variations from the published process engraving based on them , e . 1354 - 1361 - 1963 . _ x000d _ _ x000d _ no . 1 [ the assembly ] e . 1362 - 1963",1,1,0.9864274859428406,0.0136653203517198
task3,"_ honourable david lloyd george . _ x000d _ < i > signed < / i > fr ( monogr . ) . _ x000d _ < i > indian ink and chinese white < / i > . ( 10 < sup > 1 / 4 < / sup > x 6 < sup > 1 / 2 < / sup > ) e . 3350 - 1932 . _ x000d _ given by mr . g . h . richards . _ x000d _ < i > note < / i > . - the original , in brass , without the lettering , is now in the _ x000d _ corporation museum and art gallery , newport , mon . , and was _ x000d _ used on the cover of the newport roll of honour , deposited in _ x000d _ the same museum . '",1,1,0.9954401254653932,0.0045701721683144
task3,"_ inscriptions : recto in ink inscribed by artist at far left side : [ monogram in cursive ] : a b / [ at bottom right ] : master / leo . / [ in pencil in another hand ] : 1 ¬ω have by / monday / at [ 6 ? illegible ] ; verso in pencil : 8496 / p . m . g . / e . 34 - 1948 _ x000d _ _ x000d _ provenance : herbert von garvens ; ‚ a ¶ ; h . h . harrod ; bequeathed to victoria and albert museum in 1948 . _ x000d _ _ x000d _ exhibition : london 1966 - 8 ( 151 ) _ x000d _ _ x000d _ literature : vallance 1897 ( p . 203 ) , 1909 ( no . 55 . iii . 2 ) ; gallatin 1945 ( no . 254 ) ; reade 1967 ( p . 314 n . 43 ) ; samuels lasner 1995 ( no . 9 ) _ x000d _ _ x000d _ reproduced : pall mall budget 9 february 1893 ( p . 188 ) ; early work 1899 ( no . 144 ) ; reade 1967 ( plate 42",1,1,0.9825467467308044,0.0176072139292955
task3,"a few pence , are bold and colourful , some simple and na√øve , others more complex and detailed . the images range from gods and goddesses , women , flowers , fruits , monuments , transport , tools , consumer goods and more . successful covers are continuously copied and there can be endless variations of one particular image produced by rival companies . many covers have a ‚ aoretro ‚ ao feel about them because of this copying process , this also makes them difficult to date . despite their ephemeral nature , they can convey historical , political and social information . matchbox art dates back to the 1920s when india began producing its own matches from factories in calcutta in bengal and sivakasi in tamil nadu . prior to this , matches were imported from europe , mainly sweden , and japan . early images reflect themes of nationalism while more recent images include planes , motorcycles and trucks .",1,1,0.9947428703308104,0.0052708652801811
task3,"entry is as follows : _ x000d _ _ x000d _ "" < b > craig ( edward henry ) gordon , c . h . , r . d . i . ( born 1872 ) < / b > [ ‚ a ¶ ] _ x000d _ _ x000d _ the father - in - law . _ x000d _ < i > indian ink and water - colour . < / i > 30 . 5 x 24 . 1 cm e . 955 - 1959 _ x000d _ _ x000d _ given by mr . james laver , cbe _ x000d _ _ x000d _ < i > note : < / i > this drawing was reproduced as a plate to vol . 4 of < i > the page < / i > , published by the artist , 1901 . """,1,1,0.9952750205993652,0.0047360463067889
task3,"exhibition ) , the art of the indian courts , osaka ( nhk kinki media plan , v & a ) , 1993 , p . 155 _ x000d _ piacenti , kirsten aschengreen , susan stronge , cristina del mare , rita sharma et al . , gioielli dall ' india dai moghul al novecento , la rinascente , milan , 1996 , p . 120 _ x000d _ _ x000d _ for other similar examples see _ x000d _ untracht , oppi , traditional jewelry of india , thames and hudson , london , 1997 , pp . 220 - 221 _ x000d _ markevitch , elizabeth ( ed . ) , indian jewellery , sotheby ‚ aos , switzerland , 1987 , p . 97 _ x000d _ ; ;",1,1,0.9952202439308168,0.0047910846769809
task3,"i > by frances forbes - robertson , published by reeves & turner , london , 1894 . _ x000d _ < i > variously signed and dated < / i > 1893 . _ x000d _ < i > pencil and indian ink , with some red and blue crayon . various sizes < / i > e . 1865 - 1878 - 1966 _ x000d _ _ x000d _ given by miss ida v . forbes - robertson , daughter of the artist _ x000d _ _ x000d _ < i > notes : < / i > sheets of proofs of eight process engraved illustrations to < i > the devil ' s pronoun . . . < / i > are e . 2201 , 2202 - 1966 . _ x000d _ frances forbes - robertson was the artist ' s youngest sister . """,1,1,0.9953538179397584,0.0046568783000111
task3,"i > most numbered and inscribed on the back with notes etc . < / i > e . 4853 , 4856 , 4857 < i > inscribed on the back < / i > bailly rue du filledieu no . 13 . e . 4858 < i > lettered < / i > no 1 de chez paradis ci - devt . royanent . a lyon . _ x000d _ < i > indian ink and body - colour on squared paper . various sizes < / i > e . 4830 - 4859 - 1960 _ x000d _ _ x000d _ given by mr . mathias risch _ x000d _ _ x000d _ < i > note : < / i > these designs are for weaving with a jacquard attachment , which was introduced c . 1815 - 1820 . """,1,1,0.9952207207679749,0.0047906055115163
task3,"note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' palmer , marcelle . < / b > _ x000d _ _ x000d _ en expectative . [ a lion and lioness looking out watchfully from among rocks . ] _ x000d _ < i > signed and dated < / i > marcelle palmer 1937 . < i > _ x000d _ pen and indian ink . _ x000d _ < / i > e . 175 - 1939 _ x000d _ given by the artist _ x000d _ < i > note : - < / i > this drawing was presented by the artist "" to england in the name of the women of france in gratitude to the right honourable mr neville chamberlain 28 sept 1938 . "" '",1,1,0.9954102635383606,0.0046001714654266
task3,"o101066 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 101 , cat . no . 326 or 327 ;",1,1,0.9949527978897096,0.0050598508678376
task3,"o1023241 . part description . ' g was a little old goose ' . drawing by edward lear . pen and indian ink on paper , ca . 1880 . from the set ' nonsense alphabet ' .",1,1,0.985247015953064,0.0148627497255802
task3,o105529 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,1,1,0.994125485420227,0.0058917044661939
task3,o1067656 . materials and techniques note ( etc ) . probably indian ink on vellum,1,1,0.9954392313957214,0.0045710704289376
task3,"o106802 . public access description value . ram gopal was one of the most important dancers of the 20th century and certainly one of the most exotic theatre performers . he was a major figure in the revival of indian dance and his spectacular theatrical presentations introduced it to audiences both in asia and the west . he was proud of the authenticity of his music , costuming and style , shrewdly tailored his presentations to western audiences , using modern theatrical techniques and spectacular presentation . _ x000d _ many indian dance costumes incorporate arm bracelets and this pair , in the form of a horned motif , were worn by ram gopal in shiva ' s dance of the setting sun . the ' jewels ' are merely metal settings , coloured silver , blue and magenta to resemble jewels , some overlaid with clear glass , so that the colour shows through .",0,1,0.994860589504242,5.27082633972168
task3,"o1068590 . part description . indian ink pen drawing by francis torond entitled ' silhouette group : a birthday party ' . great britain , ca . 1785 .",1,1,0.9924476146697998,0.0075809136033058
task3,o1096112 . object history note ( etc ) . the interior of the mufti house has been represented by many artists . the tiles on the walls can be seen very well . transferred from the indian section 1924 .,1,1,0.8872725367546082,0.1196029260754585
task3,"o1110303 . brief description ( etc ) . drawing , luigi trolli , one of 15 drawings of carved panels , italian , indian ink , 1845",1,1,0.9951752424240112,0.0048363031819462
task3,"o111145 . reference ( controlled ) ( etc ) . susan stronge , nima smith , and j . c . harle . < u > a golden treasury : jewellery from the indian subcontinent < / u > london : victoria and albert museum in association with mapin publishing , ahmedabad , 1988 . isbn : 0944142168 ; arts of bengal : the heritage of bangladesh and eastern india : an exhibition organized by the whitechapel art gallery in collaboration with the victoria and albert museum : 9 november - 30 december 1979 , whitechapel art gallery . . . , 12 january - 17 february 1980 , manchester city art gallery . . . . [ london ] : whitechapel art gallery , [ 1979 ] number : 085488047x ( pbk . ) :",1,1,0.9952699542045592,0.0047411369159817
task3,"o1121770 . brief description ( etc ) . fieldmarshal ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ policeman ; lead , die cast , english , britains ltd , 1908 _ x000d _ _ x000d _ railwayman ; lead , die cast , english , britains ltd , 1908 _ x000d _ _ x000d _ rha horse team , riders & limber ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ rha field gun ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _",0,0,0.8307462930679321,0.1854306757450103
task3,"o1121830 . brief description ( etc ) . painted wood , indian , early c20",1,1,0.9915193915367126,0.0085166366770863
task3,"o1127175 . part description . wood , gesso and wire , indian , c . 1930",1,1,0.8527588248252869,0.1592783480882644
task3,"o1130500 . object history note ( etc ) . part of the lovat fraser bequest ( misc . 352 / 465 - 1978 ) , bequeathed to the museum by grace lovat fraser , widow of claud lovat fraser the artist . the initial basis of the collection was a group of indian toys belonging to lovat which he gave to grace as an engagement present .",0,1,0.9788901805877686,3.858013153076172
task3,"o113428 . part description . black metal and silver , indian",1,1,0.9757869243621826,0.0245108846575021
task3,"o1136951 . brief description ( etc ) . testa , pietro ( ascribed to ) ; brazen serpent ; moses is pointing with his wand to a serpent wreathed on the cross , while people are assembled around ; pen and indian ink , very slight ; 17th century .",1,1,0.9953304529190063,0.0046803527511656
task3,"o1139462 . object production person note . the service was made under the direction of frederick the great , king of prussia . the reliefs were designed by frederick elias meyer and pieter reinike , and the painted pattern of scale borders and ‚ aoindian ‚ ao flowers was designed by karl jacob klipfel , all of whom worked under the supervision of the chief modeller j . j . k√ § ndler . k√ § ndler modelled the more sculptural components , and dealt personally with frederick the great .",0,0,0.663648784160614,0.4100020229816437
task3,"o1139786 . physical description ( etc ) . landscape ; a river scene , with wooded banks and three men resting in a punt in the middle of the stream ; drawn with the brush . indian ink , slightly tinted with warm colour in the foreground , and heightened with white .",1,1,0.9949034452438354,0.0051094554364681
task3,"o1139936 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' english school . _ x000d _ . . . _ x000d _ james gillray . _ x000d _ eminent caricaturist , etcher and engraver . _ x000d _ born about 1757 , died in london in 1815 . _ x000d _ _ x000d _ six sketches made for the caricature "" connoisseurs examining a collection of george morland ' s , "" where portraits of angerstein , mitchell , caleb , whitefoord , g . baker , and mortimer , are introduced . - ( wright and evans ' s catalogue , no . 551 . ) with numerous notes , and among them about a dozen suggestions for the title : "" an admirer of rembrandt ; "" "" struck with a grand effect , "" & c . _ x000d _ _ x000d _ ( 1 . ) first idea for the principal figure , said to be john julius angerstein . slight ; sketched in black chalk . 765 _ x000d _ < i > height , < / i > 9",1,1,0.8952752947807312,0.1106238514184951
task3,"o1140330 . physical description ( etc ) . combat ; a royal personage leaning back to strike an adversary who holds his horse by the head ; other figures nearby . drawn in pencil , slightly outlined with the pen , on warmly toned paper , and washed with indian ink .",1,1,0.9949052333831788,0.0051076579838991
task3,"o1140365 . brief description ( etc ) . stothard , thomas ; design for a monument , inscribed ' bayonne ' ; a simple urn on a pedestal supported by two english soldiers ; drawn with pen and bistre , washed with indian ink , and squared for enlarging or engraving ; english school ; early 19th century .",1,1,0.9926338791847228,0.0073932497762143
task3,"o118419 . public access description value . the cave paintings of ajanta are the oldest to survive in india . they depict scenes from the lives of the buddha and date from the 1st century bc to about ad 480 . the cave complex was discovered in 1819 and later captain robert gill made copies of the paintings . unfortunately , most of the copies were destroyed by fire , so in 1872 john griffiths , the principle of the bombay school of art , began painting new ones . he and his indian students made approximately 300 paintings , of which this is one . _ x000d _ _ x000d _ this painting depicts a bodhisatva in a forest setting .",1,1,0.995252013206482,0.004759163595736
task3,"o119326 . reference ( controlled ) ( etc ) . indian jewellery : the v & a collection london : v & a publishing , 2008 number : isbn 9781851774838",1,1,0.9953696131706238,0.0046410099603235
task3,o122309 . content - description . two indian cranes .,1,1,0.9926980137825012,0.0073286411352455
task3,o122541 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 ; object irregular in shape .,1,1,0.9941737055778505,0.0058432007208466
task3,"o1241430 . brief description ( etc ) . hand coloured aquatint by w . h . brooke ( 1772 - 1860 ) entitled indian jugglers , depicting a seated group of indian jugglers , published in the satirist , xiii . 97 , 1 august 1813 .",0,0,0.8828813433647156,0.124564304947853
task3,o1245263 . materials and techniques note ( etc ) . bodycolour and indian ink over wax,1,1,0.9953688979148864,0.0046417284756898
task3,o126396 . category ( etc ) . indian company paintings,1,1,0.9295615553855896,0.073042094707489
task3,"o126517 . object history note ( etc ) . given by sir augustus wollaston franks kcb in 1880 _ x000d _ _ x000d _ 69 - 1880 was given to the museum by sir augustus wollaston franks kcb along with 70 - 1880 which at the time was attributed to thomas or william daniell . by the mid - 20th century both paintings were in the museum ‚ aos ‚ aoindian section ‚ ao . in 1956 museum documentation shows that both paintings were officially transferred to the paintings department ( rp . 56 / 662 , now ma / 62 / 1 / 97 ) . however , 70 - 1880 currently remains in the asian department , and this work is noted as by charles d ‚ aooyly ( 1781 - 1845 ) in ‚ aoasian collection ‚ ao , p . 9 of < i > the public catalogue foundation : oil paintings in public ownership , the victoria and albert museum < / i > . _ x000d _ _ x000d _ [ re : 70 - 1880 : this was acquired by the museum as a work by one of the daniells , but is now attributed to charles d ‚ aooyly ( see rohatgi p . and parlett g . , assisted by im",1,1,0.9944182634353638,0.0055972402915358
task3,o1271072 . style ( etc ) . western indian painting style,1,1,0.9942625164985656,0.0057538733817636
task3,o1271948 . category ( etc ) . paintings ; manuscripts ; illustration ; myths & legends ; bonita trust indian paintings cataloguing project,1,1,0.9954277276992798,0.0045826267451047
task3,o1272768 . style ( etc ) . western indian,1,1,0.9891787767410278,0.0108800595626235
task3,"o1274787 . reference ( free text ) ( etc ) . skelton , r , in < u > the indian heritage . court life and arts under mughal rule < / u > , v & a , 1982 , cat . 82 , p . 48 , isbn 0906969263 .",1,1,0.9952908754348756,0.0047201164998114
task3,o1275123 . category ( etc ) . manuscripts ; hinduism ; paintings ; bonita trust indian paintings cataloguing project,1,1,0.9954025745391846,0.0046078958548605
