term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
queer,"o1275039 . public access description value . the lenthall road workshop in hackney was founded in 1975 by three women , chia moan , viv mullett and jenny smith . they took over an existing screen printing shop and turned it into a community printing workshop , focusing predominantly on engaging with local feminist , anti - racist and lgbtq + rights groups . their ethos was ' once you start seeing yourself as a person who can do things then you ' re in a position to take control of your life ' . running various courses , in particular for women of colour and queer communities , their premises at 81 lenthall road was a valued creative hub which lasted for approximately 15 years . their work and legacy was celebrated in a 2019 retrospective at the hackney museum entitled ' women on screens : printmaking , photography and community activism at lenthall road workshop 1970s - 1990s ' .",1,1,0.638485312461853,0.448655217885971
queer,"o1275042 . public access description value . the lenthall road workshop in hackney was founded in 1975 by three women , chia moan , viv mullett and jenny smith . they took over an existing screen printing shop and turned it into a community printing workshop , focusing predominantly on engaging with local feminist , anti - racist and lgbtq + rights groups . their ethos was ' once you start seeing yourself as a person who can do things then you ' re in a position to take control of your life ' . running various courses , in particular for women of colour and queer communities , their premises at 81 lenthall road was a valued creative hub which lasted for approximately 15 years . their work and legacy was celebrated in a 2019 retrospective at the hackney museum entitled ' women on screens : printmaking , photography and community activism at lenthall road workshop 1970s - 1990s ' .",1,1,0.6407526731491089,0.4451103210449219
queer,"o130178 . reference ( free text ) ( etc ) . desmond eyles , good sir toby , london : doulton , 1955 ; d . h . brown , pottery in medieval southampton . archaeology monographs 8 / cba research report 133 . council for british archaeology , oxford , 2002 ; p . buckland , m . dolby , c . hayfield and j . magilton , the medieval pottery industry in hallgate , doncaster . doncaster museums and arts service : doncaster , 1979 ; bernard rackham , medieval english pottery , london : faber & faber , 2nd edition , 1972 ; h . e . jean le patourel , ' documentary evidence and the medieval pottery industry ' , medieval archaeology , xii ( 1968 ) , pp . 101 - 26 ; r . w . newell , ' thumbed and sagging bases on english medieval jugs ' , medieval ceramics , vol . 18 ( 1994 ) , pp . 51 - 58 ; r . w . newell , ' some notes on ' splashed glazes ' , ' medieval ceramics , vol . 19 ( 1995 ) , pp . 77 - 88 ; age of chivalry : art in plantagenet england 1200 - 1400 , exhibition catalogue , royal academy of arts , london , 1987 ; robert j .",9,0,0.6755292415618896,7.008241653442383
queer,"o151663 . usage note ( etc ) . glaze invented by abraham lomax in 1903 . production discontinued because the colour ' a queer poisonous blue which seemed to sing out above the others ' , was not harmonious .",4,5,0.9087011218070984,4.966986656188965
queer,"o153399 . reference ( free text ) ( etc ) . this object features in ' out on display : a selection of lgbtq - related objects on display in the v & a ' , a booklet created by the v & a ' s lgbtq working group . first developed and distributed to coincide with the 2014 pride in london parade , the guide was then expanded for the queer and now friday late that took place in february 2015 .",1,1,0.7809699773788452,0.2472172081470489
queer,"o154730 . reference ( free text ) ( etc ) . this object features as an illustration in ' out on display : a selection of lgbtq - related objects on display in the v & a ' , a booklet created by the v & a ' s lgbtq working group . first developed and distributed to coincide with the 2014 pride in london parade , the guide was then expanded for the queer and now friday late that took place in february 2015 .",1,1,0.7946224212646484,0.2298868596553802
queer,"o1728313 . label text . ‚ aofor queer atiny likevmyself , ateez concerts are a space for the open performance of queerness and the celebration of the queer feminine . this banner represents my gratitude to ateez _ x000d _ for helping us to feel comfortable in being our authentic selves . ‚ ao - hana owens",0,1,0.8287153244018555,0.2941000461578369
queer,o1756482 . content - other . queer ; activism,0,0,0.8319945931434631,0.1839281022548675
queer,o1766940 . content - other . lesbians ; queer ; gay ;,1,0,0.8944163918495178,5.259411811828613
queer,o1766943 . content - other . lesbians ; queer ; gay ;,1,0,0.8947769999504089,2.266848087310791
queer,o1766947 . content - other . lesbians ; queer ; gay ;,0,0,0.8960214853286743,0.1097896322607994
queer,o1766951 . content - other . lesbians ; queer ; gay ;,0,0,0.8939879536628723,0.1120617240667343
queer,o1766955 . content - other . lesbians ; queer ; gay ;,1,0,0.8910466432571411,2.23175048828125
queer,o1766960 . content - other . lesbians ; queer ; gay ;,0,0,0.8942775726318359,0.1117378249764442
queer,o1766963 . content - other . lesbians ; queer ; gay ;,0,0,0.893444836139679,0.1899934709072113
queer,o1766967 . content - other . lesbians ; queer ; gay ;,0,0,0.8922972679138184,0.1139546856284141
queer,o1766993 . content - other . lesbians ; queer ; gay ;,1,0,0.8940758109092712,2.260318756103516
queer,o1766999 . content - other . lesbians ; queer ; gay ;,1,0,0.8935080170631409,2.254977464675904
queer,o1767007 . content - other . lesbians ; queer ; gay ;,0,0,0.8921684622764587,0.1140990555286407
queer,o1767011 . content - other . lesbians ; queer ; gay ;,0,0,0.8893371820449829,0.1172775849699974
queer,o191649 . title . a queen ' s autumn ; a queer fall,0,0,0.8376621603965759,2.05677318572998
queer,o195936 . content - other . queer ; dance,1,0,0.8621084094047546,1.995199203491211
queer,"o212312 . object production person note . ; lola flash ( american , 1959 ) produces photography that contributes to a more inclusive , dynamic visual representation of marginalised communities . they use photography to challenge stereotypes and offer new ways of seeing that transcend and interrogate gender , sexual , and racial norms . flash received a bachelor ‚ aos degree from maryland institute and a masters from london college of printing . flash works primarily in portraiture with a 4√o5 film camera , engaging those who are often deemed invisible . working at the forefront of genderqueer visual politics for more than three decades , lola flash ‚ aos art and activism are profoundly connected , fueling a life - long commitment to visibility , social justice and preserving the legacy of lgbtqia + and global communities of colour .",0,1,0.7026046514511108,1.225082993507385
queer,o221528 . content - other . gay ; bisexual ; queer ; orientation ; drag ; couples ; sexual,0,0,0.88843834400177,0.1182887777686119
queer,o227165 . content - other . lesbian ; queer ; activism,0,0,0.8509030342102051,0.1614558547735214
queer,o227176 . content - other . lesbian ; queer ; activism,0,0,0.8511083126068115,0.1612146347761154
queer,o233526 . content - other . sex ; fetishism ; queer,0,0,0.8913767337799072,0.1149868741631507
queer,"o26792 . brief description ( etc ) . "" comic answers to queer questions "" ; card , english , 1915 - 25",5,5,0.969980776309967,0.0304775014519691
queer,o405371 . inscription content ( etc ) . inscribed : faqueer cast,11,9,0.4728034436702728,3.292581081390381
queer,"o561285 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first issue of their "" occasional "" magazine , < i > the dial < / i > . four more issues would appear , the last in 1897 . the illustrations in the magazine are notable for being some of the first symbolist art in britain . lord frederic leighton , the president of the royal academy , was sufficiently impressed by rickett ‚ aos early work to commission a drawing to encourage the young artists . ricketts produced < i > oedipus and the sphinx < / i > ( 1891 ) , which leighton described as having a "" weird charm "" and being "" full of imagination . "" _ x000d _ _ x00",1,0,0.8134477138519287,1.996597290039062
queer,"o63124 . part description . gay pride t - shirt , white cotton with logo ' queer - you can ' t beat the feeling ' , the workshop , british , 2000",1,0,0.5881817936897278,0.8925346732139587
queer,"o727082 . reference ( free text ) ( etc ) . < u > victoria and albert museum , department of engraving , illustration and design and department of paintings , accessions 1942 < / u > , london : hmso , 1955 . ; british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first issue of their "" occasional "" magazine , < i > the dial < / i > . four more issues would appear , the last in 1897 . the illustrations in the magazine are notable for being some of the first symbolist art in britain . lord frederic leighton , the president of the royal academy , was sufficiently impressed by rickett ‚ aos early work to commission a drawing to encourage the young artists . ricketts produced < i > oedipus",1,0,0.8156417012214661,1.989969134330749
