term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,"o1080383 . physical description ( etc ) . black and white photograph focusing on a selection of buildings near a harbour , including one signed ' evans baker ' . the foreground features a range of trees , and greenery . the middleground features a body of water and a range of boats . the photograph is embossed with a logo , that includes the text ' faire mon devoir '",9,9,0.9999842643737792,1.748855720506981e-05
all,"o1100112 . object history note ( etc ) . nb : the term "" negro "" was used historically to describe people of black african heritage but , since the 1960s , has fallen from usage and , increasingly , is considered offensive . the term is repeated here in its original historical context .",4,4,0.98794424533844,0.0121261933818459
all,"o1107562 . physical description ( etc ) . wood - engraving of a book illustration . black and white , depicting a humorous storyboard with a nautical twist .",9,9,0.9999761581420898,2.559570748417173e-05
all,"o1108217 . physical description ( etc ) . colour lithograph depicting a basket with half a pear and an apple and glass . colours used : green , brown and black .",9,9,0.9999052286148072,9.59140743361786e-05
all,o1110665 . materials and techniques note ( etc ) . screenprint on black paper,9,9,0.9999853372573853,1.653561048442498e-05
all,"o1111541 . part description . glove puppet of toby the dog with a papier - maché head painted black , white and grey with touches of red around the eyes and mouth . his body , the puppeteer ' s glove , is of off - white brushed cotton fabric roughly painted with black patches to represent dog ' s markings . he has two legs and paws attached to the upper end of the glove . a metal hook for suspension is sewn inside the lower end of the glove .",9,9,0.999974489212036,2.705913175304886e-05
all,"o111163 . inscription note ( etc ) . in black lettering , verso ; in relief letters , verso . ; recto , bottom right",9,9,0.999983549118042,1.831937152019236e-05
all,"o1121901 . part description . scroll box with cord tie ; wood , gold and black lacquer , japanese , c19 ; scroll box lid ; wood , gold and black lacquer , japanese , c19",9,9,0.9999847412109376,1.713084748189431e-05
all,"o1122248 . part description . 155 mm self propelled gun , cat . no . 1954 ; plastic , moulded , english , airfix , 1960 - 1969 ; 155 mm self propelled gun , cat . no . 1954 ; plastic , moulded , english , airfix , 1960 - 1969 ; patton tank ; plastic , moulded , english , airfix , 1960 - 1969 ; patton tank ; plastic , moulded , english , airfix , 1960 - 1969 ; patton tank ; plastic , moulded , english , airfix , 1960 - 1969 ; centurion tank , cat . no . 1663 ; plastic , moulded , english , airfix , 1960 - 1969 ; dukw amphibious vehicle , cat . no . 1692 ; plastic , moulded , english , airfix , 1960 - 1969 ; 6x6 truck , cat . no . 1655 ; plastic , moulded , english , airfix , 1960 - 1969 ; pontoon bridge , cat . no . 1708 ; plastic , moulded , english , airfix , 1960 - 1969 ; pillbox , part of gun emplacement no . 1707 ; plastic , moulded , english , airfix ,",9,9,0.9963303208351136,0.0036727273836731
all,"o1125637 . physical description ( etc ) . child ' s bookmark of white ribbon woven in black with the opening lines from "" the owl and the pussycat "" by edward lear . cartouches woven in black , green , tan , cream and pale blue above and below the verse show the owl playing the guitar to the pussycat in the boat , and an island with the bong tree , respectively . the bookmark has a white ribbon lining , and a mitred lower edge .",9,9,0.999966025352478,3.546365405782126e-05
all,"o1127243 . brief description ( etc ) . model railway equipment ; signal , wood painted red and yellow with black and white detail ; truescale . , english , 1950 - 1959",9,9,0.9999765157699584,2.512858372938354e-05
all,"o1137090 . part description . spada , leonello ( ascribed to ) ; king david , kneeling in an attitude of prayer , holding the harp with his left hand ; slight , in black chalk , on warm toned paper ; bolognese school ; 16th - 17th century .",9,9,0.999983549118042,1.828487620514352e-05
all,"o1139764 . brief description ( etc ) . gainsborough , thomas ( ra ) ; landscape , with a market cart drawn by two horses , followed by a dog ; drawn with black chalk , heightened with white ; english school ; mid - 1780s",9,9,0.9999829530715942,1.881826574390288e-05
all,"o1139769 . materials and techniques note ( etc ) . drawn with black chalk on grey paper , washed with indian ink , and heightened with white",9,9,0.9997450709342957,0.0002547763579059
all,o1141970 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999984860420227,1.699584208836313e-05
all,o1142197 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9999847412109376,1.711161348794121e-05
all,o1142287 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999984860420227,1.699335371085908e-05
all,o1142533 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9999849796295166,1.687164149188902e-05
all,o1142536 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9999849796295166,1.687133953964803e-05
all,o1143128 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9999849796295166,1.687139047135133e-05
all,o1143375 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9999849796295166,1.687236363068223e-05
all,o1143435 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9999850988388062,1.674954910413362e-05
all,o1143634 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9999849796295166,1.687078474787995e-05
all,o1145052 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999984860420227,1.699467611615546e-05
all,o1145291 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9999849796295166,1.687225812929682e-05
all,o1145846 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999984860420227,1.699523636489175e-05
all,o1145934 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999984860420227,1.699327367532533e-05
all,o1145948 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999984860420227,1.699373024166562e-05
all,o1146030 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999984860420227,1.699736822047271e-05
all,o1146066 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9999847412109376,1.711930235615e-05
all,o1146113 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999984860420227,1.699398671917152e-05
all,o1146176 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999984860420227,1.699507083685603e-05
all,o1146273 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9999849796295166,1.687381154624745e-05
all,o1146497 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999984860420227,1.699544009170495e-05
all,o1147053 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999984622001648,1.724057983665261e-05
all,o1147504 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9999843835830688,1.748279464663938e-05
all,o1147919 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9999841451644896,1.771950701368041e-05
all,o1148501 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999984860420227,1.699404128885362e-05
