term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,"o512287 . brief description ( etc ) . hand - coloured lithograph by joseph nash , entitled ' the dragoman of the austrian consul at alexandria ' , after a drawing by sir david wilkie from a volume of plates ( 26 ) entitled ' oriental sketches in turkey , syria & egypt ' . british school , 1840 & 1841 .",0,0,0.7990304231643677,0.2243560999631881
task3,o512304 . title . oriental sketches ; admiral walker ; sir baldwin wake walker,0,0,0.8250176906585693,0.1923502832651138
task3,"o512383 . physical description ( etc ) . volume of plates entitled ' voyages au soudan oriental et dans l ' afrique septentrionale ' , ( 56 from a set of 57 ) and maps ( 4 ) after drawings and photographs made in 1847 - 54 . plates 36 , 38 , 44 , 46 , 47 , 50 , 52 , 55 and 56 with accompanying original calotype photographs ( 9 ) laid down under lithographs . quarter bound in brown morocco . each plate numbered . most plates lettered with ' voyage au soudan oriental ' , title of individual plate , name of original artist , name of lithographer and of lithographic firm responsible for plate .",0,0,0.6361467838287354,0.4523257613182068
task3,"o512410 . physical description ( etc ) . volume of plates entitled ' voyages au soudan oriental et dans l ' afrique septentrionale ' , ( 56 from a set of 57 ) and maps ( 4 ) after drawings and photographs made in 1847 - 54 . plates 36 , 38 , 44 , 46 , 47 , 50 , 52 , 55 and 56 with accompanying original calotype photographs ( 9 ) laid down under lithographs . quarter bound in brown morocco . each plate numbered . most plates lettered with ' voyage au soudan oriental ' , title of individual plate , name of original artist , name of lithographer and of lithographic firm responsible for plate .",1,0,0.6556820869445801,1.066189765930176
task3,"o512917 . title . oriental album - characters , costumes , and modes of life , in the valley of the nile ; cairene lady waited upon by a galla slave girl",0,0,0.8246645331382751,0.1927784383296966
task3,"o514068 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",0,1,0.9462032914161682,2.922542572021484
task3,"o514071 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.94537615776062,0.0561722218990325
task3,"o514082 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.9456219673156738,0.0559122487902641
task3,"o514152 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.8747628927230835,0.1338022351264953
task3,"o514260 . brief description ( etc ) . lithograph from a volume by the marquis de laborde entitled ' voyage de l ' asie mineure ' ( 159 plates ) , volume i of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",0,1,0.9108173847198486,0.5620934963226318
task3,"o514403 . part description . lithograph depicting the gardens at tarsus , from a volume by the marquis de laborde entitled ' voyage de l ' asie mineure ' ( 159 plates ) , volume i of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.8296499252319336,0.1867512911558151
task3,o514734 . title . l ' orient,1,0,0.596691906452179,0.9080542922019958
task3,o525385 . physical description ( etc ) . ' r√™ve d ' orient . ' pale grey chemise dress with flower sprigs . _ x000d _ one of 117 dress designs for evening gowns for winter 1927 - 8 bound in a volume .,0,1,0.8830815553665161,2.146278142929077
task3,"o59880 . part description . scheherazade ( scene from the russian ballet ) . in an oriental room , with boldly decorated swagged curtains to left , a male figure lies dead beside a pile of floor cushions . standing to the right , a woman and a man wearing oriental costume , she with her right arm extended towards the man whose back is turned on her as she stabs herself with a dagger held in the left hand . print by w . s . lakeman , published by c . w . beaumont & co , london .",0,0,0.8073892593383789,0.2139491885900497
task3,"o63973 . reference ( free text ) ( etc ) . ; briony llewellyn the orient observed v & a , 1989 p . 140 ; images of the ottoman empire , charles newton , 2007 , p . 84 ; ;",1,1,0.9649879932403564,0.0356394723057746
task3,"o67300 . reference ( free text ) ( etc ) . related objects : k . erdmann , < i > oriental carpets < / i > ( fishguard : crosby press ) : pl . 125 ; f . spuhler , < i > oriental carpets in the museum of islamic art , berlin < / i > ( london : faber & faber 1978 ) : cat . no . 61 ; f . spuhler , < i > islamic carpets and textiles in the keir collection < / i > ( london : faber & faber 1978 ) : cat . no . 56a . ; christine klose , "" betrachtungen zu nordwestpersischen gartenteppichen des 18 . jahrhunderts "" < i > hali < / i > 1 / 2 ( summer 1978 ) pp . 112 - 121 : fig . 3 .",1,1,0.8744790554046631,0.1341267526149749
task3,"o697388 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > batoni , pompeo girolamo ( 1708 - 1787 ) < / b > _ x000d _ _ x000d _ the death of niobe and her children . [ not in naglar ] . < i > signed and dated < / i > par haesitatio est nioben cum liberis morientem . scopas , an praxiteles fererit . plin 1 . 36 . c . 5 . in ortis mediceis . < i > etching . cut to < / i > 36 . 83cm x 38 . 10cm e . 352 - 1964 . _ x000d _ _ x000d _ given by an anonymous donor """,1,1,0.896854817867279,0.1088611111044883
task3,"o702363 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > anonymous : sports and pastimes < / b > _ x000d _ . . . _ x000d _ a scene in a classical building showing two women in oriental style costume , playing chess , watched by a man , with three dogs at their feet . english , late 18th or early 19th century . _ x000d _ < i > etching . < / i > e . 485 - 1961 """,1,0,0.8245440125465393,1.740366458892822
task3,"o705676 . reference note . full text of entry is as follows : _ x000d _ _ x000d _ ' < b > brangwyn < / b > , sir frank william ( 1867 - 1956 ) _ x000d _ . . . _ x000d _ orient - pacific line . poster advertising the shipping company . s / d 1900 cl 99 x 150 . 1 cm _ x000d _ e . 373 - 1921 fiche 5 / e10 '",1,0,0.8083105683326721,1.651878356933594
task3,"o735347 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' gissey , henri ( 1608 - 1673 ) . < / b > _ x000d _ _ x000d _ volume containing designs ( 46 ) for theatrical costume and choreographic figures in a ballet of savages , by , or from the studio of h . gissey and by other contemporary hands . the volume probably early 18th century , is labelled with false attributions to le pautre on spine and fly - leaf in an 18th century hand . _ x000d _ < / i > e . 1291 - 1336 - 1936 _ x000d _ _ x000d _ design for female ballet costume . _ x000d _ < i > inscribed with indication of material and colour of shirt . _ x000d _ pen and wash . < / i > _ x000d _ e . 1291 - 1936 _ x000d _ _ x000d _ design for female ballet costume . _ x000d _ < i > inscribed with indications of colour and material , etc . _ x000d _ pen and wash . < / i > _ x000d _ e . 1292 - 1936 _ x000d _ _ x000d _ design for female ballet costume for the part of prosperine . _ x000d _ < i > inscribed with indications of colour and material , etc . _ x000d _ pen and wash . < / i > _ x000d _ e . 1293 - 1936 _ x000d _ _ x000d _ design for costume for ( ? ) lyacon , and two incomplete dancing figures . _ x000d _ < i > pencil , pen and ink . < / i > _ x000d _ e . 1294 - 1936 _ x000d _ _ x000d _ design for a bird costume . _ x000d _ < i > pen and wash . < / i > _ x000d _ e . 1295 - 1936 _ x000d _ _ x000d _ design for a grotesque male costume representing music . _ x000d _ < i > inscribed with indications of colour and material , etc . _ x000d _ pen and wash . < / i > _ x",1,0,0.8292109370231628,1.7673259973526
task3,"o735371 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' gissey , henri ( 1608 - 1673 ) . < / b > _ x000d _ _ x000d _ volume containing designs ( 46 ) for theatrical costume and choreographic figures in a ballet of savages , by , or from the studio of h . gissey and by other contemporary hands . the volume probably early 18th century , is labelled with false attributions to le pautre on spine and fly - leaf in an 18th century hand . _ x000d _ < / i > e . 1291 - 1336 - 1936 _ x000d _ _ x000d _ design for female ballet costume . _ x000d _ < i > inscribed with indication of material and colour of shirt . _ x000d _ pen and wash . < / i > _ x000d _ e . 1291 - 1936 _ x000d _ _ x000d _ design for female ballet costume . _ x000d _ < i > inscribed with indications of colour and material , etc . _ x000d _ pen and wash . < / i > _ x000d _ e . 1292 - 1936 _ x000d _ _ x000d _ design for female ballet costume for the part of prosperine . _ x000d _ < i > inscribed with indications of colour and material , etc . _ x000d _ pen and wash . < / i > _ x000d _ e . 1293 - 1936 _ x000d _ _ x000d _ design for costume for ( ? ) lyacon , and two incomplete dancing figures . _ x000d _ < i > pencil , pen and ink . < / i > _ x000d _ e . 1294 - 1936 _ x000d _ _ x000d _ design for a bird costume . _ x000d _ < i > pen and wash . < / i > _ x000d _ e . 1295 - 1936 _ x000d _ _ x000d _ design for a grotesque male costume representing music . _ x000d _ < i > inscribed with indications of colour and material , etc . _ x000d _ pen and wash . < / i > _ x",0,0,0.8293801546096802,0.1870764940977096
task3,"o736091 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' anonymous ( theatrical costume ) . < / b > _ x000d _ _ x000d _ designs ( 20 ) for costumes in an opera or ballet . franco - florentine , c . 1590 . mounted in volume bound in vellum , stamped in gold with the royal arms of france . early 18th century . formerly in the collection of sir henry banbury whose signature , in ink , is found inside the front cover . the pencil inscriptions on the drawings are in an early 19th century hand . _ x000d _ < i > pen and water - colour . _ x000d _ < / i > e . 481 - 500 - 1936 _ x000d _ _ x000d _ male figure in slashed hose and turban and with wings . _ x000d _ < i > inscribed in pencil < / i > dedale . _ x000d _ e . 481 - 1936 . _ x000d _ _ x000d _ figure representing hercules . _ x000d _ e . 482 - 1936 . _ x000d _ _ x000d _ male figure representing a royal personage . _ x000d _ e . 483 - 1936 . _ x000d _ _ x000d _ female figure in short green skirt . _ x000d _ < i > inscribed in pencil < / i > semele . _ x000d _ e . 484 - 1936 . _ x000d _ _ x000d _ male figure with one eye in middle of forehead ; bow and arrow in right hand . _ x000d _ < i > inscribed in pencil < / i > arismases . _ x000d _ e . 485 - 1936 . _ x000d _ _ x000d _ female figure in short striped skirt and green bodice . _ x000d _ e . 486 - 1936 . _ x000d _ _ x000d _ male figure in slashed hose and plumed hat ; in his right hand a torch . _ x000d _ < i > inscribed in pencil < / i > erostrate . _ x000d _ e . 487 - 1936 . _ x000d _ _ x00",1,0,0.8388897180557251,1.825665831565857
task3,"o743501 . part description . print by robert gibbings , 1 of 14 plates from ' fourteen wood engravings by robert gibbings : from drawings made on orient line cruises , ' wood engravings , great britain , 1932",0,1,0.9732268452644348,3.620355606079102
task3,"o746978 . part description . owen jones , possibly a design for decoration for v & a oriental courts : stylised flowers and leaves , about 1863 - 1864 .",1,0,0.8208310604095459,1.719425916671753
task3,"o758937 . part description . one of six groups of spectators in oriental grand - stands . painted but not cut out . _ x000d _ one of a large group of designs for theatre scenery , backcloths , etc . made in london between 1830 - 50 .",0,0,0.8172625303268433,0.2017947286367416
task3,o786686 . physical description ( etc ) . seven oriental stencils .,0,0,0.812487006187439,0.2076551765203476
task3,"o786686 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > stencils . < / b > _ x000d _ seven oriental stencils . _ x000d _ < i > various sizes . < / i > e . 2694 - 2700 - - 1909 . _ x000d _ given by r . phene spiers , esq . , f . r . i . b . a . , f . s . a . '",0,0,0.8198794722557068,0.1985977888107299
task3,o786687 . brief description ( etc ) . seven oriental stencils . anonymous .,0,0,0.8135373592376709,0.2063632607460022
task3,"o792594 . inscription content ( etc ) . < i > lettered < / i > egypte . 3 . prisse d ' avennes ad nat . _ x000d _ imp . bertauts , paris . a . mouilleron , lith . < i > stamped < / i > album _ x000d _ d ' orient .",1,1,0.5217592716217041,0.6505487561225891
task3,"o799 . reference ( free text ) ( etc ) . ; lamm , carl johan . < u > mittelalterliche gl√ § ser und steinschnittarbeiten aus dem nahen osten < / u > . 2 vols . forschungen zur islamischen kunst , 5 . berlin , 1929 - 30 . pl . 190 : 5 ; schmoranz , gustav . < u > altorientalische glas - gef√ § sse < / u > . vienna , 1898 , pl . 24 ; schmoranz ( 1898 ; pl . xxvi ) , brooks ( 1975 ) ; ; ward , rachel ' mosque lamps and enamelled glass : getting the dates right ' in doris behrens - abouseif ( ed . ) , < u > the arts of the mamluks in egypt and syria - evolution and impact < / u > , ( bonn university press , goettingen ) , 2012 . isbn . 9783899719154",0,1,0.9310715198516846,0.6799051761627197
task3,"o84170 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 130 , cat . no . 605 ;",1,1,0.7080401182174683,0.3452543318271637
task3,"o842721 . reference ( controlled ) ( etc ) . watson , r . < i > illuminated manuscripts and their makers . an account based on the collection of the victoria & albert museum < / i > . london , 2003 . ; watson , rowan . < i > vandals and enthusiasts : views of illumination in the nineteenth century < / i > , london : victoria and albert museum , 1995 ; < u > catalogue of miniatures , leaves , and cuttings from illuminated manuscripts . victoria and albert museum . department of engraving , illustration and design < / u > , by s . c . cockerell and c . harcourt smith ( london : hmso , 1923 , 2nd edition ) . ; judith oliver , < u > gothic manuscript illumination in the diocese of li√®ge ( c . 1250 - c . 1330 ) < / u > , leuven : peeters , 1988 . ; < u > catalogue of illuminated manuscripts : part ii , miniatures , leaves , and cuttings < / u > , by s . c . cockerell and e . f . strange ( london : hmso , 1908 , 1st edition ) . ; malcolm b . parkes , < u > the medieval manuscripts of keble college , oxford : a descriptive catalogue with summary descriptions of the greek and oriental manuscripts < / u > ( london : scolar press , 1979 ) .",0,1,0.9339883327484132,2.717923641204834
task3,"o842746 . reference ( controlled ) ( etc ) . watson , r . < i > illuminated manuscripts and their makers . an account based on the collection of the victoria & albert museum < / i > . london , 2003 . ; watson , rowan . < i > vandals and enthusiasts : views of illumination in the nineteenth century < / i > , london : victoria and albert museum , 1995 ; < u > catalogue of miniatures , leaves , and cuttings from illuminated manuscripts . victoria and albert museum . department of engraving , illustration and design < / u > , by s . c . cockerell and c . harcourt smith ( london : hmso , 1923 , 2nd edition ) . ; judith oliver , < u > gothic manuscript illumination in the diocese of li√®ge ( c . 1250 - c . 1330 ) < / u > , leuven : peeters , 1988 . ; < u > catalogue of illuminated manuscripts : part ii , miniatures , leaves , and cuttings < / u > , by s . c . cockerell and e . f . strange ( london : hmso , 1908 , 1st edition ) . ; malcolm b . parkes , < u > the medieval manuscripts of keble college , oxford : a descriptive catalogue with summary descriptions of the greek and oriental manuscripts < / u > ( london : scolar press , 1979 ) .",1,1,0.9328229427337646,0.0695397183299064
task3,"o84417 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 138 , cat . no . 717 ;",1,1,0.7399550080299377,0.3011656999588012
task3,"o84513 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 124 , cat . no . 590",0,1,0.6701950430870056,1.109253525733948
task3,"o84801 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 117 , cat . no . 529",0,1,0.6899921298027039,1.171157121658325
task3,"o84934 . reference ( free text ) ( etc ) . gereon sievernich and hendrik budde ( eds . ) , < i > europa und der orient , 800 - 1900 , < / i > g√ºtersloh : bertelsmann lexikon verlag , 1989 , no . 4 / 99 . ; rosamond e . mack , < i > bazaar to piazza : islamic trade and italian art , 1300 - 1600 < / i > , london , 2002 , p . 144 , fig . 152 . ; a . s . melikian - chirvani , ' venise , entre l ' orient et l ' occident , ' < i > bulletin d ' etudes orientales < / i > 27 ( 1974 ) : 109 - 26 , figs 1 , 3 , 4a - b . ; carine juvin , ‚ aucivilian elite and metalwork : a view from the edge ‚ au , in < i > history and society in the mamluk period < / i > , ed . bethany j . walker and abdelkader al ghouz , g√∂ttingen , 2021 , p . 305 and fig . 13 .",1,1,0.966048777103424,0.0345408022403717
task3,"o853731 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by messrs edwards and darly . published according to act of parliament , & sold by the < / i > < i > authors , the first house on the right hand in northumberland court , in the strand , & by the print & booksellers in town & country . mdccliv . < / i > full bound in leather , gold tooled , lettered on the spine < i > chinese designs < / i > . _ x000d _ _ x000d _ lettered on the title - page with title etc . and j . champion scr . edwards & amp ; darly sculp . with index to plates . lettered on the plates < i > edwards & amp ; darly invt . sculp according to act 1754 < / i > etc . _ x000d _ _ x000d _ engravings . size of volume 27 . 8 x 22 . 5 cm _ x000d _ e . 6502 - 6617 - - 1905 _ x000d _ _ x000d _ the book is open at plate 22 which is likely to have formed the basis for the similar group of a man and two children in the ' pagoda ' cotton ( cat . no . 1 . 7 . c ) . _ x000d _ _ x000d _ matthew darly was a manufacturer of paper - hangings , an engraver and designer , who engraved many of the plates in chippendale ' s < i > director < / i > , and also published ornamental borders for ' print rooms ' . in 1754 , the same year as the publication of < i > a new book of chinese designs < / i > , he drew and engraved microscopic slide magnifications , which appeared as a plate in the < i > gentleman ' s magazine < / i > ( see cat . no . 1 . 11 . a )",1,0,0.7991365194320679,1.605129480361938
task3,"o853791 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by messrs edwards and darly . published according to act of parliament , & sold by the < / i > < i > authors , the first house on the right hand in northumberland court , in the strand , & by the print & booksellers in town & country . mdccliv . < / i > full bound in leather , gold tooled , lettered on the spine < i > chinese designs < / i > . _ x000d _ _ x000d _ lettered on the title - page with title etc . and j . champion scr . edwards & amp ; darly sculp . with index to plates . lettered on the plates < i > edwards & amp ; darly invt . sculp according to act 1754 < / i > etc . _ x000d _ _ x000d _ engravings . size of volume 27 . 8 x 22 . 5 cm _ x000d _ e . 6502 - 6617 - - 1905 _ x000d _ _ x000d _ the book is open at plate 22 which is likely to have formed the basis for the similar group of a man and two children in the ' pagoda ' cotton ( cat . no . 1 . 7 . c ) . _ x000d _ _ x000d _ matthew darly was a manufacturer of paper - hangings , an engraver and designer , who engraved many of the plates in chippendale ' s < i > director < / i > , and also published ornamental borders for ' print rooms ' . in 1754 , the same year as the publication of < i > a new book of chinese designs < / i > , he drew and engraved microscopic slide magnifications , which appeared as a plate in the < i > gentleman ' s magazine < / i > ( see cat . no . 1 . 11 . a",0,0,0.8035016059875488,0.2297912240028381
task3,"o853820 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by messrs edwards and darly . published according to act of parliament , & sold by the < / i > < i > authors , the first house on the right hand in northumberland court , in the strand , & by the print & booksellers in town & country . mdccliv . < / i > full bound in leather , gold tooled , lettered on the spine < i > chinese designs < / i > . _ x000d _ _ x000d _ lettered on the title - page with title etc . and j . champion scr . edwards & amp ; darly sculp . with index to plates . lettered on the plates < i > edwards & amp ; darly invt . sculp according to act 1754 < / i > etc . _ x000d _ _ x000d _ engravings . size of volume 27 . 8 x 22 . 5 cm _ x000d _ e . 6502 - 6617 - - 1905 _ x000d _ _ x000d _ the book is open at plate 22 which is likely to have formed the basis for the similar group of a man and two children in the ' pagoda ' cotton ( cat . no . 1 . 7 . c ) . _ x000d _ _ x000d _ matthew darly was a manufacturer of paper - hangings , an engraver and designer , who engraved many of the plates in chippendale ' s < i > director < / i > , and also published ornamental borders for ' print rooms ' . in 1754 , the same year as the publication of < i > a new book of chinese designs < / i > , he drew and engraved microscopic slide magnifications , which appeared as a plate in the < i > gentleman ' s magazine < / i > ( see cat . no . 1 . 11 . a )",0,0,0.7990499138832092,0.224331721663475
task3,"o853832 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by messrs edwards and darly . published according to act of parliament , & sold by the < / i > < i > authors , the first house on the right hand in northumberland court , in the strand , & by the print & booksellers in town & country . mdccliv . < / i > full bound in leather , gold tooled , lettered on the spine < i > chinese designs < / i > . _ x000d _ _ x000d _ lettered on the title - page with title etc . and j . champion scr . edwards & amp ; darly sculp . with index to plates . lettered on the plates < i > edwards & amp ; darly invt . sculp according to act 1754 < / i > etc . _ x000d _ _ x000d _ engravings . size of volume 27 . 8 x 22 . 5 cm _ x000d _ e . 6502 - 6617 - - 1905 _ x000d _ _ x000d _ the book is open at plate 22 which is likely to have formed the basis for the similar group of a man and two children in the ' pagoda ' cotton ( cat . no . 1 . 7 . c ) . _ x000d _ _ x000d _ matthew darly was a manufacturer of paper - hangings , an engraver and designer , who engraved many of the plates in chippendale ' s < i > director < / i > , and also published ornamental borders for ' print rooms ' . in 1754 , the same year as the publication of < i > a new book of chinese designs < / i > , he drew and engraved microscopic slide magnifications , which appeared as a plate in the < i > gentleman ' s magazine < / i > ( see cat . no . 1 . 11 . a )",1,0,0.7990582585334778,1.604740142822266
task3,"o87874 . reference ( controlled ) ( etc ) . greenhalgh , paul ( ed . ) , art nouveau : 1890 - 1914 . london : v & a publications , 2000 ; ; francesco parisi ( ed . ) , giapponismo : venti d ' oriente nell ' arte europea , exhibition catalogue ( palazzo roverella , 2019 ) .",1,1,0.9549410343170166,0.0461055301129817
task3,"o893100 . comment . preziosi was a watercolour painter of figures and landscapes . watercolour painter of figures and landscapes . studied law in malta and , c . 1840 , art in paris . returned to malta but left in 1841 for the near east . by november 1842 he was in constantinople , his home for the rest of his life , painting its people and places for western travellers , notably the prince of wales ( 1869 ) . visited western europe in 1855 ( see sketchbook , sold sotheby ' s 21 . 3 . 85 ( 328 ) ) , and possibly again c . 1857 before publication in paris of his lithographs , stamboul recollections of eastern life , 1858 ( sp . 477 ) and c . 1863 when he exhibited an egyptian landscape at the ra ( 770 ) and published , in paris , souvenirs du caire , another set of lithographs resulting from a visit to egypt , 1862 . travelled to rumania 1868 and 1869 and painted numerous watercolours of rumanian life and landscape . contributed sketches for engravings in the iln ( 2 july 1870 , p . 19 and 16 july 1859 , p . 51 ) . _ x000d _ vam , the people and places of constantinople . watercolours by amadeo , count preziosi , 1985 , exh . cat . by b . llewellyn & c . newton ; d . cutajar , ` the lure of the orient the schranzes , the brockdorffs , preziosi and other artists ' , hyphen . a journal of melitensia and the humanities , vol . v , no . 3 , 1987 .",1,0,0.6473374366760254,1.042243242263794
task3,"o93663 . reference ( controlled ) ( etc ) . kerr , rose ( ed . ) , chinese art and design : the t . t . tsui gallery of chinese art . london : victoria and albert museum , 1991 . ; ayers , john , far eastern ceramics in the victoria and albert museum . london : sotheby parke bernet , in association with the victoria and albert museum , 1980 . ; liefkes , reino and hilary young ( eds . ) < i > masterpieces of world ceramics in the victoria and albert museum < / i > . london : v & a publishing , 2008 ; < i > catalogue of an exhibition of the arts of the tang dynasty < / i > , london : oriental ceramic society , 1955 ; < i > wares of the tang dynasty < / i > , london : oriental ceramic society , 1949",0,1,0.9286256432533264,2.639816999435425
task3,"o953880 . brief description ( etc ) . etching by george and john smith , ' the second oriental head ' , copy in reverse , after a work by rembrandt , chichester , 1770",0,0,0.8078685402870178,0.2133557945489883
task3,o99441 . content - concept ( etc ) . orientalism,0,0,0.8381474614143372,0.1765610575675964
task3,"of julfar is situated on the coast a few miles north of ras al - khaimah , the capital of the northernmost emirate of the united arab emirates . the site itself is a series of low sand hills protected from the sea by an inshore bay and sand spit . _ x000d _ _ x000d _ excavations of the site have been conducted by dr john hansman of the school of oriental and african studies , london , in 1977 . a brief account of the findings "" < i > archaeological excavations of the islamic period in ras al - khaimah < / i > "" has been published in the journal of the emirates natural history group . a review of the history , archaeology and ethnography of ras al - khaimah by capt . timothy ash also discusses the site of julfar . _ x000d _ _ x000d _ findings included a wide range of chinese blue and white and celadon sherds of the 15th to 17th centuries , sherds of persian and middle eastern origin and examples of the local pottery known as julfar ware . also found was a selection of fragments of glass bangles similar to ones currently available in india , together with bronze coins unfortunately too eroded by the saline sand for positive identification .",1,1,0.962986946105957,0.0377152673900127
task3,"##7485 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > rossetti , gabriel charles dante ( 1828 - 1882 ) . < / b > _ x000d _ _ x000d _ playing - cards ( 5 ) : the king of spades , the king of hearts , _ x000d _ the queen of hearts , the king of diamonds , and the king of clubs . _ x000d _ < i > lithographs . each < / i > ( 3 < sup > 3 / 4 < / sup > x 2 < sup > 1 / 2 < / sup > ) . e . 150 - 154 - 1928 . _ x000d _ given by mrs . moeller . _ x000d _ "" this is , i suppose , later than no . 3 [ i . e . , juliette , catalogued _ x000d _ above ] , but hardly so late as an early date in 1847 ; it is decidedly the _ x000d _ better performance . there was one other sheet of these humorous _ x000d _ playing - cards - same general remarks as to extreme rarity , & amp ; c . _ x000d _ d g r thought of getting the cards published for actual use , but _ x000d _ never did so . "" ( note by william rossetti . for full note , see _ x000d _ catalogue of drawings , under rosetti , g . c . d . , no . _ x000d _ e . 147 - 1928 . ) _ x000d _ "" a set of punning cards show greater individuality [ than _ x000d _ that shown in ' juliette ' ] , and invention of a queer kind for _ x000d _ rossetti . the two specimens here illustrated represent death as the _ x000d _ king of spades , and erin as the queen of clubs . some of the others _ x000d _ are political skits , representing peel with a ' free trade ' halo round _ x000d _ his head , as the knave of spades ; the prince consort as the knave _ x000d _ of diamonds ; louis philippe as the king of diamonds , and the _ x000d _ queen ( on a coin ) as the queen of hearts . a bust of shakespeare",0,0,0.8624157309532166,0.1480176746845245
task3,"##7489 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > rossetti , gabriel charles dante ( 1828 - 1882 ) . < / b > _ x000d _ _ x000d _ playing - cards ( 5 ) : the king of spades , the king of hearts , _ x000d _ the queen of hearts , the king of diamonds , and the king of clubs . _ x000d _ < i > lithographs . each < / i > ( 3 < sup > 3 / 4 < / sup > x 2 < sup > 1 / 2 < / sup > ) . e . 150 - 154 - 1928 . _ x000d _ given by mrs . moeller . _ x000d _ "" this is , i suppose , later than no . 3 [ i . e . , juliette , catalogued _ x000d _ above ] , but hardly so late as an early date in 1847 ; it is decidedly the _ x000d _ better performance . there was one other sheet of these humorous _ x000d _ playing - cards - same general remarks as to extreme rarity , & amp ; c . _ x000d _ d g r thought of getting the cards published for actual use , but _ x000d _ never did so . "" ( note by william rossetti . for full note , see _ x000d _ catalogue of drawings , under rosetti , g . c . d . , no . _ x000d _ e . 147 - 1928 . ) _ x000d _ "" a set of punning cards show greater individuality [ than _ x000d _ that shown in ' juliette ' ] , and invention of a queer kind for _ x000d _ rossetti . the two specimens here illustrated represent death as the _ x000d _ king of spades , and erin as the queen of clubs . some of the others _ x000d _ are political skits , representing peel with a ' free trade ' halo round _ x000d _ his head , as the knave of spades ; the prince consort as the knave _ x000d _ of diamonds ; louis philippe as the king of diamonds , and the _ x000d _ queen ( on a coin ) as the queen of hearts . a bust of shakespeare",1,0,0.7531426548957825,1.398944139480591
