term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
gay,"o566947 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ < b > ' duflos , claude ( 1665 - 1727 ) < / b > _ x000d _ _ x000d _ fran√ßois de harlay de champvallon ( 1625 - 1695 ) , archbishop of paris . portrait , half - length , seated , facing slightly left , within a plain oval border . plate in < i > √aloges historiques des evesques et archevesques de paris < / i > by algay de martignac , paris , 1698 , and in < i > histoire g√©n√©alogique de la maison de gondi < / i > by jean de corbinelli , paris , 1705 . ( bn : fonds 116 ) _ x000d _ < i > lettered with name of sitter , biographical details etc . and < / i > le febvre pinxit . cl . duflos sculp . _ x000d _ < i > engraving . cut to < / i > 8 3 / 8 x 5¬ω _ x000d _ e . 629 - 1960 '",3,3,0.9774795174598694,0.0227775182574987
gay,"o58255 . object history note ( etc ) . this costume design by alix stone is part of an extensive collection of designs purchased by the theatre museum directly from the artist in 1994 . the design was executed for a production of benjamin britten ' s version of john gay ' s opera "" the beggar ' s opera "" at the aldeburgh festival , june 20th 1963 . the opera was produced by colin graham , and conducted by benjmain britten . the production was revived at the edinburgh festival in august 1963 , and at sadler ' s wells in july 1967 .",3,3,0.977636694908142,0.0226167328655719
gay,o590939 . title . bungay,3,3,0.9750261306762696,0.0252905804663896
gay,"o6064 . reference ( free text ) ( etc ) . illust . a . gayet ( 1920 ; pl . 809 ) from fouquet collection , fouquet sale cat . paris 1922 , lot 355 . lamm ( 1930 ; pl . 58 , 21 ) , for medallion compare mus . cairo ( 1937 ) guide pl . xvi",3,3,0.9778157472610474,0.022433603182435
gay,"o64516 . object history note ( etc ) . from mrs . mary charles . this sculpture and 10 more pieces ( is . 238 to 248 - 1950 ) were brought to england by mr a . h . giles , spdr . of police in gaya district at the time when cunningham was making his bodh gaya excavations . all 11 pieces were bought for ¬£75 . ; ;",3,3,0.9773732423782348,0.0228862483054399
gay,"o721908 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' gaymard , antoine . < / b > _ x000d _ _ x000d _ the wayside inn . _ x000d _ < i > lettered < / i > painted by j . l . e . meissonier . etched by antoine _ x000d _ gaymard . copyright 1911 virtue & amp ; co 7 city garden row , city _ x000d _ road , london . _ x000d _ ( premium plate to "" the art journal . "" ) _ x000d _ < i > etching . < / i > ( 18 x 13 1 / 4 ) e . 4189 - 1911 . '",3,3,0.9766334891319276,0.0236434116959571
gay,"o7832 . brief description ( etc ) . panel of clear and coloured glass painted in brown and silver stain with the arms of beaupr√© and fodringaye . from beaupr√© hall , wisbech , cambridgeshire . english , about 1570 . _ x000d _ stg _ x000d _ code 5 _ x000d _ small",3,3,0.97765851020813,0.022594416514039
gay,"o78991 . physical description ( etc ) . portion of a wall . plaster painted with designs in colours . in the centre , against a background painted brown on cream in imitation of wood grain , a classical column in purple with a device below . on the left , within a round - headed arch in deep blue and in light green , with bases and capitals in purplish - brown , is a three - quarter length portrait , facing three - quarters left , of mary frith ( b . 1584 ? , d . 1659 ) , seated against a cream background , attired in the costume of james i , with plumed man ' s hat in red , bodice and skirt in cream with accessories mainly in red , and ruff and gloves in grey - green , holding in her upraised right hand a clay tobacco pipe in cream , and blowing smoke from her lips , and holding in her left hand , in her lap , by the foot a stemmed drinking - glass , in grey green . on her right is a crouching monkey , in purplish - brown . below , in black gothic letter , in black on cream , with scrolled fillings , the couplet : _ x000d _ - non sence is non sence , though it please my mind , _ x000d _ and is not proper for this sex and kind . _ x000d _ the facetious allusion ( non sence - incense ) to female pipe smoking . on the right , within a similar arch , is a similar portrait of mary frith , attired in a broad - brimmed tufted man ' s hat in red , ruff and gloves in grey - green , and bodice and skirt mainly in blue and green with details in red , holding in her upraised right hand a circular hand - mirror , and in her lap , with her left hand , a cylindrical beer - glass , in red . behind her back is perched an eagle . below the couplet : _ x000d _ - not so quicke sighted is ye eagle for her pray _ x000d _ as i new fashions spie to make mee gay .",1,3,0.973414659500122,3.677022218704224
gay,"o80568 . reference note . this is the full text of the catalogue entry : _ x000d _ _ x000d _ "" < b > redgrave , richard , cb , ra < / b > ( 1804 - 1888 ) _ x000d _ born pimlico , london , 30 april 1804 , the son of an engineer and manufacturer , in whose office he first worked as draughtsman and designer . entered ra schools 1826 . worked as a drawing master in the 1830s . exhibited 141 works at the ra between 1825 and 1883 , 17 at the bi 1832 - 59 , and 20 ( including four watercolours ) at the sba 1829 - 35 and 1870 - 9 . early works were landscapes and costume pieces , mainly l8thcentury and in the manner of c r leslie ; from the 1840s he specialised in modem genre and social comment , before returning to landscape , particularly around his home in abinger , surrey , relieving the pressure of his administrative duties . elected ara 1840 , ra 1851 ; secretary of the etching club 1837 - 42 . in 1847 he began his official career in art education as master at the government school of design , becoming head master in 1848 , art superintendent 1852 , inspector general 1857 , and director 1874 . he was inspector of the queen ' s pictures , compiling a catalogue of the royal collection , 1857 - 79 . as he wrote in 1856 : ' i regret to find that i am so identified with office work that it is almost forgotten that i am a painter ' _ x000d _ ( f m redgrave < u > richard redgrave : a memoir < / u > . . . p l 71 ) . he published an < u > elementary manual of colour < / u > r . . . ( 1853 ) , < u > the sheepshanks gallery < / u > ( 1870 ) , and , most famously , with his brother samuel , < u > a century of painters of the english school < / u > . . . ( 2 vols , 1866 ) . he was offered a knighthood in 1869 , which he declined ; created companion of the bath 1880 . died kensington , london , 14 december 1888 . his daughters frances ( who compiled the memoir of her father ) and evelyn were also exhibiting artists . _ x000d _ _ x000d _ lit : < u > art journal < / u > 1850 , pp48 - 9 ( referred to below as the ' autobiography ' ) , with engr portrait ; < u > art journ",3,3,0.975832462310791,0.0244639404118061
gay,"o81344 . reference ( free text ) ( etc ) . c . m . kauffmann , < u > catalogue of foreign paintings , i . before 1800 < / u > . london : victoria and albert museum , 1973 , pp . 256 - 257 , cat . no . 319 . ; c . r . post , < u > a history of spanish painting < / u > , vii , pt 2 , 1938 , p . 868 . ; d . angulo iniguez , ' un primitivo sevillano en el museo victoria y alberto de londres ' in < u > arte espa√±ol < / u > , xiii , pt 3 , 1941 , p . 13 f . , fig . i . ; j . gudiol ricart , < u > ars hispaniae < / u > , ix , < u > pintura g6tica < / u > , 1955 , p . 390 . ; j . a . gaya nullo , < u > la pintura espa√±ola fuera de espa√±a < / u > , 1958 , p . 296 , no . 2561 .",3,3,0.9769812226295472,0.0232874229550361
gay,"o81930 . object history note ( etc ) . < u > provenance : < / u > according to the label ( above ) , the earls of sussex . their main seat was at easton maudit in northamptonshire , not at welling borough ( also northamptonshire ) nor at wellingsborough ( leicestershire ) . henry yelverton , 3rd earl of sussex , was born on 7 july 1728 and died on 22 april 1799 , when the earldom became extinct . between 1801 and 1843 the sixth son of george iii was known as the duke of sussex , and the earldom was subsequently revived in 1874 in favour of victoria ' s third son , prince arthur . this history makes the reading of the date in the inscription preferably 1801 rather than 1861 . there is no record , however , of a wellenborough house sale of the effects of the 3rd earl ( who was , incidentally , succeeded by his grandson , the gay dandy lord grey de ruthyn ) . acquired by alexander dyce , presumably from the retail trade , and by him bequeathed to the museum , 1869 .",1,3,0.9762871861457824,3.79285740852356
gay,o86597 . brief description ( etc ) . pencil caricature by gilbert sommerlad ( 1904 - 1976 ) of seymour hicks as richard darnton in < i > the gay adventure < / i > at the brighton theatre royal . dated 21 may 1932 .,3,3,0.9679034352302552,0.0326225161552429
gay,"o86597 . object history note ( etc ) . this production of < i > the gay adventure < / i > by walter hackett opened at the theatre royal brighton on 21 november 1932 , directed by seymour hicks , starring seymour hicks as richard darnton with elizabeth vaughan as fay d ' allary and matthew boulton as paul d ' allary . there was a selection of music credited in the programme which gilbert sommerlad would have played as part of the residential orchestra at the theatre royal brighton when he did this caricature .",3,3,0.9702815413475036,0.030168566852808
gay,"o86838 . physical description ( etc ) . painting , in opaque watercolour and gold on paper , a gayly clothed lady awaits for her lover in a glade by a lake . she is holding a garland in one hand and in the other a morchhal of flowers ( fly - whisk ) . illustration to the musical mode < i > gauri ragini < / i > . ; written inscription",3,3,0.9287282824516296,0.073938600718975
gay,"o916989 . public access description value . comparison with other images of the sultan ' s officials suggests that this might be a devsirme agayeri , a recruiting officer for the janissaries . this picture was one of a series commissioned by stratford canning ( later viscount stratford de redcliffe ) , 1786 - 1880 . he began his long diplomatic career in turkey as first secretary to robert adair on his mission to istanbul in 1808 . on arrival canning soon arranged to see officially ( and unofficially ) all manner of ottoman institutions , buildings and customs . what made his curiosity really valuable is that he hired a local artist to make this large series of views and studies of what he had seen . the identity of the artist is unknown , though turkish scholars believe that he was part of the studio or circle of konstantin kapidagli . his style combines the dense and brilliant water and bodycolour used by ottoman artists with european conventions of representation and perspective . _ x000d _ as a young man , the artist and future neo - classical architect charles cockerell went to istanbul in 1810 , stayed at the embassy , and even met byron there . there cockerell ( with an interpreter ) met and discussed painting technique with this greek artist whom , frustratingly , he did not name in his letters . cockerell ‚ aos copies of the greek ‚ aos architectural views are now in the british museum . the victoria and albert museum finally acquired the original set of drawings from canning ‚ aos daughter charlotte in 1895 .",3,3,0.9762184619903564,0.024068459868431
gay,"o916989 . title . devsirme agayeri , a recruiting officer for the janissaries",3,3,0.977250039577484,0.0230123084038496
gay,"public access description value . a square panel from a linen cloth . egyptian , possibly akhmim , ca . ad300 - 600 . tapestry woven in purple / maroon wool and undyed linen . at the centre is a maroon lion with a large tail with vertical lines above and below it . it sits in a circle backing of undyed linen . this is surrounded by a purple square with a dot in each corner . this is surrounded by a thin undyed line then a border ( approx . 35mm wide ) of maroon geometric crosses . this is surrounded by a thin undyed line and ends with a reverse arcade border . each side is selvedge . at the bottom the linen is further decorated with four lines of weave using several threads in each line . the linen is plain weave , s - spun , approx . 15x9 tpc with differing thread dia . there is a small tear at the bottom right and some light stains . similar to a square found by m . gayet at akhmim ( gayet , costume , no . 415 , p . 210 ) . cf . tunic belonging to field - marshall lord grenfell . ( e a w budge in archaeologia , liii . , pt . ii , p . 433 ) .",3,3,0.976520836353302,0.0237587671726942
gay,"racing _ x000d _ on a hot summer ' s day , when the sky is of a lovely blue and the sun shines brilliantly , can you imagine anything more delightful than to glide along over the green waters , fanned by soothing breezes ? of all those who are partial to rowing , who would not join when the opportunity for a gay sailing regatta offers ? _ x000d _ 2 - 6 persons can participate in the game . the players put their boats at the start on the drawn number : for they may only advance on the course the number of which was drawn by lot . now the players flip the end of the arrow on the spinner in turn and move according to the number gained . each player advances as many squares along his course as he has gained points . when he reaches a square before an obstacle , for instance 17 , he must stop before it . using but one die he can only take the obstacle , when the spots of the throw agree with the number of his course . _ x000d _ he who reaches the goal first is the victor and receives 2 / 3 of the pool , the next two share the rest . _ x000d _ _ x000d _ no . 19 / 123 e . '",3,3,0.9754291772842408,0.0248772967606782
gay,"shows leslie henson ( 1890 - 1957 ) as a fish at the oxford new theatre on 9 june 1949 . it was drawn by gilbert sommerlad ( 1904 - 1976 ) , a rehearsal pianist and orchestral violinist at the brighton theatre royal from 1932 until 1936 , and at the oxford new theatre from 1936 for over forty years . sommerlad sketched the stars on stage when he wasn ' t needed in the orchestra pit , compiling the sketches in a series of albums . _ x000d _ _ x000d _ sommerlad ' s drawing , featuring leslie henson ' s characteristically bulbous eyes , probably depicts him as a fish because of the amount that is drunk by his character , robert popejoy , in < i > bob ' s your uncle < / i > . the musical , written by austin melford with music by noel gay , concerned the trials of a couple at their honeymoon hotel , and ran at london ' s saville theatre from may 1948 before going on tour . leslie henson was a great favourite by 1948 , having started his career with a concert party troupe in 1910 . his drunken antics in this musical were very well - received , as was his casting opposite vera pearce , who towered over henson in her role as mrs edgoose .",3,3,0.975428581237793,0.0248779114335775
indian,"##000d _ "" < b > forbes - robertson , eric ( 1865 - 1935 ) , ' john le celte ( kelt ) ' ( pseudonym ) < / b > _ x000d _ . . . _ x000d _ sheets ( 14 ) of designs for illustrations to < i > the devil ' s pronoun and other phantasies < / i > by frances forbes - robertson , published by reeves & turner , london , 1894 . _ x000d _ < i > variously signed and dated < / i > 1893 . _ x000d _ < i > pencil and indian ink , with some red and blue crayon . various sizes < / i > e . 1865 - 1878 - 1966 _ x000d _ _ x000d _ given by miss ida v . forbes - robertson , daughter of the artist _ x000d _ _ x000d _ < i > notes : < / i > sheets of proofs of eight process engraved illustrations to < i > the devil ' s pronoun . . . < / i > are e . 2201 , 2202 - 1966 . _ x000d _ frances forbes - robertson was the artist ' s youngest sister . """,3,3,0.998630702495575,0.001369867590256
indian,"##0d _ _ x000d _ in 1872 on a visit to khamgaon in berar he became fascinated by the process of cotton cultivation and produced a series of studies from life showing seeds being sown , filling gunny bags and farmers taking cotton to the market . _ x000d _ _ x000d _ kipling was a supporter of the arts and crafts movement in england which sought to re - establish the importance of good craftsmanship and design in the face of rapid industrialisation . his beliefs strongly influenced his teaching and when he was appointed principal of the mayo school of art ( today pakistan ‚ aos national college of arts ) and curator of the adjoining museum in lahore , he promoted the study of traditional crafts . _ x000d _ _ x000d _ john lockwood kipling was the father of rudyard kipling , author of the jungle book and kim . _ x000d _ transferred from the india museum in 1879 . 1880 register entry : [ room 8 . on the wall . ] ' 0929 . twenty - eight frames , glazed , each containing two sketches , by j . l . kipling , of the school of art , bombay , illustrating the craftsmen of north - western india . 1 to 56 '",3,3,0.9975566864013672,0.0024459236301481
indian,"##0d _ in 1872 on a visit to khamgaon in berar he became fascinated by the process of cotton cultivation and produced a series of studies from life showing seeds being sown , filling gunny bags and farmers taking cotton to the market . _ x000d _ _ x000d _ kipling was a supporter of the arts and crafts movement in england which sought to re - establish the importance of good craftsmanship and design in the face of rapid industrialisation . his beliefs strongly influenced his teaching and when he was appointed principal of the mayo school of art ( today pakistan ‚ aos national college of arts ) and curator of the adjoining museum in lahore , he promoted the study of traditional crafts . _ x000d _ _ x000d _ john lockwood kipling was the father of rudyard kipling , author of the jungle book and kim . _ x000d _ _ x000d _ transferred from the india museum in 1879 . 1880 register entry : [ room 8 . on the wall . ] ' 0929 . twenty - eight frames , glazed , each containing two sketches , by j . l . kipling , of the school of art , bombay , illustrating the craftsmen of north - western india . 1 to 56 '",3,3,0.9977717995643616,0.0022303087171167
indian,"##0d _ inscribed in pnecil on the back with the name of the subject . < / i > _ x000d _ < i > indian ink and water - colour . average size < / i > ( 10 x 9 ) e . 1056 - 1067 - - 1948 _ x000d _ bequeathed by h . h . harrod . _ x000d _ _ x000d _ contessa orsini e . 1056 - 1948 _ x000d _ contessa potoschi [ ? ] e . 1057 - 1948 _ x000d _ deputato francese del 48 e . 1060 - 1948 _ x000d _ barone raste e . 1061 - 1948 _ x000d _ leopoldo [ leopold ii , grand duke of tuscany ( 1797 - 1870 ) ] e . 1063 - 1948 _ x000d _ pricipe ( < i > sic < / i > ) carlo punateschi [ ? ] e . 1065 - 1948 _ x000d _ segretaro ( < i > sic < / i > ) cortua [ ? ] della legazione francese e . 1066 - 1948 . '",3,3,0.9986987113952636,0.0013017680030316
indian,"##1145 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior , a reformer of indian law and education . they married in calcutta in 1838 and she became a prominent hostess in colonial society . a decade later , the camerons moved to england . by then they had four children ; two more were born in england . several of cameron ‚ aos sisters were already living there , and had established literary , artistic and social connections . the camerons eventually settled in freshwater , on the isle of wight . _ x000d _ _ x000d _ at the age of 48 cameron received a camera as a gift from her daughter and son - in - law . it was accompanied by the words , ‚ aoit may amuse you , mother , to try to photograph during your solitude at freshwater . ‚ ao cameron had compiled albums and even printed photographs before , but her work as a photographer now began in earnest . _ x000d _ _ x000d _ the camerons lived at freshwater until 1875 , when they moved to ceylon ( now sri lanka ) where charles cameron had purchased coffee and rubber plantations , managed under difficult agricultural and financial conditions by three of their sons . cameron continued her photographic practice at her new home yet her output decreased significantly and only a small body of photographs from this time remains . after moving to ceylon the camerons made",3,3,0.9980328679084778,0.0019686953164637
indian,"##11782 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior , a reformer of indian law and education . they married in calcutta in 1838 and she became a prominent hostess in colonial society . a decade later , the camerons moved to england . by then they had four children ; two more were born in england . several of cameron ‚ aos sisters were already living there , and had established literary , artistic and social connections . the camerons eventually settled in freshwater , on the isle of wight . _ x000d _ _ x000d _ at the age of 48 cameron received a camera as a gift from her daughter and son - in - law . it was accompanied by the words , ‚ aoit may amuse you , mother , to try to photograph during your solitude at freshwater . ‚ ao cameron had compiled albums and even printed photographs before , but her work as a photographer now began in earnest . _ x000d _ _ x000d _ the camerons lived at freshwater until 1875 , when they moved to ceylon ( now sri lanka ) where charles cameron had purchased coffee and rubber plantations , managed under difficult agricultural and financial conditions by three of their sons . cameron continued her photographic practice at her new home yet her output decreased significantly and only a small body of photographs from this time remains . after moving to ceylon the cameron",3,3,0.998055338859558,0.0019461797783151
indian,"##21770 . part description . fieldmarshal ; lead , die cast , english , britains ltd , 1914 - 1918 ; officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 ; officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 ; officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 ; policeman ; lead , die cast , english , britains ltd , 1908 ; railwayman ; lead , die cast , english , britains ltd , 1908 ; rha horse team , riders & limber ; lead , die cast , english , britains ltd , 1914 - 1918 ; rha field gun ; lead , die cast , english , britains ltd , 1914 - 1918 ; rha outrider ; lead , die cast , english , britains ltd , 1922 ; wagon with 4 mule team ; lead , die cast , english , britains ltd , 1914 - 1919 ; wagon with 2 mule team ; lead , die cast , english , britains ltd , 1914 - 1919 ; wagon driver ; lead , die cast , english , britains ltd , 1914 - 1918 ; wagon driver ; lead , die cast , english , britains ltd , 1914 - 1918 ; wagon driver ; lead , die cast , english , britains ltd , 1914 - 1918 ; horseman on brown horse ; lead , die cast , english , britains ltd , 1902 ; rha rider on brown horse ; lead , die cast , english , britains ltd ; rha rider on brown horse ; lead , die cast , english , britains ltd ; on black horse , head & arm missing ; lead , die cast , english , britains ltd ; mounted on black horse ; lead , die cast , english , britains ltd , 1914 - 1918 ; lancer on brown horse ; lead , die cast , english , britains ltd , 1914 - 1918 ; lancer on brown horse , head missing ; lead , die cast , english , britains ltd ; mounted officer , royal sussex regt . ; lead , die cast , english , britains ltd , 1914 - 1918 ; mounted officer , royal sussex regt . ; lead , die cast , english , britains ltd , 1914 - 1918 ; mounted officer , royal sussex regt . ; lead , die cast , english , britains ltd , 1914 - 1918 ; on white horse , head missing ; lead , die cast , english , britains ltd ; horse for cowboy / indian rider",1,3,0.8566187620162964,2.063299179077148
indian,"##27557 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior , a reformer of indian law and education . they married in calcutta in 1838 and she became a prominent hostess in colonial society . a decade later , the camerons moved to england . by then they had four children ; two more were born in england . several of cameron ‚ aos sisters were already living there , and had established literary , artistic and social connections . the camerons eventually settled in freshwater , on the isle of wight . _ x000d _ _ x000d _ at the age of 48 cameron received a camera as a gift from her daughter and son - in - law . it was accompanied by the words , ‚ aoit may amuse you , mother , to try to photograph during your solitude at freshwater . ‚ ao cameron had compiled albums and even printed photographs before , but her work as a photographer now began in earnest . _ x000d _ _ x000d _ the camerons lived at freshwater until 1875 , when they moved to ceylon ( now sri lanka ) where charles cameron had purchased coffee and rubber plantations , managed under difficult agricultural and financial conditions by three of their sons . cameron continued her photographic practice at her new home yet her output decreased significantly and only a small body of photographs from this time remains . after moving to ceylon the camerons",3,3,0.9980417490005492,0.0019597969949245
indian,"##33638 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior , a reformer of indian law and education . they married in calcutta in 1838 and she became a prominent hostess in colonial society . a decade later , the camerons moved to england . by then they had four children ; two more were born in england . several of cameron ‚ aos sisters were already living there , and had established literary , artistic and social connections . the camerons eventually settled in freshwater , on the isle of wight . _ x000d _ _ x000d _ at the age of 48 cameron received a camera as a gift from her daughter and son - in - law . it was accompanied by the words , ‚ aoit may amuse you , mother , to try to photograph during your solitude at freshwater . ‚ ao cameron had compiled albums and even printed photographs before , but her work as a photographer now began in earnest . _ x000d _ _ x000d _ the camerons lived at freshwater until 1875 , when they moved to ceylon ( now sri lanka ) where charles cameron had purchased coffee and rubber plantations , managed under difficult agricultural and financial conditions by three of their sons . cameron continued her photographic practice at her new home yet her output decreased significantly and only a small body of photographs from this time remains . after moving to ceylon the camerons",3,3,0.9980200529098512,0.0019815354607999
indian,"##700 . reference note . the following is the full text of the entry : _ x000d _ _ x000d _ prosper lafaye ( 1806 - 83 ) _ x000d _ french school _ x000d _ prosper lafaye , a cousin of gavarni , was born at mont - saint - sulpice ( yonne ) . he lived in paris from the age of thirteen and became a pupil of auguste couder . he painted some battle scenes for louis philippe ' s mus√©e historique at versailles , but his most typical paintings are of interiors , characterized by the interplay of strong light and shade . he exhibited at the salon from 1833 , but lack of success in his later years led him to specialize in the painting and restoration of stained glass windows . _ x000d _ _ x000d _ lit . j . wilhelm , ' deux peintures par prosper lafaye ' in < i > bulletin du mus√©e carnavalet < / i > , 8 , no . 2 , 1955 , pp . 12 - 5 ; < i > exposition gavarni et prosper lafaye < / i > , mus√©e des beaux - arts , auxerre , 1961 . _ x000d _ _ x000d _ _ x000d _ 131 _ x000d _ queen victoria , prince albert and three of their children at the indian pavilion of the great exhibition of 1851 _ x000d _ canvas _ x000d _ 29 ¬æ x 44 ¬º ( 75 . 5 x 112 . 5 ) _ x000d _ p . 9 - 1966 _ x000d _ _ x000d _ the painting was begun in 1851 , when the interior of the pavilion was painted . most of the figures , including those of queen victoria , prince albert and the children ( left of centre ) , and of lafaye ' s grand - daughter yvonne ( one of the donors of the picture ) in the left foreground , were added in 1881 . a note to this effect appears in the artist ' s diary under 12 august 1881 : _ x000d _ "" termin√© √ † peu pr√®s le tableau commenc√© il y a au moins 30 ans repre√©sentant l ' int√©rieur de l ' exposition des indes . introdu",3,3,0.9957798719406128,0.0042286603711545
indian,"##92 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > richards , frederick charles , r . e . ( 1878 - 1932 ) . < / b > _ x000d _ _ x000d _ design for die used on presentation address to the right _ x000d _ honourable david lloyd george . _ x000d _ < i > signed < / i > fr ( monogr . ) . _ x000d _ < i > indian ink and chinese white < / i > . ( 10 < sup > 1 / 4 < / sup > x 6 < sup > 1 / 2 < / sup > ) e . 3350 - 1932 . _ x000d _ given by mr . g . h . richards . _ x000d _ < i > note < / i > . - the original , in brass , without the lettering , is now in the _ x000d _ corporation museum and art gallery , newport , mon . , and was _ x000d _ used on the cover of the newport roll of honour , deposited in _ x000d _ the same museum . '",3,3,0.9986127614974976,0.0013878324534744
indian,"##93142 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior , a reformer of indian law and education . they married in calcutta in 1838 and she became a prominent hostess in colonial society . a decade later , the camerons moved to england . by then they had four children ; two more were born in england . several of cameron ‚ aos sisters were already living there , and had established literary , artistic and social connections . the camerons eventually settled in freshwater , on the isle of wight . _ x000d _ _ x000d _ at the age of 48 cameron received a camera as a gift from her daughter and son - in - law . it was accompanied by the words , ‚ aoit may amuse you , mother , to try to photograph during your solitude at freshwater . ‚ ao cameron had compiled albums and even printed photographs before , but her work as a photographer now began in earnest . _ x000d _ _ x000d _ the camerons lived at freshwater until 1875 , when they moved to ceylon ( now sri lanka ) where charles cameron had purchased coffee and rubber plantations , managed under difficult agricultural and financial conditions by three of their sons . cameron continued her photographic practice at her new home yet her output decreased significantly and only a small body of photographs from this time remains . after moving to ceylon the camerons",3,3,0.9980589747428894,0.0019425369100645
