term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
indian,"subsequently retired at the honorary rank of colonel in 1857 , although he returned to england in 1855 , at the same time as harry and sophia , due to having 2 years of accumulated leave . _ x000d _ following harry ‚ aos death in 1860 , his embalmed body was returned to india , accompanied",3,3,0.9915858507156372,0.0084493244066834
indian,"textiles shown at the 1855 paris international exhibition , but some came from previous museum acquisitions ; many of the remnants survive in the v & amp ; a ' s asian textile collections . _ x000d _ _ x000d _ thirteen sets of the books were distributed in britain , mostly to textile manufacturing districts ;",3,3,0.9948969483375548,0.0051157106645405
indian,"the bombay civil service in the district of dharwar , in the former bombay presidency , 1891 - 92 . since independence dharwar has been known as dharwad and is in the state of karnataka . mr crawley - boevey was talukdari settlement officer for gujarat in 1879 . _ x000",3,3,0.9967181086540222,0.0032868976704776
indian,"this bowl and its plate ( im 101 - 1927 ) were purchased by lord curzon at the exhibition of indian art ad delhi , 1902 - 03 ; the maker saya po of toungoo , lower burma was awarded the lst prize and gold medal for them , in the class of niello work .",3,3,0.99755859375,0.0024440102279186
indian,"was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . it was shown at the exhibition in the goldschmiedehaus , hanau , germany , 18 october 2013 - 18 january 2014 .",3,3,0.9972414970397948,0.002761929994449
indian,"x000d _ album of sketches ( 945 ) including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . _ x000d _ < i > affixed inside the front cover are two specimen signatures in ink < /",3,3,0.9946111440658568,0.0054030190221965
orient,"# # 2060 . object history note ( etc ) . the paradises are a set of three , large , carved chinese models . they are thought to be a triptych due to the shape of the mountain scene ; 9346 ( is ) is tallest on the left side . no primary record for the commissioning , gifting , or acquisition of the models by the east india company has been discovered . there is an unsubstantiated story that they were originally meant as a gift to the empress josephine from the emperor chia ch ‚ aoing , or jiaqing , but were instead captured en route to europe by a british",3,1,0.5163789987564087,1.317379117012024
orient,"# # 294 . public access description value . dating from late sixteenth - century iran , this is an extremely fine and beautiful carpet , with an intricate floral design filled with wild creatures , and verses of persian poetry all around the borders , highlighted in metal brocade . the lines quote the great iranian poet hafez ( d . 1389 ) , and they describe a blissful world of gardens , nightingales , roses and wine . this poetry was certainly chosen to suit the design and intended purpose of the carpet itself , to be a beautiful place to sit together with friends , in a private garden , reciting romantic verses : ‚ aucall",1,1,0.5387190580368042,0.6185604929924011
orient,"# # 3541 . object history note ( etc ) . bequeathed by james orange , 1928 _ x000d _ according to a letter of 1978 on the departmental file from geoffrey w . bonsall , then director , hong kong university press , and a further e mail from 2000 , james orange was "" one of the founding partners in the long - established firm of architects in hong kong , leigh & orange "" . orange wrote a number of works relating to chinnery and his work , including , the publication of the collection of his friend , the broker sir paul catchick chater ( 1846 - 1926 ) < u > the chater",2,3,0.7568705677986145,3.392866134643555
orient,"# # iculously rendered , seems to be just a backdrop for the story . _ x000d _ _ x000d _ the kuttab in cairo had a very well defined form . it was an open loggia set over a public fountain , usually with the roof supported on arches resting on columns . the arches were open , only with wooden balustrades between the columns or pillars . there were sometimes additional embellishments : decorative eaves , secondary wooden arches etc . , but not mashrabiya screens , even in these rare instances when the kuttab featured bays overhanging on cantilevered",2,3,0.574269711971283,2.508906364440918
orient,"##102 . physical description ( etc ) . furnishing fabric of plate - printed cotton . three blue warp threads in each selvedge . _ x000d _ _ x000d _ the pictorial content of the design is a homage to george iii . three male figures surround a portrait of george iii . an angelic figure on a cloud above them is playing a lyre - like instrument with a banner streaming the text ' chorus / the islands sing / we strike the string ' . a decorative rococo temple with classically robed figures and putti , and orientalised tree , and another figural group consisting",3,1,0.5644352436065674,1.698210716247559
orient,"##2028 . usage note ( etc ) . sd . 932 - sd . 946 are all dated between december 1836 and september 1837 . most are mounted on cards bearing inscriptions in the same hand . they probably result from a journey made by the artist with an unknown patron . customs records ( palace archives , valletta ) reveal that he left malta for turkey in april 1836 and returned in december 1839 . see d . cutajar , ` the lure of the orient the schranzes , the brockdorffs , preziosi and other artists ' , hyphen a journal of melitensia and the humanities ,",3,3,0.580515444278717,0.5438383221626282
orient,"##3411 . reference note . lisa monnas discusses this piece in the context of the response of italian silk manufacturers to the success of imported east asian silks . silks from lucca and venice came to be woven in an eastern style incorporating western motifs ( such as hunting , courtly love ; dogs , falcons , castles and ladies are juxtaposed with scrolls bearing pseudo - arabic script , fantastic creatures or orientalising scrolling flowers ) . predominantly produced in lampas weave , the texture of the ground was created by main warps and ground wefts , contrasted with the pattern which was created by pattern or brocading we",3,1,0.4586796164512634,2.508521795272827
orient,"##4239 . reference ( free text ) ( etc ) . ; rawson , p . s . , the indian sword , london , herbert jenkins , 1968 , fig . 41 . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 117 , cat . no . 520",3,3,0.7776085138320923,0.251531571149826
orient,"##4472 . reference ( free text ) ( etc ) . addis , j . m . , "" early blue and white excavated in the philippines "" , < u > manila trade pottery seminar : introductory notes . < / u > , manila : research foundation in philippine anthropology & archaeology , 1976 , vol . 4 , p . 1 etc . ; addis , j . m . "" chinese porcelain found in the philippines "" , in < u > transactions of the oriental ceramic society , 1967 - 69 < / u > london : the society , plate 39a . ; joseph , adrian m . < u > chinese and annames",3,3,0.7819560766220093,0.2459562420845031
orient,"##4575 . object history note ( etc ) . this is one of two "" pieces of brocade , made in aleppo "" , donated to the museum by t . e . lawrence in october 1926 . lawrence recorded that he had purchased the textiles in aleppo in 1911 ( quoted in a . w . lawrence ( ed . ) , oriental assembly , 1939 , p . 57 ) . c . e . c . tattersall , then the museum ' s curator for textiles , assessed the objects as follows : "" these small panels woven in cotton , silk and metal thread , are very decorative and unlike anything we have . they apparently do not",1,3,0.517229437828064,1.021424174308777
orient,"##8585 . physical description ( etc ) . bowl and cover of hard - paste porcelain . vertical - sided bowl curving in to a slightly splayed footrim ; horizontal handles picked out in leaf - green . domed cover with spherical knob . _ x000d _ _ x000d _ on one side of the bowl , two "" orientals "" sitting between an exotic bird and a pair of smoking vases ; on the other , a pair of figures similarly attired , one holding a globular bowl of flowers , the other a fan ; on the bottom of the bowl , inside , is a figure seated swat",2,2,0.8489934802055359,0.1637032628059387
orient,"##far is situated on the coast a few miles north of ras al - khaimah , the capital of the northernmost emirate of the united arab emirates . the site itself is a series of low sand hills protected from the sea by an inshore bay and sand spit . _ x000d _ _ x000d _ excavations of the site have been conducted by dr john hansman of the school of oriental and african studies , london , in 1977 . a brief account of the findings "" < i > archaeological excavations of the islamic period in ras al - khaimah < / i > "" has been published in the journal",3,3,0.8834096193313599,0.1239658370614051
orient,"##gen van linschoten ( 1563 - 1633 ) , explorer and geographer . portrait , head and shoulders , facing slightly left , within an oval border with letters ; in the upper left corner is a representation of goa , and mozambique in the upper right corner ; in each of the lower corners is a view of st . helena . plate from his < i > histoire de la navigation ‚ a ¶ etde son voyage es indes orientales ‚ a ¶ < / i > , amsterdam , 1610 . with letterpress on front and back . ( bn : p . 27793 , 5 ; f . m .",3,3,0.6224156618118286,0.4741466343402862
orient,"##higuro munemaro was a pioneering figure in the world of modern japanese ceramics . designated a living national treasure in 1955 , he was responsible for the revival of many classical oriental ceramic styles and techniques . this dish imitates karatsu wares made in western japan in the late 16th and early 17th centuries .",2,2,0.5127208232879639,0.6680231690406799
orient,"##ley , staffordshire , about 1830 - 40 _ x000d _ marks : "" wr "" below "" oriental "" _ x000d _ lead - glazed earthenware _ x000d _ _ x000d _ c . 42 - 1945 given by mr . h . t . g . watkins",1,1,0.4615667462348938,0.7731280326843262
orient,") . fragment of a plate of tin - glazed buff earthenware , painted in blue . saucer - shaped , part of base and foot ring , painted with oriental flowers in a lobed compartment . found in 1917 in excavations on the site of the pottery at wincanton . england , about 1730 to 1750",2,2,0.8167580962181091,0.20241180062294
orient,", 46 , 47 , 50 , 52 , 55 and 56 with accompanying original calotype photographs ( 9 ) laid down under lithographs . quarter bound in brown morocco . each plate numbered . most plates lettered with ' voyage au soudan oriental ' , title of individual plate , name of original artist ,",3,3,0.5753288269042969,0.5528129935264587
orient,", casts and photographs , continued scholarly publications and contributed to the exposition universelle , 1867 . his l ' histoire de l ' art egyptien d ' apr√®s les monuments , depuis les temps les plus recul√©s jusqu ' √ † la domination romaine published in parts , 1858 - 77 ( 2 volumes of 160 plates and 1 volume of text ) and his l ' art arabe d ' apres les monuments du caire depuis le viie siecle jusqu ' √ † la fin du xviiie si√®cle published in parts 1869 - 77 ( 3 volumes",3,3,0.5069177150726318,0.6794060468673706
orient,", miniatures , leaves , and cuttings < / u > , by s . c . cockerell and e . f . strange ( london : hmso , 1908 , 1st edition ) . ; < u > catalogue of miniatures , leaves , and cuttings from illuminated manuscripts . victoria and albert museum . department of engraving , illustration and design < / u > , by s . c . cockerell and c . harcourt smith ( london : hmso , 1923 , 2nd edition ) . ; malcolm b . parkes , < u > the medieval manuscripts of keble college , oxford : a descriptive catalogue with summary descriptions of the greek and",3,3,0.6356911063194275,0.4530420005321502
orient,"- 1978 ) won international acclaim for his lavish , painterly and poetic designs informed by period styles . his work spans ballet , drama , film , musical , opera and revue . messel ‚ aos traditional style of theatre design became unfashionable from the mid 1950s onwards , and he increasingly concentrated on painting , interior and textile design , including designing luxury homes in the caribbean . _ x000d _ _ x000d _ mozart ‚ aos comic opera < i > the abduction from the seraglio < / i > was one of four mozart operas performed at glyndebourne in 1956 to celebrate the bi - centenary",1,2,0.5596981644630432,0.9305734634399414
orient,". 95 - 105 . _ x000d _ liu , lu . "" an illustrated manual for regulating the qing society : a discussion of several issues relating to ' huangchao liqi tushi ' . "" in palace museum journal ( beijing ) , no . 4 . 2004 , pp . 130 - 44 .",3,3,0.933111608028412,0.0692300125956535
orient,". comment . accession register describes the object as a volume of : ' oriental figures . a series of 243 costumes , seemingly persian and other asiatic - men and women , many playing on musical instruments . done by a native artist or artists . executed in body colours . also are some cut paper devices of flowers etc . '",1,2,0.6955406069755554,0.1368557214736938
orient,". greenhalgh , paul ( ed . ) , art nouveau : 1890 - 1914 . london : v & a publications , 2000 ; ; francesco parisi ( ed . ) , giapponismo : venti d ' oriente nell ' arte europea , exhibition catalogue ( palazzo roverella , 2019 ) .",3,3,0.8694198727607727,0.1399286240339279
orient,". part description . lithograph depicting the gardens at tarsus , from a volume by the marquis de laborde entitled ' voyage de l ' asie mineure ' ( 159 plates ) , volume i of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",3,3,0.8615329265594482,0.1490415334701538
orient,"/ u > . cape town ; rotterdam : balkema ( a . a . ) , 1974 , 94p . isbn 0869610562 ; glamann , kristof . < u > dutch - asiatic trade 1620 - 1740 < / u > . copenhagen : danish science press , 1958",3,3,0.9314011931419371,0.0710647106170654
orient,"4 / 99 . ; rosamond e . mack , < i > bazaar to piazza : islamic trade and italian art , 1300 - 1600 < / i > , london , 2002 , p . 144 , fig . 152 . ; a . s . melikian - chirvani , ' venise , en",3,3,0.8828299641609192,0.1246222034096717
orient,"44 , 46 , 47 , 50 , 52 , 55 and 56 with accompanying original calotype photographs ( 9 ) laid down under lithographs . quarter bound in brown morocco . each plate numbered . most plates lettered with ' voyage au soudan oriental ' , title of individual plate , name of original artist",1,3,0.6736530065536499,1.316686511039734
orient,"< / i > ( london : faber & faber 1978 ) : cat . no . 61 ; f . spuhler , < i > islamic carpets and textiles in the keir collection < / i > ( london : faber & faber 1978 ) : cat . no . 56a . ; christine klose ,",3,1,0.4117121994495392,1.545377612113953
orient,"< i > transactions < / i > ( the royal institute of british architects , 1881 ) , session 1880 - 1881 , pp . 161 - 174 ; r . phen√© spiers , "" stalactite ( honeycomb ) vaulting , i "" in < i > the r . i . b . a journal < / i > , ( 26 april 1888 ) , pp . 256 - 260 ; r . phen√© spiers , "" stalactite ( honeycomb ) vaulting , ii "" in < i > the r . i . b . a journal , 10 may < / i > 1888 ,",3,3,0.8489024639129639,0.0369428172707557
orient,"_ _ x000d _ he started as a cadet in the federated malay states civil service in 1902 and was posted to perak where he studied malay language and culture . he spent 10 years in perak and wrote four books in a government - published series called ‚ aupapers on malay subjects ‚ au . _ x000d _ _ x000d _ in 1909 he wrote about malay industries : arts and crafts with a chapter on malay gold and silver . it was during his time in perak that he met fellow colleague , r . j . wilkinson , a distinguished malay scholar , also a collector of malay silverware",3,3,0.681695282459259,0.3831720352172851
orient,"_ _ x000d _ ‚ ao < b > aubry , peter ii , ( 1610 - 1686 ) , possibly by < / b > _ x000d _ _ x000d _ marcus zverius boxhorn ( 1612 - 1653 ) , historian , professor in leiden . portrait , head and shoulders , facing half left , within an oval border with letters . _ x000d _ < i > lettered with name of sitter and < / i > bergobzomanus , eloquentiae in academia leid . professor , aetatis ann . xxviii . , < i",3,3,0.6907617449760437,0.3699598312377929
orient,"_ x000d _ < i > various sizes . < / i > e . 2694 - 2700 - - 1909 . _ x000d _ given by r . phene spiers , esq . , f . r . i . b . a . , f . s . a . '",2,2,0.530354380607605,0.6342092752456665
orient,"blank for the corner of a rug in blue , pinkish brown , cream , beige and green . design is floral , delicate and dense with an oriental influence . the is a small rectangular colour chart in the bottom left hand corner which is numbered . most of the background is blue with a largely pinkish brown border .",2,2,0.9572360515594482,0.0437047854065895
orient,"by ' the timeless heritage of greek antiquity ' , this fragrance is sold in a small glass urn . _ x000d _ _ x000d _ printed on the card is a winged lion ( the nikos trademark ) . although generally associated with venice and st . mark , the image of the winged",1,3,0.4873662292957306,0.935837984085083
orient,"description ( etc ) . hand - coloured lithograph by joseph nash , entitled ' the dragoman of the austrian consul at alexandria ' , after a drawing by sir david wilkie from a volume of plates ( 26 ) entitled ' oriental sketches in turkey , syria & egypt ' . british school , 1840 & 1841 .",1,1,0.656558632850647,0.4207427203655243
orient,"full - colour paper scrap depicting the head of a brunette girl wearing an oriental - style blue head - dress decorated with strings of pearls , rubies and a pink feather , holding a pink , green and white feather fan up to her face . titled ' burlesque and pantomime ' . late 19th century .",2,2,0.8771044015884399,0.1311287432909011
orient,"garneray ( 1783 - 1857 ) to collaborate with him on a painting of the battle of navarino , but soon left to travel in turkey , greece , albania and north africa , returning to paris late 1828 . highly acclaimed by public and critics and awarded many honours , including l√©gion d ' honneur",1,3,0.4597514867782593,0.8530765175819397
orient,"gui ( * * * * - * * * * ) _ x000d _ biographical reference : lee yu - kuan ' oriental lacquer art ' ( new york / tokyo , 1972 ) , p . 339 _ x000d _ beijing _ x000d _ factory : zhang gui workshop",3,3,0.9434317350387572,0.0582308322191238
orient,"i > transactions < / i > ( the royal institute of british architects , 1881 ) , session 1880 - 1881 , pp . 161 - 174 ; r . phen√© spiers , "" stalactite ( honeycomb ) vaulting , i "" in < i > the r . i . b . a journal < / i > , ( 26 april 1888 ) , pp . 256 - 260 ; r . phen√© spiers , "" stalactite ( honeycomb ) vaulting , ii "" in < i > the r . i . b . a journal , 10 may < / i > 1888 , pp",3,3,0.8542460203170776,0.1575355678796768
orient,"industry , food and drink . _ x000d _ _ x000d _ in 1936 the national art library decided to lay the foundations of a "" collection of commercial typography and to exhibit contemporary specimens from time to time so that the trend of typographic design , both in this country and abroad",1,1,0.4903678894042969,0.7125988006591797
orient,"landscapes . studied law in malta and , c . 1840 , art in paris . returned to malta but left in 1841 for the near east . by november 1842 he was in constantinople , his home for the rest of his life , painting its people and places for western travellers , notably the prince of wales ( 1869 ) . visited western europe in 1855 ( see sketchbook , sold sotheby ' s 21 . 3 . 85 ( 328 ) ) , and possibly again c . 1857 before publication in paris of his lithographs , stamboul recollections of eastern life , 1858 ( sp477 ) and c . 1863",1,3,0.6361539959907532,0.1524634063243866
orient,"looking out to the horizon as a ship apporaches . it also features the phrase ' let / him not stay / long in one place , / more or less as the / place deserveth , / but not long . / bacon , of travel . ' signed ' robert gibbings , ' in pencil .",3,1,0.4739133715629577,0.8008914589881897
orient,"monk avoids the lures of women ' in pal , p . ed . ' the peaceful liberators : jain art from india ' , new york and london : thames and hudson and los angeles : los angeles county museum of art , 1995 . isbn 050001650x and isbn 0875871720",3,3,0.9090394377708436,0.0953663364052772
orient,o100139 . content - concept ( etc ) . orientalism,3,2,0.3513986468315124,1.195565581321716
orient,"o1009387 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",3,3,0.9449331164360046,0.0566406920552253
orient,o1041161 . physical description ( etc ) . design for a wallpaper with large oriental - style motifs .,3,2,0.939811944961548,4.510558605194092
orient,"o1065829 . reference ( free text ) ( etc ) . ' camera orientalis ' by ali behdad , university of chicago press . london and chicago , 2016 . page 92 .",1,3,0.9577673077583312,3.302509546279907
orient,"o1065869 . reference ( free text ) ( etc ) . ' camera orientalis ' by ali behdad , university of chicago press . london and chicago , 2016 . page 92 .",3,3,0.9573429226875304,0.0435931868851184
orient,"o1067743 . part description . anonymous etching entitled ' a woman in european dress , a camel driver , and a man in oriental attire ' . possibly published in britain , ca . 19th century .",1,1,0.5583907961845398,0.5826956033706665
orient,"o112534 . public access description value . this male bust in profile is part of a large series preserved in different places , six of them being housed in the v & a . they originally decorated a ceiling in a mantuan palace , the palace of san martino gusnago . this type of decoration was praised by the nobles who enjoyed displaying their portraits and portraits of relatives in all sorts of outfits which reveals their wealth . this panel shows a bearded man wearing a turban under a hat , which vaguely recalls an oriental taste .",2,2,0.858497142791748,0.1525714248418808
orient,"o113165 . brief description ( etc ) . poster , ' xvii anniversario viva el 26 de julio ' , screenprint issued by the comision de orientacion revolucionaria , cuba , 1971 .",3,3,0.965830385684967,0.0347666181623935
orient,o113165 . object production note ( etc ) . issued by the comision de orientacion revolucionaria,3,3,0.9248483180999756,0.0781250670552253
orient,o1157721 . content - concept ( etc ) . orientalism,1,2,0.3725752234458923,1.15061366558075
orient,"o1170313 . part description . poster advertising an exhibition ' orientalisch schattenspiele ' , leverkusen , germany , 1958 .",2,3,0.5624396204948425,2.789736270904541
orient,"o1174797 . part description . unmade paper model in sheet form showing jardin oriental , published by imageries reunies in france , ca . 1900 ' s",3,3,0.7308207154273987,0.3135866224765777
orient,"o118429 . reference ( controlled ) ( etc ) . ; ayers , j . oriental art in the victoria and albert museum , london 1983 , isbn 0 - 85667 - 120 - 7",3,3,0.912162721157074,0.0919364094734191
orient,"o1191442 . reference ( free text ) ( etc ) . _ x000d _ vivek gupta , ‚ aosplendour of the city : nagarshobha ‚ ao in roda ahluwalia , ed . reflections on mughal art & culture , niyogi books / the k . r . cama oriental institute , mumbai , 2021 , pp . 230 - 253 . see fig . 5 , pp . 236 - 237 . _ x000d _",3,3,0.9228319525718688,0.0803076699376106
orient,"o119491 . reference note . ; ; ; ; ' in this , the largest of d√ºrer ' s etchings , the landscape is overpowering , perhaps influenced by the artists of the "" danube school . "" the cannon , a so - called < i > feld - schlange < / i > [ field serpent ] is a nuremberg vintage model marked with the city ' s crest . however , by 1518 , it had been replaced by more effective field pieces , cast at emperor maximilian ' s foundry at innsbruck . he is known to have relied heavily on the effectiveness of artillery for the defense of the",1,1,0.536601722240448,0.6224985122680664
orient,"o1226780 . part description . tenure horn , foliage with circles enclosing a bird or a beast , fictile ivory of a 12th ? century german / oriental ? ivory , location of the original is unknown .",1,2,0.9396318197250366,3.071540832519531
orient,"o1270062 . reference ( free text ) ( etc ) . walter andrae , < i > hatra nach aufnahmen von mitgliedern der assur expedition der deutschen orient - gesellschaft < / i > , 2 vols . , leipzig , 1908 - 12 .",3,3,0.9359645247459412,0.0661772564053535
orient,o1304584 . title . papaver orientale,3,3,0.7669617533683777,0.26531782746315
orient,"o133139 . part description . on - board dinner menu card for the orient line s . s . oronsay , ' orient line at the equator ' , ( king neptune image ) ; thur . 22 october 1953 .",1,3,0.7216364145278931,1.385565042495728
orient,"o1348092 . brief description ( etc ) . july 1st , 1936 . orient line r . m . s . orion place card . orient steam navigation company , ltd . , 1936",3,3,0.9399110078811646,0.0619696378707885
orient,o136725 . style ( etc ) . british school ; orientalism,2,3,0.4341347515583038,1.772410869598389
orient,"o1386197 . label text . mosque and hindu temple , in ' the voyage and journey to the east ' _ x000d _ first published 1596 _ x000d _ jan huygen van linschoten ( 1563 - 1611 ) _ x000d _ _ x000d _ linschoten was a dutch merchant who published his observations on indian customs when he returned to europe after a decade abroad . here muslims wash outside the mosque on the right , while hindu worshippers kneel in front of ' terrible statues of the gods ' in a temple on the left . in describing unfamiliar",3,3,0.6531577110290527,0.4259361624717712
orient,"o1407761 . public access description value . owen jones ( 1809 - 1874 ) , leading designer , architect and design theorist of the mid - nineteenth century , is closely linked with the v & a . he is best known for his compendium of global pattern , the grammar of ornament ( 1856 ) in which he published his theory of design and selected examples of what he judged to be good ornament from other cultures and periods . shortly after its publication , the museum purchased all the original design drawings for the plates , as well as 62 copies of the book for distribution through the government schools of art and design",1,1,0.6372882127761841,0.4505327343940735
orient,o142314 . style ( etc ) . italian school ; orientalism,3,3,0.3982637524604797,0.920640230178833
orient,o142739 . style ( etc ) . orientalism,1,3,0.3379398584365845,1.092493057250977
orient,"o1427698 . inscription content ( etc ) . ' wedgwood / made in / england ' enclosed by ' of etruria / & barlaston ' , below which ' orient line ' and a flag , printed in black ; ' wedgwood / 5 z 60 ' , impressed",1,1,0.5123365521430969,0.6687729358673096
orient,"o143194 . brief description ( etc ) . watercolour , a european in oriental dress , seated cross legged , formerly attributed to frank dillon",1,1,0.457971453666687,0.7809478044509888
orient,o145639 . style ( etc ) . british school ; orientalism,0,3,0.4415850639343261,2.935500383377075
orient,o145888 . style ( etc ) . british school ; orientalism,3,3,0.4048314988613128,0.9042837619781494
orient,o147622 . style ( etc ) . british school ; orientalism,0,3,0.4303726255893707,2.821385622024536
orient,o147793 . style ( etc ) . british school ; orientalism,3,3,0.4327972531318664,0.8374853134155273
orient,o148355 . style ( etc ) . british school ; orientalism,3,3,0.4178705811500549,0.8725829124450684
orient,o151960 . style ( etc ) . maltese school ; orientalism,3,3,0.3801055550575256,0.9673057198524476
orient,"o152030 . comment . topographical artist . second surviving son of a german artist , anton schranz ( 1769 - 1839 ) , who emigrated to minorca where , in 1794 , he married isabel howard . in 1818 the family moved to malta where anton continued to specialise in harbour and shipping scenes . working in valletta , antonio was described as ` paesista e pittore di marina ' . he collaborated with his elder brother giovanni ( 1794 - 1882 ) in the family lithographic establishment which published prints lettered schranz brothers . from 1823 - 47 made at least ten voyages to the eastern mediterranean and egypt ,",1,3,0.6574575901031494,1.234625816345215
orient,"o1521016 . reference ( free text ) ( etc ) . white , stephen . j < i > ohn thomson : a window to the orient < / i > . albuquerque : university of new mexico press , 1985 .",3,3,0.925141453742981,0.0778081715106964
orient,o152378 . style ( etc ) . british school ; orientalism,3,3,0.4131043553352356,0.88405442237854
orient,o152791 . style ( etc ) . orientalism ; british school,3,3,0.4324906766414642,0.8381938934326172
orient,o153352 . style ( etc ) . british school ; orientalism,0,3,0.4088344275951385,2.804847478866577
orient,o1536332 . part description . orient - bahnhof lissabon ( 5 sheets ) ; richter,1,3,0.5078765153884888,1.011080980300903
orient,o153639 . style ( etc ) . british school ; orientalism,3,3,0.4312123358249664,0.8411540389060974
orient,o155836 . style ( etc ) . british school ; orientalism,1,3,0.4166946709156036,1.07631516456604
orient,o157133 . style ( etc ) . british school ; orientalism,3,3,0.4519832134246826,0.7941096425056458
orient,"o159547 . physical description ( etc ) . pair of vases , tin - glazed earthenware , painted oriental floral pattern in horizontal bands . ; ;",2,2,0.8776043057441711,0.1305589377880096
orient,"o162207 . reference note . for examples of oriental - style delft with the sve mark , in the hague . ; a similar plate with a border closely resembling ours is marked ' ak ' .",2,2,0.853995680809021,0.157828614115715
orient,"o162414 . brief description ( etc ) . shaving basin , made delft , netherlands ? , tin - glazed earthenware with painted oriental - style pattern with figures and pagoda , 18th century",3,2,0.4586348831653595,2.144917726516724
orient,"o1673473 . part description . book , ' lalla rookh , an oriental romance ' by thomas moore , london : g . routledge , 1885",1,3,0.7553518414497375,1.525198817253113
orient,"o16884 . reference ( free text ) ( etc ) . swallow , deborah and john guy eds . < font u > arts of india : 1550 - 1900 < / font u > . text by rosemary crill , john guy , veronica murphy , susan stronge and deborah swallow . london : v & a publications , 1990 . 240 p . , ill . isbn 1851770224 , p . 181 , pl . 154 . _ x000d _ _ x000d _ archer , mildred . & lt ; u & gt ; company paintings indian paintings of the british period & lt ; / u & gt ;",3,3,0.8264707922935486,0.1905902177095413
orient,o182127 . style ( etc ) . orientalism,3,2,0.4019671380519867,1.384186863899231
orient,o182258 . style ( etc ) . orientalism,3,1,0.3283359408378601,1.162778377532959
orient,o182260 . style ( etc ) . orientalism,3,1,0.325727105140686,1.212490320205688
orient,"o199031 . part description . l ' orientaliste eau de parfum box , fleur d ' oranger",1,1,0.6090043187141418,0.4959293603897095
orient,"o20982 . brief description ( etc ) . delftware fruit dish , with painted decoration depicting chinese figures in an oriental landscape , probably made in bristol , ca . 1760 .",3,2,0.6271206736564636,2.854244709014893
orient,o21338 . brief description ( etc ) . oriental coastal landscape,2,2,0.8633242249488831,0.1469644457101822
orient,o21352 . brief description ( etc ) . chinese figures in an oriental coastal landscape,2,2,0.8620770573616028,0.1484100967645645
orient,o21494 . brief description ( etc ) . plate with a depiction of a chinese figure in an oriental landscape,2,2,0.9513135552406312,0.0499110743403434
orient,o229399 . style ( etc ) . orientalism,1,3,0.3618682324886322,1.092984199523926
orient,o239837 . title . la belle lorientaise,3,1,0.5091366171836853,1.396187424659729
orient,"o280737 . reference ( free text ) ( etc ) . jennifer m . scarce , ' ali mohammed isfahani , tilemaker of tehran , ' < u > oriental art < / u > n . s . 22 ( autumn 1976 ) , 278 - 88 ( table 1 , no . 2 )",3,3,0.8726195693016052,0.1362551152706146
orient,"o34980 . reference ( controlled ) ( etc ) . ; rawson , jessica and ayers , john . < i > chinese jade throughout the ages < / i > , london : oriental ceramics society , 1975",3,3,0.492717832326889,0.7078180313110352
orient,"o383179 . part description . 12 , oriental ; fakes",2,3,0.4449045658111572,1.788065910339356
orient,"o427806 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 82 , cat . no . 87",2,3,0.5885934233665466,2.386198282241821
orient,"o428076 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 78 , cat . no . 14",2,3,0.5861108899116516,0.770543098449707
orient,"o452489 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 101 , cat . no . 304 ;",3,2,0.380419373512268,1.41044008731842
orient,"o452580 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 81 , cat . no . 68 ;",1,3,0.5910438299179077,0.1518335491418838
orient,"o471283 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 115 , cat . no . 459 ;",3,3,0.5662863254547119,0.5686548948287964
orient,"o471455 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 111 , cat . no . 423",3,3,0.5849571824073792,0.5362160205841064
orient,"o472063 . reference ( free text ) ( etc ) . may beattie , < i > the thyssen - bornemisza collection of oriental rugs < / i > ( castagnola : villa favorita , 1972 ) pp . 53 - 63 .",3,3,0.913557469844818,0.0904085412621498
orient,"o47431 . physical description ( etc ) . moulded plastic _ x000d _ khaki trouser , red jerkin , bare chest and arms , black peaked cap , blue tattoo on chest khaki back pack _ x000d _ black rifle _ x000d _ represents an oriental / chinese man _ x000d _ in yellow sample box",2,2,0.9300413131713868,0.0725257769227027
