term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
black,"o709417 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' devis , anthony thomas ( 1729 - 1817 ) . < / b > _ x000d _ _ x000d _ drawings ( 74 ) of landscape subjects . _ x000d _ most of these drawings consist of pen outlines washed with thin tints of water - colour or indian ink ; but e . 889 - 1915 ( "" part of cleeve hill from presbury park farm - cleeve church in the distance "" ) and e . 917 - 1915 ( a shore scene ) , e . 926 - 1915 ( a shore scene ) , and e . 937 - 1915 ( a country path ) consist of pencil outlines and water - colour tints ; a few of the drawings , e . g . e . 952 , 953 ( "" a hint from g . f . bolognese "" ) , 954 , 955 , 956 ( "" a hint from a . carriacci "" ) , 957 , 961 - 1915 , consist entirely , or almost entirely of pen outlines ; in a few instances . e . g . e",3,3,0.9998841285705566,0.0001156014259322
black,"o71702 . part description . middle east , metalwork . for a knife ( kard ) , black leather over a wooden core with a carved ivory tip . iran ; persian ; arms and armour . inter - departmental transfer to mes , rf 2011 / 1170 .",3,3,0.999884843826294,0.0001148860756075
black,"o72309 . physical description ( etc ) . costume design for a cardinal . the design depicts a full length male figure wearing mid 19th century style robes for a cardinal of the catholic church . the costume consists of a long scarlet robe , scarlet biretta cap , black gloves , and a large cross worn around the neck . printed graphics for "" the brontes "" and "" northern ballet theatre "" have been glued by the artist into the corners of the design . the design has also been stamped by the "" society of british theatre designers "" , and "" mayer and eden "" . unsigned by the artist .",3,3,0.9998902082443236,0.0001095224215532
black,"o725407 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",3,3,0.999893069267273,0.0001066616168827
black,"o725915 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",3,3,0.999893307685852,0.0001064232128555
black,"o726045 . materials and techniques note ( etc ) . pencil , pen and ink , black chalk and watercolour _ x000d _ ( nb : these materials are not specific to this individual sketch but encompass the group of 945 sketches )",3,3,0.9998928308486938,0.0001068999772542
black,"o726213 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",3,3,0.9998936653137208,0.0001060655922628
black,"o73545 . physical description ( etc ) . a large fall - front secretaire , of architectural form , flanked by ionic columns . the secretaire is veneered in finely figured and quartered mahogany on a carcase of oak , the interior within the fall front in solid and veneered ebony and ebonized wood ( possibly pearwood ) , on a carcase of pine . the secretaire is embellished with giltwood and gilt plaster ornaments . _ x000d _ < u > design < / u > _ x000d _ the secretaire is raised on a shallow plinth , with outset sections to either side , providing plinths for the two detached columns . the capitals of these , of the ionic order , are in giltwood and appear to support a shallow architrave and frieze , surmounted by an over - hanging pediment of triangular form , supported by giltwood modillions ( brackets ) carved with foliage . below the architrave , on the front only , is a moulding of gilt gesso , showing egg - and - dart ornament . above the pediment a stepped , block - shaped attic section is supported on either side by scrolling console brackets",3,3,0.9998892545700072,0.0001104759867303
black,"o735939 . brief description ( etc ) . t . piggot . black military musician . british , 1798",2,3,0.8343541026115417,3.923655271530152
black,"o738012 . physical description ( etc ) . fashion plate in three tiers , the upper tier showing mainly children and young girls in outdoor dress and hats . the second tier shows seven women , mainly in day dresses with large bustles , but the two at the end dressed in evening or dinner dress . the third tier shows seven women in coats and mantles , all with large bustles and wearing hats or bonnets with elaborate trimming . two of the women in the middle wear all - black outfits which may represent mourning dress .",3,3,0.9998886585235596,0.0001110719240386
black,"o740141 . physical description ( etc ) . portrait format lithograph in black and white depicting the porch of skelton church . the porch is brick , and protudes from the wall of the church , with a roof raising into a triangular point . the single door is wooden . the lithograph is lettered with the title and ' j . johnson , del . a . newman , lith . '",3,3,0.9998831748962402,0.0001165550420409
black,"o740300 . physical description ( etc ) . portrait format lithograph , in black and white , depicting the marketplace in nuremberg .",3,3,0.999893069267273,0.0001066615877789
black,o74072 . physical description ( etc ) . matt black silk crêpe evening dress decorated with interlaced bands of satin .,3,3,0.9998898506164552,0.0001098798966268
black,"o743910 . part description . drawing by william richard lethaby , depicting a sculptured slab in bristol , black crayon , britain , late 19th - early 20th century",3,3,0.999880313873291,0.0001194155411212
black,"o746244 . brief description ( etc ) . william john charles pitcher , design for stage costume for < i > les manteaux noirs [ the black coats ] , < / i > produced at the avenue theatre , london , britain , 1882",3,3,0.9996358156204224,0.0003639390342868
black,"o75256 . brief description ( etc ) . a pair of women ' s shoes , ca . 1800 , british , yellow leather stencilled with black ; ;",3,3,0.9998904466629028,0.0001092838137992
black,o75858 . physical description ( etc ) . printed velveteen . black ground with sprays of blue and white lily of the valley flowers . 1 selvedge,3,3,0.999893307685852,0.0001064231109921
black,o776533 . physical description ( etc ) . black girl . woodcut by edward gordon craig .,3,3,0.7297824025154114,0.3150083422660827
black,"o823628 . physical description ( etc ) . black and white wood engraving , proof ( 1 of 176 )",3,3,0.9998929500579834,0.0001067807679646
black,"o823664 . physical description ( etc ) . black and white wood engraving , proof ( 1 of 176 )",3,3,0.9998929500579834,0.0001067807606887
black,"o85187 . physical description ( etc ) . portrait of edward gordon craig as hamlet . black - clad figure , full length . he faces the viewer ' s left , his head in three - quarter view . dark background .",3,3,0.9998663663864136,0.0001333617838099
black,"o85570 . physical description ( etc ) . pen , ink and wash caricature on pink paper of verno and voyce in ' jack sheppard ' , both full - length , dressed in 18th century dress with black tricorn hats , one sitting on the ground wearing a brown coat , breeches and stockings with a cream waistcoat and white cravat , the other standing wearing a red coat , brown breeches and red stockings , with a white cravat .",3,3,0.9998934268951416,0.00010630399629
black,"o85654 . part description . f , 1929 , french ; lanvin . black silk chiffon",3,3,0.9998880624771118,0.0001116677376558
black,"o85916 . physical description ( etc ) . bowl of buff fritware painted in blue , black and turquoise under a clear glaze . straight sided with a small foot . painted in the middle with a hare amid foliage . with a wide border of five panels of foliage separated by broad bands of blue . outside is a border of spots of blue and black between black lines .",3,3,0.9998936653137208,0.0001060656213667
black,"o8592 . comment . ( date post 1930 ) note in register : the background ( coiled stems and flowers ) may be compared with that of a window at st . ouen , rouen ( arnold , stained glass of the middle ages in england and frence , pl . xxvi ) . another portion of the same window was acquired for circulation ( no . circ . 95 - 1930 ) ; see review , 1930 , pl . lv . ; inserted in register : copy of review of principal acquisitions , 1930 ; dept . of circulation : _ x000d _ during 1929 the department was able to purchase an imporatnt panel of early 14th century stained glass of the type known as grisaille from a country house in england . it is almost certainly from the same window as a panel ( no . 940 - 1900 ) already in the main collection of the museum which formed part of the bequest of mr . henry vaughan , and another figured on plate lxxxix of westlake ' s history of design in painted glass , vol . ii , and there described as french . a similar piece is also in the crypt of the cathedral of st . denis . the occurence of fleurs - de - lys among the trailing tendrils which",3,3,0.9998797178268432,0.0001200117185362
