term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
orient,"##08471 . public access description value . hotograph by karl fischer of vaslav nijinsky in the solo < i > oriental dance < / i > ( < i > vostochniy tanets < / i > ) performed at the mariinsky theatre on 20 february 1910 ( old style ) . the solo , choreographed by mikhail fokine , danced to music by christian sinding orchestrated by alexander taneyev , was included in the divertissement entitled < i > les orientales < / i > presented by serge diaghilev ' s ballets russes at the paris opera on 25 june 1910 . _ x000d _ _ x000d _ michel fokine ' s choreography and the costume designed by leon bakst was inspired by the visit of cambodian or ' siamese ' dancers to st petersburg in 1900 . jacques emile blanche painted nijinsky in this costume and there is an important series of action photographs taken by eugene druet in the open air in paris . these show nijinsky performing the dance , and capture him hovering in mid - air . the solo is also referred to as < i > danse siamoise < / i > or < i > siamese dance < / i > .",4,4,0.5872373580932617,0.5323250889778137
orient,"##175 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" wilhelm _ x000d _ . . . _ x000d _ 11 designs for < u > the forty < / u > thieve [ sic ] _ x000d _ < u > thieves < / u > at the theatre royal , _ x000d _ london dec . 1886 . _ x000d _ ali baba e989 , 1014 - 1940 _ x000d _ slave driver e990 - 1940 _ x000d _ morgiana e991 - 1940 _ x000d _ executioner e1004 - 1940 _ x000d _ male & amp ; female comic characters _ x000d _ e1011 / 1012 - 1940 _ x000d _ oriental woman e1019 - 1940 _ x000d _ merchant e1038 - 1940 _ x000d _ 2 youths e1039 - 1940 _ x000d _ s . d . 86 17 . 7x12 . 7cm av . _ x000d _ fiche 33 / g9 - 34 / a6 """,0,4,0.493981271982193,3.151859521865845
orient,"##9847 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > gavin p . jantjes ( born 1948 ) < / b > _ x000d _ _ x000d _ < i > freedom hunters < / i > , 1977 _ x000d _ _ x000d _ jantjes first came to europe from south africa on a german academic exchange scholarship , studying in hamburg from 1970 to 1972 , then staying on as a political exile . in 1976 , working at the poster collective in london , he made a set of anti - racist screenprints to be used in schools . he also exhibited at the ica his suite of prints < i > south african colouring book < / i > ( 1974 - 5 ) , which used the metaphor of childhood pastime and educative toy to indicate the depth and cruelty of pro - apartheid indoctrination . < i > freedom hunters < / i > more specifically commemorates the infamous massacre of students in soweto on 16 june 1976 ; the image , lettered with a poem by steven smith ( ' we ' ll evolve . . . as an epidemic of black freedom hunters ' ) echoes nelson mandela ' s own view on the new spirit of defiance developing at the time . _ x000d _ for his screenprints of the 1970s jantjes used the photographic and collaging process developed by artists working with the printer chris prater ; jantjes had in fact studied with one of these artists , joe tilson , in hamburg . overtly political in tone , his commentary directly mirrors the imagery of television and press reportage through which britain came to know of events in south africa . _ x000d _ deeply aware of his responsibilities , jantjes placed his own very contemporary , media - orientated work firmly in a historical tradition ; he wrote in 1978 : _ x000d _ < i > if the axiom of art for art ' s sake still applies to western european art , it is certainly not applicable to african art . i believe it never has been . for african artistic expression , whether rock painting or bronze sculpture , workshops or was dances , never transcends either the physical or cosmic reality of the african people ; african works of art appear meaningless seen in relation to africa ' s cultural and historic reality . it has always been art for life ' s sake . the environment of today '",3,4,0.4230041801929474,1.511938452720642
orient,"##iculously rendered , seems to be just a backdrop for the story . _ x000d _ _ x000d _ the kuttab in cairo had a very well defined form . it was an open loggia set over a public fountain , usually with the roof supported on arches resting on columns . the arches were open , only with wooden balustrades between the columns or pillars . there were sometimes additional embellishments : decorative eaves , secondary wooden arches etc . , but not mashrabiya screens , even in these rare instances when the kuttab featured bays overhanging on cantilevered beams ( like one in which lewis ' shaykh is sitting ) . this is not what the picture shows . moreover , even in the most richly decorated kuttabs , woodwork did not approach the level of sophistication in the mashrabiyas on lewis ' painting . _ x000d _ _ x000d _ on the other hand , the depicted interior would be a fairly typical upper - flor qa ' a , or reception hall of an ottoman - period house in cairo . one element typical for residential houses is the suffa , or marble mantelpiece - like shelf set over inlaid arches . it",3,4,0.2980037331581116,1.335641980171204
orient,"##lauris ( alpes - maritimes ) before working on his own research in ain in switzerland , and from 1914 in lyons , where he developed his knowledge of salt - glazed stoneware . his salt - glazed stoneware included figures of saint , and of animals and birds , which he studied in their natural surroundings . working from 1932 at a studio attached to the s√®vres factory , and moving in 1942 to la borne , beyer produced pitches , bowls , vases adapted from oriental shapes , bulbous jugs ( sometimes in the form of human heads ) , and humorous , stylized figures ( e . g . duckling , chicken ) composed of thrown units , making use of the lines of throwing and sometimes added streaks of pigment , to represent the texture of feathers . _ x000d _ _ x000d _ beyer is noted for his effort in reviving the production of salt - glazed stoneware in france . he was joined at la borne by stoneware potters including . v . ivanoff , e . joulia and j . lerat . _ x000d _ _ x000d _ cameron , elizabeth . encyclopedia of pottery and porcelain : the nineteenth and twentieth centuries . london : faber and faber , 1986 , p . 46",2,4,0.3117170929908752,1.388925075531006
orient,"' s mustard and starch ( 4 ) , bar - lock typewriters _ x000d _ ( 3 ) , lux ( 2 ) , sunlight soap , the "" dalo "" camera ( 2 ) , _ x000d _ kodak , barnet plates , vim , the printseller , allenbury ' s _ x000d _ foods , wright ' s coal tar soap , fry ' s cocoa , orient line , _ x000d _ "" zotos , "" "" the magazine of commerce , "" "" pears ' soap , "" "" his _ x000d _ master ' s voice , "" cantrell and cochrane ' s dry ginger ale , _ x000d _ viyella , onoto , washeesi , goodall ' s playing cards , spiritine , _ x000d _ day and martin ' s blacking , robin starch , milo food , peter ' s _ x000d _ chocolate , veritas mantles , ewbank carpet sweeper . 41 _ x000d _ sheets . _ x000d _ < i > colour lithographs . various sizes . < / i > e . 782 - 822 - 1919 . '",2,4,0.5963823795318604,2.109154939651489
orient,"( 1904 - 1978 ) won international acclaim for his lavish , painterly and poetic designs informed by period styles . his work spans ballet , drama , film , musical , opera and revue . messel ‚ aos traditional style of theatre design became unfashionable from the mid 1950s onwards , and he increasingly concentrated on painting , interior and textile design , including designing luxury homes in the caribbean . _ x000d _ _ x000d _ mozart ‚ aos comic opera < i > the abduction from the seraglio < / i > was one of four mozart operas performed at glyndebourne in 1956 to celebrate the bi - centenary of his birth . messel ‚ aos exuberant designs are inspired by eighteenth century western european art and design and its fascination for the orient , in harmony with the spirit of mozart ‚ aos opera . _ x000d _ _ x000d _ in act iii , bassa selim attempts to seduce constance in the palace garden , whilst reclining under the parasol on the cushions . the parasol also appears in act i , shading the boat . it is ornamented with an elaborate , eighteenth century style finial . he juxtaposes yellow and purple cushions for strong colour contrast .",1,4,0.3808859586715698,1.700695872306824
orient,", 1833 and 1835 - 7 . in 1839 dauzats accompanied the duc d ' orl√©ans ' s military expedition to algeria . later made further journeys in europe . exhibited at the salon 1831 - 67 . friend of e . delacroix . l√©gion d ' honneur , 1837 . studio sale , drouot , paris , 1 - 4 february 1869 . _ x000d _ a . dumas & a . dauzats , nouvelles impressions de voyage . quinze jours au sinai , paris , 1839 ; i . taylor , la syrie , l ' egypte , la palestine et la jud√©e , 2 vols , paris , 1839 ; c . nodier , journal de l ' exp√©dition des portes de fer , paris , 1844 ; p . guinard , dauzats et blanchard , peintres de l ' espagne romantique , paris , 1967 . g . plessier , catalogue raisonn√© de l ' oeuvre peint d ' adrien dauzats , unpub . phd thesis , sorbonne , paris , 1987 . ngi , the east , 1988 . information from ghislaine plessier .",0,4,0.7040480971336365,4.941146373748779
orient,", casts and photographs , continued scholarly publications and contributed to the exposition universelle , 1867 . his l ' histoire de l ' art egyptien d ' apr√®s les monuments , depuis les temps les plus recul√©s jusqu ' √ † la domination romaine published in parts , 1858 - 77 ( 2 volumes of 160 plates and 1 volume of text ) and his l ' art arabe d ' apres les monuments du caire depuis le viie siecle jusqu ' √ † la fin du xviiie si√®cle published in parts 1869 - 77 ( 3 volumes of 200 plates and 1 volume of text ; see sp . 479 - sp . 482 ) . his library sold sotheby ' s , 17 february 1879 . mss and drawings in biblioth√®que nationale , paris . _ x000d _ e . m . [ emile prisse d ' avennes fils ] , notice biographique sur emile prisse d ' avennes , voyageur fran√ßais , arch√©ologue , egyptologue et publiciste , paris , 1896 ; dawson & uphill , 1972 ; b . llewellyn , ` pri",4,4,0.7125100493431091,0.3389602303504944
orient,". i . b . a journal < / i > ( 10 may 1888 ) : 282 - 284 . ; g√ºlru necipoglu , < i > the topkapi scroll - geometry and ornament in islamic architecture < / i > ( santa monica : getty , 1995 ) . ; abraham thomas , ' the orient and ornament at the south kensington museum ' , < i > art and design for all . the victoria and albert museum < / i > , ed . julius bryant ( london : v & a publishing , 2011 ) : 91 - 102 . ; caspar purdon clarke , "" the tracing board in modern oriental and medieval operative masonry "" in < i > transactions of the lodge quatuor coronati < / i > 2076 / 6 ( 1893 ) pp . 99 - 110 ; g√ºlru necipoglu , "" geometric design in timurid / turkmen architectural practice : thoughts on a recently discovered scroll and its late gothic parallels "" in < i > timurid art and culture : iran and central asia in the fifteenth century < / i > , eds . l . golombek , m . subtelny , leiden : brill ( 1992 ) , pp . 48 ‚ ai",4,4,0.5864062309265137,0.5337413549423218
orient,"< / b > _ x000d _ . . . _ x000d _ < b > menu cards ( 6 ) commissioned by the orient line , illustrating royal palaces , the horse guards and the tower of london . _ x000d _ e . 5114 - 5117 < i > signed and dated < / i > barnett freedman 35 . e . 5118 , 5119 < i > signed and dated < / i > barnett freedman 36 . _ x000d _ < i > colour lithographs . < / i > e . 5114 - 5119 - 1958 _ x000d _ _ x000d _ given by mrs . t . e . griffits _ x000d _ _ x000d _ buckingham palace from the mall e . 5114 - 1958 _ x000d _ the tower of london e . 5115 - 1958 _ x000d _ windsor castle , norman gate e . 5116 - 1958 _ x000d _ st . james ' s palace e . 5117 - 1958 _ x000d _ the horseguards , whitehall e . 5118 - 1958 _ x000d _ hampton court palace e . 5119 - 1958 """,4,4,0.6329848766326904,0.4573076963424682
orient,"< i > transactions < / i > ( the royal institute of british architects , 1881 ) , session 1880 - 1881 , pp . 161 - 174 ; r . phen√© spiers , "" stalactite ( honeycomb ) vaulting , i "" in < i > the r . i . b . a journal < / i > , ( 26 april 1888 ) , pp . 256 - 260 ; r . phen√© spiers , "" stalactite ( honeycomb ) vaulting , ii "" in < i > the r . i . b . a journal , 10 may < / i > 1888 , pp . 282 - 284 ; g√ºlru necipoglu , < i > the topkapi scroll - geometry and ornament in islamic architecture < / i > , santa monica : getty ( 1995 ) , ch . 1 ; abraham thomas , "" the orient and ornament at the south kensington museum "" , in art and design for all . the victoria and albert museum , ed . julius bryant , london : v & a publishing ( 2011 ) , 91 - 102 . ; g√ºlru necipoglu , "" geometric design in timurid / turkmen architectural practice : thoughts on a",1,4,0.6305272579193115,0.5878074169158936
orient,"_ _ x000d _ he started as a cadet in the federated malay states civil service in 1902 and was posted to perak where he studied malay language and culture . he spent 10 years in perak and wrote four books in a government - published series called ‚ aupapers on malay subjects ‚ au . _ x000d _ _ x000d _ in 1909 he wrote about malay industries : arts and crafts with a chapter on malay gold and silver . it was during his time in perak that he met fellow colleague , r . j . wilkinson , a distinguished malay scholar , also a collector of malay silverware . _ x000d _ _ x000d _ in 1912 , due to ill health he took home leave and returned back to london . on 11 june 1912 winstedt lent his collection of 68 examples of malay silversmiths ‚ ao work and weapons that he collected in perak in 1902 - 12 , for exhibition at the v & amp ; a for a period of 12 months . the loan had then been extended and finally winstedt offered his whole collection to the museum as gifts in 1958 _ x000d _ ( museum numbers , is . 28 to 81 - 1958 ) . _ x000d _",1,4,0.7173359990119934,1.693774104118347
orient,"_ _ x000d _ ‚ ao < b > aubry , peter ii , ( 1610 - 1686 ) , possibly by < / b > _ x000d _ _ x000d _ marcus zverius boxhorn ( 1612 - 1653 ) , historian , professor in leiden . portrait , head and shoulders , facing half left , within an oval border with letters . _ x000d _ < i > lettered with name of sitter and < / i > bergobzomanus , eloquentiae in academia leid . professor , aetatis ann . xxviii . , < i > with 8 lines of verse < / i > si romana suis vellet ‚ a ¶ ingenij regna papyrus habet . adrianus hofferus regal . zel . ad orient . scald . quaest . general . < i > and < / i > p . aubry excud . < i > with the mark of the collection of sydney vacher ( 1854 - 1935 ) ( lugt 2376 ) . _ x000d _ engraving . < / i > 18 . 4 x 11 . 7 cm . _ x000d _ e . 1048 - 1960 ‚ ao",6,4,0.6022462844848633,5.984162330627441
orient,"a skull in his hand and a rosary hanging from his belt . there is an orb under his right foot and his left hand is raised in a sign of benediction , or to smite . on the reverse is a bird in flight , looking straight ahead , with a halo , possibly representing the holy spirit . _ x000d _ _ x000d _ the next panel up has on its upper side a beardless male saint wearing a crown or mitre , holding a small crucifix and possibly a martyr ‚ aos palm . he has a halo of stars . on the reverse is john the baptist in loincloth and cloak , his right arm raised in benediction and with a cross - headed staff and banner held in his left hand . _ x000d _ _ x000d _ the third panel has on its upper side a bearded male saint , probably st . christopher , carrying a child crowned with a halo and bearing a staff . on the reverse is another bearded male saint , seated on an orb and holding a sceptre , wearing an elaborate cloak . _ x000d _ _ x000d _ upon the front of the bowl compartment is shown the holy family ; mary is shown on the left , the child",2,2,0.2971872985363006,1.213391423225403
orient,"drury lane in november 1813 . it was attributed to lord byron ( whose ' giaour ' was just then going into its 7th edition ) . _ x000d _ _ x000d _ the plot of sheridan ' s highly moral tale is rather complicated . young schemzeddin , the new ruler of persia , wishes to appoint his friend nourjahad as first minister but meets objections from various advisers , who consider nourjahad too young , frivolous , and not sufficiently pious for the post . nourjahad confirms their opinion by telling schemzeddin that the things he most desires are inexhaustible riches and everlasting life ‚ ai a statement that he retracts upon seeing schemzeddin ' s negative reaction . schemzeddin devises an elaborate trick to test nourjahad ' s character , giving him the riches that he wants and what is made to appear ( by the use of drugs and some elaborate stagings by nourjahad ' s household and harem ) the girft of eternal life . a series of experiences teaches nourjahad the vanity of his desire , and he is finally humbled and restored to good standing with his ruler . _ x000d _",3,4,0.3488783836364746,1.571397304534912
orient,"emperor . inscribed works of decorative art acquired by the great mughals ' , oriental art , volume 21 , number 8 , august 1990 , fig . 11 , p . 28 _ x000d _ ming wilson , ' 1760 - an important year in the production of chinese jade ' , transactions of the oriental ceramic society , vol 73 , 2008 - 2009 , fig . 2 , p . 56 . _ x000d _ susan stronge , ' jade at the mughal court in the 17th century ' , transactions of the oriental ceramic society , the oriental ceramic society , london , volume 76 . 2011 - 2012 , pp . 71 - 84 _ x000d _ _ x000d _ rogers , emma : arts of asia , vol . 45 , no . 5 , september - october 2015 , "" the parasol foundation trust programme : digitising and cataloguing the v & a ' s south asian collection . "" , p . 111 , pl . 39 . ; robert skelton , the shah jahan cup , v & a masterpiece leaflet ; susan stronge , ' colonel guthrie ' s collection ' , oriental art , vol . xxxix , no . 4 , 1993 - 4 , fig . 1 p . 5 . ; ; ; ; ; ; ;",3,4,0.670314610004425,2.451531648635864
orient,"guinness , heals , imperial airways , orient line . designers include mcknight kauffer , el lissitsky , bawden , bayer , gill , tschichold . categories of material include architecture , broadcasting , costume , interior design , motor industry , food and drink . _ x000d _ _ x000d _ in 1936 the national art library decided to lay the foundations of a "" collection of commercial typography and to exhibit contemporary specimens from time to time so that the trend of typographic design , both in this country and abroad , could be appraised by students of industrial art "" . the keeper of the library , philip james was largely instrumental in acquiring the material . the bulk of the collection consists of examples from the 1930s , especially 1936 - 1939 , with a smattering of items from the 1940s . _ x000d _ the collection is further supplemented with material from the 1960s which the library inherited from the circulation department of the museum after its closure in 1978 . as these two groups of material stand as historic collections in their own right , any further examples acquired by the library have been catalogued individually and not added to this designated ' closed collection ' . _ x000d _ _ x000d _",4,4,0.5864711999893188,0.5336305499076843
orient,"identified as alabastro orientale ( centre ) and verde antico ( surround ) by the science museum in 1971 . alabastro orientale is an onyx ' marble ' , a stalagmitic deposit of calcium carbonate , semi - translucent and normally banded . this type may be found in sicily , spain , malta and algiers _ x000d _ _ x000d _ at the turn of the century the table was in the great room of 22 arlington street , owned at that time by sir ivor guest , 1st baron wimborne , the son of lady charlotte guest ( later lady charlotte schreiber ) . this is documented in a photograph first illustrated in ' the king ' of 1902 and re - illustrated in several subsequent publications ( see bibliographic references ) which show it in the great room as redecorated by baron wimborne in the 1880s . _ x000d _ _ x000d _ on 14 april 1992 a fragment of leaf was found detached but caught in the carving of the apron . it came from the front face of the left front leg , about halfway up . this was sent to conservation for re - attachment , together with six other fragments that had become detached and were in store . ; ;",4,4,0.5149605870246887,0.6636638045310974
orient,"in conservation , vol . 8 no . 3 , aug 1963 , fig . 3 ) , and in the former sedgwick collection ( sotheby sale catalogue , 2nd july 1968 , iot . 66 ; formerly in the norton collection ) ; also the box - top belonging to marcus linell ( garner , ' ' diaper backgrounds on chinese garved lacquer ' ' in ars orientalis , vi , 1966 , pli ) . see also fritz low - beer , ' ' chinese lacquer of the early 15th century ' ' in stockholm museum of far eastern antiquities bulletin no . 22 , 1950 , no . 10 , pl . 7 , a dish in the royal scottish museum , edinburgh . other landscape dishes belong to the city art gallery , bristol , and to sir harry garner . _ x000d _ _ x000d _ incised yong le period marks of this kind have been considered to be apocryphal . opinion of keitaku takagi 6 / 1987 : the yongle mark is modern . the top and bottom of the box match exactly , which is rare . the point of the design , possibly a poetic topos , is that the guest is leaving while the host has fallen drunkenly asleep . ; ; ;",3,4,0.6415508389472961,2.631826400756836
orient,"in europe during the 1860s and 70s , partly a result of japan ‚ aos decision in 1854 to open trading links with western countries . this brought japanese decorative arts to the attention of the west after centuries of isolation . falize was particularly inspired by albums of japanese printed woodblocks , drawing on their linear forms . he combined this with the rich colours of chinese enamels . _ x000d _ _ x000d _ like many of falize ‚ aos oriental pieces , the locket is made using cloisonn√© enamel , a technique found in traditional japanese and chinese metalwork . it involves a design being made up of small compartments ( or cloisons ) outlined by wire , which are then filled with different coloured enamels . _ x000d _ _ x000d _ falize ‚ aos best - known cloisonn√© jewels were made in collaboration with antoine tard , a highly skilled freelance enameller . tard created oriental - style cloisonn√© enamels for both falize and another important parisian jewellery firm , christofle . he won several awards for his work , including a gold collaborator ‚ aos medal at the 1867 exposition universelle held in paris .",3,4,0.4497128427028656,1.72039258480072
orient,"landscapes . studied law in malta and , c . 1840 , art in paris . returned to malta but left in 1841 for the near east . by november 1842 he was in constantinople , his home for the rest of his life , painting its people and places for western travellers , notably the prince of wales ( 1869 ) . visited western europe in 1855 ( see sketchbook , sold sotheby ' s 21 . 3 . 85 ( 328 ) ) , and possibly again c . 1857 before publication in paris of his lithographs , stamboul recollections of eastern life , 1858 ( sp477 ) and c . 1863 when he exhibited an egyptian landscape at the ra ( 770 ) and published , in paris , souvenirs du caire , another set of lithographs resulting from a visit to egypt , 1862 . travelled to rumania 1868 and 1869 and painted numerous watercolours of rumanian life and landscape . contributed sketches for engravings in the iln ( 2 july 1870 , p . 19 and 16 july 1859 , p . 51 ) . _ x000d _ vam , the people and places of constantinople . watercolours by amadeo , count preziosi , 1985 , exh . cat . by b . ll",0,4,0.6891087293624878,4.710188388824463
orient,o1008956 . physical description ( etc ) . rectangular piece of cream laid paper featuring rectangular decorative design with a section left blank for the corner of a rug in blue pink cream and yellow . design is floral and slightly geometric with an oriental influence . the is a small rectangular colour chart in the middle at the bottom of the drawing . most of the background is blue with a largely pink and cream border .,3,3,0.3420669138431549,1.072747707366943
orient,"o1008960 . physical description ( etc ) . rectangular piece of cream laid paper featuring rectangular decorative designwith one section left blank for the corner of a rug in blue , pinkish brown , cream , beige and green . design is floral , delicate and dense with an oriental influence . the is a small rectangular colour chart in the bottom left hand corner which is numbered . most of the background is blue with a largely pinkish brown border .",3,0,0.3964795470237732,1.169981479644775
orient,"o1013519 . comment . accession register describes the object as a volume of : ' oriental figures . a series of 243 costumes , seemingly persian and other asiatic - men and women , many playing on musical instruments . done by a native artist or artists . executed in body colours . also are some cut paper devices of flowers etc . '",3,0,0.8349241614341736,2.147982120513916
orient,"o1013555 . comment . accession register describes the object as a volume of : ' oriental figures . a series of 243 costumes , seemingly persian and other asiatic - men and women , many playing on musical instruments . done by a native artist or artists . executed in body colours . also are some cut paper devices of flowers etc . '",2,0,0.8354828357696533,4.086399078369141
orient,"o1013568 . comment . accession register describes the object as a volume of : ' oriental figures . a series of 243 costumes , seemingly persian and other asiatic - men and women , many playing on musical instruments . done by a native artist or artists . executed in body colours . also are some cut paper devices of flowers etc . '",0,0,0.8343454003334045,0.1811067759990692
orient,"o1013612 . comment . accession register describes the object as a volume of : ' oriental figures . a series of 243 costumes , seemingly persian and other asiatic - men and women , many playing on musical instruments . done by a native artist or artists . executed in body colours . also are some cut paper devices of flowers etc . '",0,0,0.8338086009025574,0.1817503571510315
orient,"o1013620 . comment . accession register describes the object as a volume of : ' oriental figures . a series of 243 costumes , seemingly persian and other asiatic - men and women , many playing on musical instruments . done by a native artist or artists . executed in body colours . also are some cut paper devices of flowers etc . '",0,0,0.8350978493690491,0.1802053302526474
orient,"o1025075 . public access description value . robert gibbings had earlier produced fourteen wood engravings for the orient line , in 1923 , in exchange for free passage on their cruiser to the west indies . throughout his life he produced commercial work alongside his book illustrations , ranging from book tokens to printers devices . he was even described by a contemporary as bringing about a revival in wood engraving for advertising through his 1920 matine√© cigarette advertisements . following his experience of working with eric gill at the golden cockerel press , gibbing ' s work , as shown here , demonstrated their shared belief that wood engravings designed to be printed with type must have the same ' unit of texture ' and be black line engravings . _ x000d _ _ x000d _",4,4,0.6676809787750244,0.4039437472820282
orient,"o1025080 . physical description ( etc ) . poster in black and white advertising the orient line . this poster depcits an old sailing ship , cruising waves , with a bird in the sky . the poem ' this / sky and this sea / were open to me - / there was a sign , a / call in them , - some - / thing to which i / responded with every / fibre of my being . / joseph conrad , lord jim . ' signed ' robert gibbings , ' in pencil .",2,4,0.6287197470664978,2.405585289001465
orient,"o1027838 . brief description ( etc ) . anonymous , ' a la table d ' orientation de montereau - sept - b 1923 ' [ at the viewpoint indicator of montereau - sept - b 1923 ] . a man standing looking a viewpoint indicator . gelatin - silver print from french album 1917 - 1936 .",4,4,0.7129250168800354,0.3383780121803283
orient,"o1040936 . brief description ( etc ) . anon . oriental landscape with palm trees . from an album of photographs belonging to captain benjamin harrison key , 1860s , albumen print",1,4,0.717861533164978,1.768280029296875
orient,"o1042538 . reference ( controlled ) ( etc ) . watson , r . < i > illuminated manuscripts and their makers . an account based on the collection of the victoria & albert museum < / i > . london , 2003 . ; watson , rowan . < i > vandals and enthusiasts : views of illumination in the nineteenth century < / i > , london : victoria and albert museum , 1995 ; < u > catalogue of miniatures , leaves , and cuttings from illuminated manuscripts . victoria and albert museum . department of engraving , illustration and design < / u > , by s . c . cockerell and c . harcourt smith ( london : hmso , 1923 , 2nd edition ) . ; judith oliver , < u > gothic manuscript illumination in the diocese of li√®ge ( c . 1250 - c . 1330 ) < / u > , leuven : peeters , 1988 . ; < u > catalogue of illuminated manuscripts : part ii , miniatures , leaves , and cuttings < / u > , by s . c . cockerell and e . f . strange ( london : hmso , 1908 , 1st edition ) . ; malcolm b . parkes , < u > the medieval manuscripts of keble college , oxford : a descriptive catalogue with summary descriptions of the greek and oriental manuscripts < / u > ( london : scolar press , 1979 ) .",4,4,0.7096300721168518,0.3430103957653045
orient,o1051695 . content - other . nudes ; oriental rugs,2,2,0.4504887163639068,0.7974210977554321
orient,o1103829 . object history note ( etc ) . commissioned by the peninsular and orient steam navigation co . ( p & o liners ) . de morgan worked with them between 1882 and 1900 .,4,4,0.7434899210929871,0.2963989973068237
orient,"o1107782 . inscription content ( etc ) . ii . / narcissus orientalis medio / croceus maior . ; i . / narcissus orientalis medio / croceus calice pleno . ; iii . / narcissus constantinopolitanus mi . / no [ ? ] , calice imbriato , medio croceus .",2,4,0.4052449762821197,1.820446848869324
orient,o1108185 . title . the oriental quadrilles,2,3,0.3910711705684662,1.633288502693176
orient,"o112494 . public access description value . robert welch ( 1929 - 2000 ) was trained at the birmingham school of art under ralph baxendale and cyril shiner . from 1952 to 1955 he was at the royal college of art , after which he was appointed as design consultant to j . j . wiggin of bloxwich , manufacturers of stainless steel tableware . throughout his career he undertook many industrial design commissions ( he designed the stainless steel tableware for the orient liner < font - i > oriana < / font > ) while continuing to practise as a silversmith .",4,4,0.5101413130760193,0.6730663776397705
orient,"o112534 . public access description value . this male bust in profile is part of a large series preserved in different places , six of them being housed in the v & a . they originally decorated a ceiling in a mantuan palace , the palace of san martino gusnago . this type of decoration was praised by the nobles who enjoyed displaying their portraits and portraits of relatives in all sorts of outfits which reveals their wealth . this panel shows a bearded man wearing a turban under a hat , which vaguely recalls an oriental taste .",3,0,0.6688002347946167,1.559187173843384
orient,o113165 . object production note ( etc ) . issued by the comision de orientacion revolucionaria,4,4,0.6292821168899536,0.4631745219230652
orient,"o115636 . public access description value . the potter edward hughes is one of the masters of the anglo - oriental stoneware tradition . this splendid charger is decorated with freely trailed white slip . the deep olive green glaze , with its "" hare ' s fur "" effect , is derived from red how ash , one of several ashes sourced locally in cumbria by hughes .",0,2,0.3707946538925171,2.585553169250488
orient,o1157721 . content - concept ( etc ) . orientalism,2,3,0.9597988128662108,6.339123725891113
orient,"o119491 . reference note . ; ; ; ; ' in this , the largest of d√ºrer ' s etchings , the landscape is overpowering , perhaps influenced by the artists of the "" danube school . "" the cannon , a so - called < i > feld - schlange < / i > [ field serpent ] is a nuremberg vintage model marked with the city ' s crest . however , by 1518 , it had been replaced by more effective field pieces , cast at emperor maximilian ' s foundry at innsbruck . he is known to have relied heavily on the effectiveness of artillery for the defense of the empire against the turks . it is not clear whether the oriental in this print is a prisoner or an envoy to whom this powerful weapon is being shown . the hamlet in the background is reuth , near forchheim , a short distance from nuremberg . ' ( p . 200 ) ;",0,4,0.321810245513916,2.73810338973999
orient,"o119506 . materials and techniques note ( etc ) . gold with cluster of pearl simulants . , probably essence d ' orient over a lac core .",3,0,0.5483807921409607,1.759549260139465
orient,"o131622 . part description . oil painting , ' oriental landscape with caravan ' , fran√ßois antoine bossuet , 1870s ; frame for oil painting , ' oriental landscape with caravan ' , fran√ßois antoine bossuet , 1870s",1,4,0.4868026077747345,1.746235132217407
orient,"o133532 . part description . on - board luncheon menu card for the orient line s . s . oronsay , ' other travellers : ariel ' ; mon 26 october 1953 ; lynton lamb",4,4,0.7242434620857239,0.3226266205310821
orient,"o1350605 . reference ( free text ) ( etc ) . seiwert , wolf - dieter , < u > jewellery from the orient : treasures from the bir collection < / u > , arnoldsche , stuttgart , 2009 , p . 228 , 230",1,4,0.643517792224884,1.857266902923584
orient,"o1361699 . physical description ( etc ) . blue and white painted photograph of a rectangular , landscape - oriented tile design . a naturalistic , thorny sprig of hawthorn flowers and leaves is depicted against a plain , whiteish ground enclosed within a blue border . surrounding this is a wider , chequered border of blue and white squares . each blue square is decorated with a stylised sunflower head , and each white square with a stylised , leafy , fruiting bough . some brushstrokes of blue watercolour in the upper right - hand margin of the paper .",7,0,0.4249748885631561,5.571234226226807
orient,"o137086 . public access description value . london topography has long been a central subject for sharon beavan . this precisely observed drawing of a street corner in islington is drawn entirely in outline . this gives a subtly disorientating quality to the composition : the trees become amorphous blank areas , and the uniform pressure of the pencil makes background and foreground hard to distinguish .",3,2,0.314468115568161,1.294802069664002
orient,o137298 . style ( etc ) . british school ; orientalism,3,3,0.9534437656402588,0.0476739071309566
orient,o139771 . style ( etc ) . orientalism ; french school,3,3,0.9536548256874084,0.0474525690078735
orient,o142388 . style ( etc ) . british school ; orientalism,3,3,0.9523479342460632,0.0488239079713821
orient,o142589 . style ( etc ) . british school ; orientalism,2,3,0.9523951411247252,6.39902400970459
orient,o142739 . style ( etc ) . orientalism,3,3,0.9553563594818116,0.0456699281930923
orient,o143670 . title . oriental figure studies,1,4,0.2795971930027008,2.142900228500366
