term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,"light pollution . moths are critical to biodiversity and the survival of other species so we should attend to their plight as gillespie does . _ x000d _ _ x000d _ gillespie created the series over a period of 18 months using a simple lightbox to trap moths in her garden so that she could study , draw and photograph them whilst they sat on her desk before releasing them . given their two - week life cycle , gillespie was careful not to put the same trap out two nights in a row in case she should trap the same moth twice . _ x000d _ _ x000d _ in mezzotint",3,3,0.9992852807044984,0.0007146487478166
all,"mouth . his body , the puppeteer ' s glove , is of off - white brushed cotton fabric roughly painted with black patches to represent dog ' s markings . he has two legs and paws attached to the upper end of the glove . a metal hook for suspension is sewn inside the lower end of the glove .",3,3,0.9998739957809448,0.0001257337280549
all,"name and logo of the comic ' eagle ' ( the name in red , black and white and the logo in black ) . the front of the garment is decorated with the face of the cartoon character dan dare , and the words ' dan dare ' and ' pilot of the future ' in coloured heat - sealed plastic .",3,3,0.9998695850372314,0.0001301443699048
all,"o1024161 . brief description ( etc ) . "" never again ! "" black and white illustration by yossarian . usa . ca . 1971 .",3,3,0.9998801946640016,0.0001195356453536
all,"o1034603 . reference note . selected data from the record is as follows : _ x000d _ _ x000d _ ‚ aoscreenprint by < u > eduardo paolozzi < / u > , born 1924 , edinburgh . _ x000d _ _ x000d _ this is a print from the suite general dynamic f . u . n . , which _ x000d _ is described as volume ii of moonstrip empire news ( an earlier _ x000d _ suite of prints by this artist ) . the suite is composed of fifty _ x000d _ images , printed",3,3,0.9947116374969482,0.0053020045161247
all,"o1035260 . reference note . woodcut . printed in black by aristide maillol . illustration for "" daphnis and chloe "" by lougus , 1937 . _ x000d _ trans to p & d 64 / 3116",3,3,0.9998642206192015,0.0001355102140223
all,o1040418 . physical description ( etc ) . black print from wood engraving on cream paper with letterpress text on the reverse,3,3,0.9998903274536132,0.0001094045655918
all,"o1041754 . part description . ' ping yuen ' , 1979 , new california views portfolio , 1979 , jerry burchard , black and white silver print",3,3,0.9998754262924194,0.0001243036967935
all,o105599 . physical description ( etc ) . two mythological god - like figures with long grey beards rendered in a geometric style . the figures wear white robes accented with green pleats / fluting . one holds an orange sicle and drinking goblet . spear - shaped laurel leaves crown their heads . black and turquoise background .,3,3,0.999886393547058,0.0001133377081714
all,o1058583 . inscription content ( etc ) . black jack,1,3,0.9998670816421508,9.140034675598145
all,"o1061226 . part description . black and white photograph by henri cartier - bresson depicting the writer colette and her companion pauline . france , 1946 .",3,3,0.9998706579208374,0.0001290714426431
all,"o1061262 . physical description ( etc ) . black and white photograph depicting women spreading long saris out to dry , over a wide sandy surface .",3,3,0.9998892545700072,0.0001104771945392
all,"o1061315 . physical description ( etc ) . black and white photograph depicting a man lying on his front on a bank by a herd of cows and goats , on a collective farm near moscow . the bank runs down to a stretch of shallow water , in which a band of horses stand .",3,3,0.9998855590820312,0.0001141720204032
all,"o1061319 . part description . black and white photograph by henri cartier - bresson depicting two men in fur hats , both reading a newspaper whilst pushing a pram along a wide avenue . moscow , 1972 - 3 .",3,3,0.999868392944336,0.0001313359971391
all,"o1061598 . brief description ( etc ) . black and white photograph by bill brandt , ' max ernst ' s left eye ' , gelatin silver print , 1963 , printed later",3,3,0.9998774528503418,0.0001222770370077
all,"o1069261 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' flemish school . _ x000d _ . . . _ x000d _ sir peter paul rubens . _ x000d _ painter and etcher . _ x000d _ born at siegen in 1577 , lived chiefly at antwerp , visited london and madrid , died at antwerp , in 1640 . _ x000d _ . . . _ x000d _ falling figure . study of a figure , for the ‚ audescent",3,3,0.993911862373352,0.0061063496395945
all,"o1080354 . physical description ( etc ) . black and white photograph of a young woman . ¬ † the full length portait depicts the woman standing , wearing a light coloured dress and a dark hat . she is posed beside an arm chair . _ x000d _",3,3,0.9998794794082642,0.0001202507555717
all,"o1099977 . object history note ( etc ) . nb : the term "" negro "" was used historically to describe people of black african heritage but , since the 1960s , has fallen from usage and , increasingly , is considered offensive . the term is repeated here in its original historical context .",3,3,0.5155430436134338,0.6625338792800903
all,"o1110959 . brief description ( etc ) . black and white photograph of laurence olivier as astrov in anton chekhov ' s uncle vanya , directed by john burrell , new theatre , 1945 . the photograph is mounted inside a photo album containing forty nine photographs of laurence olivier taken throughout his career .",3,3,0.9998714923858644,0.0001282376470044
all,"o1111424 . physical description ( etc ) . illustrated music cover for "" some girls do and some girls don ' t "" which has arthur robert in a black dress coat and top hot .",3,3,0.9998754262924194,0.0001243036822415
all,o1112881 . physical description ( etc ) . black and white print of the prince and princess of wales arriving at the bethnal green museum on 24 june 1872 for the official opening . printed in the london illustrated news .,3,3,0.9998741149902344,0.0001256147079402
all,"o1113219 . brief description ( etc ) . silk programme on yellow nylon in black typography hanging on wooden roller covered in red nylon with a red fringe at bottom . produced for the ' hong kong arts festival ' , old vic company , 1981 .",3,3,0.999870538711548,0.0001291907246923
all,"o1113627 . inscription note ( etc ) . black and red text , machine embroidered on label at interior of collar .",3,3,0.9998900890350342,0.0001096429114113
all,o1114738 . part description . early 19th century black slipper worn by marie taglioni off stage . ; early 19th century black slipper worn by marie taglioni off stage .,3,3,0.999869704246521,0.0001300258154515
all,"o1127243 . brief description ( etc ) . model railway equipment ; signal , wood painted red and yellow with black and white detail ; truescale . , english , 1950 - 1959",3,3,0.9998873472213744,0.0001123841866501
all,"o1127257 . part description . model freight wagon , lms 13t 210112 , pressed metal painted brown with white and black detail , hornby , meccano ltd . , english , 1950 - 1959",3,3,0.9998859167099,0.0001138144361902
all,"o1139769 . materials and techniques note ( etc ) . drawn with black chalk on grey paper , washed with indian ink , and heightened with white",3,3,0.9998825788497924,0.0001171517142211
all,o1142038 . materials and techniques note ( etc ) . black and white photographic negative,3,3,0.9998903274536132,0.0001094045437639
all,o1142068 . materials and techniques note ( etc ) . black and white photographic negative,3,3,0.9998899698257446,0.0001097620843211
all,o1142460 . materials and techniques note ( etc ) . black and white photographic negative,3,3,0.9998903274536132,0.0001094045437639
all,"o114269 . physical description ( etc ) . abstract modernist image in blue , beige and black .",3,3,0.999884843826294,0.0001148870942415
all,o1143299 . materials and techniques note ( etc ) . black and white photographic negative,3,3,0.9998903274536132,0.000109404536488
all,o1144670 . materials and techniques note ( etc ) . black and white photographic negative,3,3,0.9998903274536132,0.000109404521936
all,o1144896 . materials and techniques note ( etc ) . black and white photographic negative,3,3,0.9998899698257446,0.000109762091597
all,o1145052 . materials and techniques note ( etc ) . black and white photographic negative,3,3,0.9998904466629028,0.0001092853417503
all,o1145387 . materials and techniques note ( etc ) . black and white photographic negative,3,3,0.9998902082443236,0.0001095237312256
