term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,"o152028 . usage note ( etc ) . sd . 932 - sd . 946 are all dated between december 1836 and september 1837 . most are mounted on cards bearing inscriptions in the same hand . they probably result from a journey made by the artist with an unknown patron . customs records ( palace archives , valletta ) reveal that he left malta for turkey in april 1836 and returned in december 1839 . see d . cutajar , ` the lure of the orient the schranzes , the brockdorffs , preziosi and other artists ' , hyphen a journal of melitensia and the humanities , no . 3 , vol . v , 1987 . _ x000d _ drawings from the same trip are in the benaki museum , athens and in a private collection in malta : see cathedral museum , mdina , malta , the schranz artists landscape and marine painters in the mediterranean ( active , xix century ) , 1987 , pp . 43 , 59 - 63 .",1,1,0.9834385514259338,0.0166999790817499
all,o152622 . style ( etc ) . british school ; orientalism,1,1,0.8693420886993408,0.1400184035301208
all,o152694 . style ( etc ) . orientalism ; british school,1,1,0.8682710528373718,0.1412511765956878
all,o152791 . style ( etc ) . orientalism ; british school,1,1,0.8685982823371887,0.140874370932579
all,"o153228 . comment . painter in oil and watercolour , mainly of alpine and oriental landscape , but also of figures and genre . studied at birmingham school of art and at ra schools . exhibited at ra , bi and suffolk street , 1851 - 66 . in 1860 - 2 travelled to switzerland , egypt , palestine and constantinople and , after a brief return home , worked mostly in the alps and egypt , 1862 - 7 . in 1863 - 4 made a special study of the camel during visits to a bedouin encampment near cairo , publishing the camel , its anatomy , proportions and paces , 1865 . subsequently visited greece and norway , and returned to egypt , 1874 . held one - man exhibitions at the pall mall gallery , 1868 and at his own gallery , c . 1870 . other publications include vignettes : alpine and eastern , 1873 ( sp . 636 ) . drawings ( 84 ) for the camel , 1865 , in vam , dpd ( d . 760 - 843 - 1886 ) . dnb .",1,1,0.97748064994812,0.022776635363698
all,"o153235 . comment . painter in oil and watercolour , mainly of alpine and oriental landscape , but also of figures and genre . studied at birmingham school of art and at ra schools . exhibited at ra , bi and suffolk street , 1851 - 66 . in 1860 - 2 travelled to switzerland , egypt , palestine and constantinople and , after a brief return home , worked mostly in the alps and egypt , 1862 - 7 . in 1863 - 4 made a special study of the camel during visits to a bedouin encampment near cairo , publishing the camel , its anatomy , proportions and paces , 1865 . subsequently visited greece and norway , and returned to egypt , 1874 . held one - man exhibitions at the pall mall gallery , 1868 and at his own gallery , c . 1870 . other publications include vignettes : alpine and eastern , 1873 ( sp . 636 ) . drawings ( 84 ) for the camel , 1865 , in vam , dpd ( d . 760 - 843 - 1886 ) . dnb .",1,1,0.9775405526161194,0.0227153543382883
all,o153639 . style ( etc ) . british school ; orientalism,1,1,0.8684127330780029,0.1410880088806152
all,"o154480 . brief description ( etc ) . watercolour , portrait , head and shoulders , facing left , of an oriental man wearing a white turban , 1840 - 1850 . artist unknown",1,1,0.8750957250595093,0.1334218233823776
all,o155675 . style ( etc ) . british school ; orientalism,1,1,0.8687866926193237,0.1406574994325637
all,o156152 . style ( etc ) . british school ; orientalism,1,1,0.8700634241104126,0.1391890048980713
all,"o160395 . public access description value . during the eighteenth century , potters working in the italian tradition of tin - glazed earthenware had to compete with porcelain , this most fashionable new material . they made their wares thinner and adopted porcelain shapes . _ x000d _ this plate , made in lombardy , northern italy , has a sketchily drawn , vivid depiction of oriental figures an animals amongst trees . the figures and trees are spread out evenly accost the surface very much like a pattern on painted wallpaper or textiles .",1,1,0.9779670238494872,0.0222791824489831
all,"o1611589 . label text . < b > known and strange : photographs from the collection ( 2021 - 2022 ) _ x000d _ _ x000d _ photography centre , gallery 101 < / b > _ x000d _ _ x000d _ lewis bush ( born 1988 ) _ x000d _ _ x000d _ metropole _ x000d _ 2018 _ x000d _ _ x000d _ metropole uses london ‚ aos changing architecture as a metaphor for the city ‚ aos growing inequalities . the buildings are shown to be threatening , disorientating and alien . luxury residential towers are documented during construction , and the use of double exposures layers building upon building . perspective and orientation are removed in the process , emulating the sense of helplessness that many londoners now feel . _ x000d _ _ x000d _ print book _ x000d _ museum no . 38041020005039 _ x000d _",1,1,0.9933092594146729,0.0067130895331501
all,"o1643660 . part description . colour photograph by john hinde , ' papaver orientale ' , showing a single oriental poppy flower , tri colour carbro , c . 1940s",1,1,0.891828715801239,0.114481009542942
all,"o16443 . reference ( controlled ) ( etc ) . ; hewson , robert et al . , < i > ruskin , turner and the pre - raphaelites < / i > , london : tate gallery , 2000 ; ; benjamin , roger ( ed . ) < i > orientalism : delacroix to klee < / i > , sydney : art gallery of new south wales , 1997 ;",1,1,0.9908294677734376,0.0092127034440636
all,o166440 . style ( etc ) . french school ; orientalism,1,1,0.8700993061065674,0.1391477584838867
all,"o1679243 . physical description ( etc ) . photograph of an advertisement for aux trois quartiers - tapis d ' oriente . the image shows a man wearing a turban , seated with various textiles from the middle east . in the background is a group of men on camels .",1,1,0.9812878370285034,0.0188893061131238
all,"o169083 . reference ( free text ) ( etc ) . anand , u . ' mansions of the sun ' . london , 1982 . p . 132 . ; museum of modern art , oxford . ' gods of the byways ' . oxford , 1982 . ; cimino , r . m . ' il "" sacellum indicum n . 1 "" dell ' antico museo borgia di velletri ' , rivista degli studi orientali , vol . li , fasc . i - iv , 1977 , pp . 141 - 62 . ; appasamy , jaya . ' tanjavur painting of the maratha period ' . 1980 , pls . 28 - 9 . ; dupont , m . ' decoration hindoue ' , paris , n . d . , pls . 25 - 27 . ;",0,1,0.9792366027832032,3.874563932418823
all,"o173317 . comment . charles frederick or carlo federico and luigi brockdorff were maltese watercolour painters specialising in topographical and costume subjects . charles frederick and luigi brockdorff were brothers , eldest sons of german born watercolour painter and lithographer charles frederick von brockdorff , who had established a large family lithographic firm in valletta . the brockdorffs ' work was in great demand in malta during the 1820s and 1830s . during the 1830s and 1840s , members of the family travelled to constantinople : by 1844 charles frederick junior , luigi and another brother , francesco , were based there . _ x000d _ d . cutajar , ' the lure of the orient : the schranzes , the brockdorffs , preziosi and other artists ' , hyphen , vol . v , no . 3 , malta , 1987 , pp . 101 136 . ; s . dyer , malta views , museum of the order of st . john , 1984 . for further information on the brockdorff family , see searight archive .",1,1,0.975527048110962,0.0247772447764873
all,"o1806 . label text . this ' vase . . . on a base of peculiar open construction ' was shown in the international exhibition , paris , 1867 from which the museum bought a number of examples of glass made under the direction of ma√´s at clichy . although ma√´s is given sole credit in the museum ' s early records , his co - director by this date was louis cl√©mandot . founded in 1837 at billancourt , pont de s√®vres , the glassworks was moved to clichy in 1839 and in 1885 was absorbed by the former glass factory at s√®vres , as the cristalleries de s√®vres et clichy . ma√´s ' glass drew on a wide variety of sources for inspiration , including 16th century venetian , as here , as well as 18th century bohemian and silesian engraving , and moorish and chinese motifs in a generally ' orientalising ' manner ( see examples in room 8 )",1,1,0.9791373014450072,0.0210832543671131
all,o182127 . style ( etc ) . orientalism,1,1,0.8662155270576477,0.1436213701963424
all,"o187324 . content - description . a room filled with seated figures is seen through a barred window . a leering turbanned figure is entering from the right , beneath a board bearing the letters i . o . a . s . ( the indian sociery for oriental art in calcutta ) . ;",1,1,0.9640349745750428,0.0366275496780872
all,"o234914 . part description . ensemble , 1909c , english ; 1770 ' s brocaded silk , oriental style clothes ; ensemble , 1909c , english ; 1770 ' s brocaded silk , oriental style clothes",1,1,0.8997480869293213,0.1056402921676635
all,o239837 . title . la belle lorientaise,1,1,0.8621876239776611,0.1482822149991989
all,"o295864 . reference ( free text ) ( etc ) . anonymous , ' a la table d ' orientation de montereau - sept - b 1923 ' [ at the viewpoint indicator of montereau - sept - b 1923 ] . a man standing looking a viewpoint indicator . gelatin - silver print from french album 1917 - 1936 .",1,1,0.998489499092102,0.0015115237329155
all,"o308115 . brief description ( etc ) . teapot and cover of porcelain , with designs of oriental character in red , purple , blue and gold . english ( worcester ) ; 1751 - 1776 ; ;",1,1,0.8798422813415527,0.1280124485492706
all,"o313394 . public access description value . this silver medal commemorates the coronation of george iv ( 1762 - 1830 ) . _ x000d _ george reigned from 1820 - 1830 . he was the eldest son of george iii and queen charlotte . _ x000d _ he became regent in 1811 following the illness of his father . he gained a bad reputation in his youth , gambling wildly , hunting , dancing and marrying , illegally , a roman catholic widow , maria fitzherbert . throughout his life george surrounded himself with friends from the theatre , literature and the world of art . in 1785 he commissioned the architect henry holland to design the royal pavilion at brighton . the exotic building reflected the prince ' s interest in architecture and his taste for ' oriental ' art . in addition george patronised many contemporary artists throughout his lifetime , including the painters george romney and thomas lawrence .",1,1,0.9813728332519532,0.0188026931136846
