term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
indian,"o731260 . brief description ( etc ) . augustus pugin & thomas rowlandson . the workhouse , st . james ' s parish . proof of a plate from ' the microcosm of london ' published by r . ackermann , london , 1811 , with wash of indian ink as a guide to the aquatinter",9,9,0.8839400410652161,0.1233647614717483
indian,"o731673 . part description . mauro guidi . design for decorative ironwork . one of 111 designs bound in an album . indian ink and watercolour . italy ( terra di lavoro , south italy ) , dated 1796 - 1798",9,9,0.8830919861793518,0.1243246421217918
indian,"o731685 . brief description ( etc ) . mauro guidi . design for decorative ironwork . one of 111 designs bound in an album . indian ink and watercolour . italy ( terra di lavoro , south italy ) , dated 1796 - 1798",9,9,0.883629322052002,0.1237163692712783
indian,"o731723 . physical description ( etc ) . watercolour and indian ink drawing , a design for decorative ironwork",9,9,0.8862221837043762,0.1207863539457321
indian,"o731767 . physical description ( etc ) . watercolour and indian ink drawing , a design for decorative ironwork",9,9,0.885993242263794,0.1210447177290916
indian,"o731780 . physical description ( etc ) . watercolour and indian ink drawing , a design for decorative ironwork",10,9,0.8862464427947998,2.315963745117188
indian,o741643 . physical description ( etc ) . portrait format plate of a indian scarf .,9,9,0.9277559518814088,0.074985422194004
indian,"o74251 . comment . interim style ‚ ai a fall front , but with no linen lining . perhaps this is what makes it french . indian muslin . 1 piece sleeves of interesting cut . eyelets for drawstring outlets at the back . gored side panels . front skirt panel has an angled cut . back is a straight panel , of 51 ‚ au wide breadth . _ x000d _ observations made by hilary davidson visiting the clothworkers ‚ ao centre in may 2015 on a pasold research fellowship",9,9,0.9056864976882936,0.0990609377622604
indian,"o756273 . physical description ( etc ) . a drawing from a volume containing 406 sheets of sketches of european , indian and chinese people . the drawings are studies for portraits .",0,0,0.9906490445137024,0.0093938633799552
indian,o81851 . category ( etc ) . paintings ; hinduism ; religion ; bonita trust indian paintings cataloguing project ; scran,9,9,0.5903504490852356,0.5270377397537231
indian,"o83221 . physical description ( etc ) . length of woven silk and gold cloth . part of a length of fabric used for making tailored garments ( probably robes and trousers ) , woven of silk and gold - wrapped thread with a red and black diagonal pattern of floral designs . this type of heavy silk - and - gold cloth is often called brocade , or by the anglo - indian term ' kincob ' .",0,9,0.8722477555274963,2.183079242706299
indian,"o83486 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 174 p . isbn 0944142303",0,9,0.622198224067688,1.002317667007446
indian,o836498 . brief description ( etc ) . one of a set of late 18th to early 19th century south indian textile designs for printed cotton,9,9,0.856215238571167,0.1552323400974273
indian,"o84108 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 133 , cat . no . 694 ;",0,9,0.760800838470459,1.48494017124176
indian,"o84194 . reference ( controlled ) ( etc ) . egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880 ;",0,9,0.4989903271198272,0.7092578411102295
indian,"o84653 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 116 , cat . no . 505",0,9,0.7666251063346863,1.511347413063049
indian,"o84801 . physical description ( etc ) . ; straight bladed sword ( khanda ) with an indian basket hilt . a pair of percussion pistols are situated either side of the blade just in front of the guard , the triggers for which are concealed within the guard . ; wooden sheath for a straight bladed sword ( khanda ) covered with green velvet",9,9,0.9142497181892396,0.089650422334671
indian,o85628 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,9,9,0.6253376603126526,0.4694623351097107
indian,o89551 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,0,9,0.6291407942771912,1.021674871444702
indian,"o89883 . object history note ( etc ) . this miniature painting is part of the small clive album of indian miniatures which is thought to have been given by shuja ud - daula , the nawab of avadh , to lord clive during his last visit to india in 1765 - 67 . it contains 56 leaves on which are mughal miniature paintings , drawing and flower studies on both sides . the binding is covered with an indian brocade silk that may have been cut from lengths brought home by the 2nd lord clive , who served as governor of madras , 1799 to 1803 . the album was sold from powis castle at sotheby ' s sale , 16 to 18 january 1956 , lot 332a .",9,9,0.8855096101760864,0.1215908452868461
indian,"o90492 . brief description ( etc ) . border , bobbin lace in midland counties style , indian , 1850 - 70",9,9,0.8092849850654602,0.2116029560565948
indian,"o93644 . public access description value . although the ruby and gold ring was made in india , it shows strong european influence in its design . the open claw setting is a technique which came to india from europe during the colonial period . although the ring was probably copied from a slightly earlier european ring type , it was made by an indian craftsman . non - european features include slightly irregular spacing of the claws . the arrangement of the engraved flowers on the shoulder also suggests a lack of confidence in handling foreign motifs .",0,0,0.9115269184112548,0.0926330983638763
indian,"o94203 . reference ( controlled ) ( etc ) . the indian heritage . court life and arts under mughal rule london : the victoria and albert museum , 1982 number : isbn 0 906969 26 3 ; jackson , anna and ji wei ( eds . ) with rosemary crill , ainsley m . cameron and nicholas barnard , compiled by the palace museum , translated by yuan hong , qi yue and liu ran . < u > the splendour of india ' royal courts : collection of the victoria and albert museum < / u > . beijing : the forbidden city publishing house , 2013 . text in english and chinese . isbn 9787513403917 .",9,0,0.9393104910850524,2.843300342559814
indian,"setting up the trading port of ambon in indonesia ; as a consequence the import of these shells increased again . in most cases flemish goldsmiths mounted the shells , more or less elaborately , themselves , before selling them on in europe . however , south german goldsmiths also became specialised in the execution of elaborate mountings , contributing to the establishment of these shells as one of the most sought after naturalia possible for princely wunderkammern and credenze , although they were so popular that they were also made for wealthy burghers . they survive in impressive numbers in part because the shells were much more highly valued than the material profit to be made by melting down the mounts , which are generally low in metal content . the shells were prized for their rarity and exotic provenance , as well as belief in their mysterious purifying and aphrodisiac properties . _ x000d _ _ x000d _ the decoration in most mounted shell pieces alludes to their marine origins ; this was especially pleasing to the mannerist taste , that revelled in the juxtaposition of materials to striking effect and particularly favoured the combination of sea - monsters and marine deities in silver with the natural products of the sea itself . this is also why you",0,0,0.6239157915115356,0.4717385768890381
indian,"silks were woven in india , and overprinted by thomas wardle and co . at their dyeworks in england . _ x000d _ _ x000d _ thomas wardle was a leading manufacturer and dyer working in leek , staffordshire . he took over his father ' s dyeworks in the early 1870s , and went on to become one of the leading british textile manufacturers of the late 19th century . wardle was recognised as an expert on the indian silk industry . he first visited bengal in 1885 , and lectured widely on the importance of the tusser ( wild ) silk of india . the textured , brown fibres of tusser silk were notoriously resistant to dye , which wardle successfully overcame in the early 1870s by first bleaching the silk . he was a founding member of the silk society , and later knighted for his contribution to the industry .",0,9,0.5099459886550903,0.7315956950187683
indian,"the environment and against the criminal justice bill . ' the v & a organising an exhibition like this is a good thing because now we have been recorded as part of history . it ' s especially important when the government is passing a bill to say that we don ' t exist . i am part of a group of people who are working outside of the system . we are able to survive apart from conventional society by creating our own economy , and our clothes reflect our outlook on life . we dress brightly because we ' re positive and optimistic ; our lives aren ' t boring or bland . ' _ x000d _ _ x000d _ fraggle ' s dress code also acts as a signal to like - minded people . ' we use it to relate to each other ; you can look at someone and see that you are part of the same family . some people only see that we are scruffy . i actually think it ' s a waste of time to have a bath everyday . people don ' t realise that we are bound to be dirty because we are out in the forest chopping wood . ' _ x000d _ _ x000d _ members of the tribe usually wear a variety of practical accessories around their necks . ' all of us wear spoon",9,0,0.9917814135551452,5.320450782775879
indian,"the mughal period "" . extract from a letter received from the superintendent of records , india office , dated 9th september , 1901 : "" no definite information as to the place of origin of the leather bindings referred to . they were taken from volumes containing the records of the east india company ' s factories in india ( chiefly , it is believed , those at surat and other places on the west coast ) , and these books are supposed to have been obtained locally "" ; ; placed in room v : leatherwork corner in the museum . _ x000d _ _ x000d _ gift from the india office , whitehall . this acquisition information reflects that found in the museum records ( asia department registers and / or central inventory ) as part of a 2023 provenance research project . _ x000d _ _ x000d _ registered papers : 87864 / 1901",0,9,0.5153635740280151,0.7438884377479553
