term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
indian,"# # 21770 . part description . fieldmarshal ; lead , die cast , english , britains ltd , 1914 - 1918 ; officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 ; officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 ; officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 ; policeman ; lead , die cast , english , britains ltd , 1908 ; railwayman ; lead , die cast , english , britains ltd , 1908 ; rha horse team , riders & limber ; lead , die cast , english , britains ltd , 1914 - 1918 ; rha field gun ; lead , die cast , english , britains ltd , 1914 - 1918 ; rha outrider ; lead , die cast , english , britains ltd , 1922 ; wagon with 4 mule team ; lead , die cast , english , britains ltd , 1914 - 1919 ; wagon with 2 mule team ; lead , die cast , english , britains ltd , 1914 - 1919 ; wagon driver ; lead , die cast , english , britains ltd , 1914 - 1918 ; wagon driver ; lead , die cast , english , britains ltd",1,3,0.5972339510917664,0.9591255784034728
indian,"# # 27557 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior , a",3,3,0.9960969090461732,0.0039103426970541
indian,"# # 33638 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior , a",3,3,0.9960894584655762,0.0039178226143121
indian,"# # 700 . reference note . the following is the full text of the entry : _ x000d _ _ x000d _ prosper lafaye ( 1806 - 83 ) _ x000d _ french school _ x000d _ prosper lafaye , a cousin of gavarni , was born at mont - saint - sulpice ( yonne ) . he lived in paris from the age of thirteen and became a pupil of auguste couder . he painted some battle scenes for louis philippe ' s mus√©e historique at versailles , but his most typical paintings are of interiors , characterized by the interplay of strong light and shade . he exhibited at the salon from 1833 , but lack of success in his later years led him to specialize in the painting and restoration of stained glass windows . _ x000d _ _ x000d _ lit . j . wilhelm , ' deux peintures par prosper lafaye ' in < i > bulletin du mus√©e carnavalet < / i > , 8 , no . 2 , 1955 , pp . 12 - 5 ; < i > exposition gavarni et prosper lafaye < / i > , mus√",3,3,0.9731532335281372,0.0272132735699415
indian,"# # 93142 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior ,",3,3,0.9960232973098756,0.0039842454716563
indian,"# # 94116 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior ,",3,3,0.996025800704956,0.0039817318320274
indian,"# # 94354 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior ,",3,3,0.9960273504257202,0.0039801760576665
indian,"# # 9473 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1067 < / b > _ x000d _ pattern book containing 23 patterns ; each inscribed on the back in ink with title , number etc _ x000d _ published by morris , marshall , faulkner & co . , 26 , queen square , bloomsbury _ x000d _ 1865 - 75 _ x000d _ colour prints from wood blocks _ x000d _ 54 . 6 x 77 . 5 cm ( average size ) _ x000d _ bequeathed by j . r . holliday _ x000d _ e . 3698 - 3704 , 3706 - 3718 , 3720 - 3722 - 1927 _ x000d _ _ x000d _ originally in a volume , this set was split up , and e . 3705 , 3719 - 1927 are missing . one of these papers ( ‚ aospray ' ) was not designed by morris , but was produced by the firm and was based on an earlier paper removed from a house , ' palace ann ' , near brandon , county cork , and given to morris",1,3,0.9891936182975768,4.735396385192871
indian,"# # 99892 . reference ( free text ) ( etc ) . exh . cleveland 1976 , cat . no . 207 . ; de terris , madeleine , les portraits grav√©s du grand homme < u > in < / u > mus√©e carnavalet - histoire de paris < u > benjamin franklin : un am√©ricain √ † paris ( 1776 - 1785 ) . < / u > paris : paris mus√©es , 2007 , pp . 198 - 209 , ill . isbn : 978 - 2 - 7596 - 0010 - 6 . ; savill , rosalind . < u > the wallace collection : catalogue of s√®vres porcelai < / u > < u > n < / u > , 3 vols . london : trustees of the wallace collection , 1988 . see vol . ii , pp . 508 - 10 for c350 , another cup gilded by le guay with a portrait of benjamin franklin , dated ca . 1778 - 80 . the portrait , also < i > en grisaille < / i > but looking to the right , is framed by the inscription ' binjamin . . franklin . . ' the saucer is decorated with an american -",2,3,0.6700511574745178,1.760834574699402
indian,"##0 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . _ x000d _ < i > affixed inside the front cover are two specimen signatures in ink < / i > r . home . < i > some sketches inscribed with notes in pencil . _ x000d _ pencil , pen and ink , black chalk and watercolour . size of volume < / i > 25 x 18 _ x000d _ e . 685 - 1471 , 1471a , 1472 - 1519 , 1519a , 1520 - 1616 , 1616a , 1617 - 1626 - 1943 _ x000d _ _ x000d _ given by mrs e . f . lawrence and mrs . e . b . day , grand - daughters of the artist . '",3,3,0.9821324348449708,0.0180286839604377
indian,"##d _ _ x000d _ ' < b > chinnery , george ( 1774 - 1852 ) . < / b > _ x000d _ _ x000d _ sketches of figures ( european , indian and chinese ) , studies for _ x000d _ portraits , etc . 406 sheets . _ x000d _ < i > many dated , and inscribed with notes in shorthand . < / i > _ x000d _ < i > pencil , pen and ink < / i > . < i > various sizes . in vol . < / i > ( 22 < sup > 1 / 2 < / sup > x 15 < sup > 3 / 8 < / sup > ) . _ x000d _ e . 1221 - 1626 - 1928 . _ x000d _ bequeathed by james orange . '",3,3,0.9864258766174316,0.0136666689068079
indian,"( 1845 - 1913 ) . his collection of indian artefacts , of which 83 objects were donated to the museum , was made while he was serving as senior collector and magistrate in the bombay civil service in the district of dharwar , in the former bombay presidency , 1891 - 92 . since independence dharwar has been known as dharwad and is in the state of karnataka . mr crawley - boevey was talukdari settlement officer for gujarat in 1879 . _ x000d _ _ x000d _ given by mrs a . m . crawley - boevey , 24 sloane court , london , s . w . this acquisition information reflects that found in the museum records ( asia department registers and / or central inventory ) as part of a 2023 provenance research project . _ x000d _ _ x000d _ rp 1914 - 1850m",3,3,0.9953239560127258,0.004686621017754
indian,", ' the royal centre at vijayanagara : preliminary report ' melbourne : department of architecture and building , university of melbourne , vijayanagara research centre , monograph series no . 4 , 1984 , p . 4 , suggesting that some greenlaw images formed a part of james fergusson ‚ aos large collection of photographs of indian architecture . while fergusson published photographs of vijayanagara by pigou and neill , it is possible that the greyness of greenlaw ‚ aos tonal range restricted the appeal of his photographs for publication . however , their fine picturesque compositions made them suitable as a basis for illustrations . _ x000d _ _ x000d _ contemporary to greenlaw , photographers dr william harry pigou and dr andrew charles brisbane neill were also active in vijayanagara in the mid 1850s working with paper negatives . also captain edmund david lyon from the 1860s .",3,3,0.9957778453826904,0.0042307055555284
indian,", due to having 2 years of accumulated leave . _ x000d _ following harry ‚ aos death in 1860 , his embalmed body was returned to india , accompanied by sophia and charles , where it was interred in an above - ground tomb . sophia inherited harry ‚ aos vast estate , which almost certainly contained many fine jewels and mughal objects . sophia began living together with charles in calcutta , bearing him a son in 1862 . following a financially significant arrangement being agreed by sophia with charles , the two eventually married in 1863 with the family returning to england a short time thereafter . _ x000d _ sophia died in 1866 , with charles being named as an executor with instruction to liquidate her un - itemised english estate which included ‚ aujewels , trinkets and shawls ‚ au . _ x000d _ soon thereafter , in",3,3,0.6870013475418091,0.3754184544086456
indian,", ronald egerton ( 1896 - 1941 ) < / b > _ x000d _ _ x000d _ ' and lo ! the hunter of the east has caught the sultan ' s turret in a noose of light ' . drawing for the illustration to verse i on < i > rubaiyat of omar khayyam < / i > , published by constable & co . , london , 1920 . on the back are slight pencil sketches of girls dancing . _ x000d _ < i > signed with monogram < / i > reb _ x000d _ < i > pen and indian ink with touches of red body - colour . < / i > ( 27 x 18 . 4 cm . ) e . 1597 - 1966 _ x000d _ _ x000d _ given by miss susan balfour , daughter if the artist",3,3,0.994452178478241,0.0055628716945648
indian,"- 1849 ) . < / b > _ x000d _ ten small landscape drawings . probably taken from a book of _ x000d _ studies , as some are numbered . _ x000d _ < i > indian ink . various sizes , from < / i > ( 3 1 / 4 x 5 3 / 4 ) < i > to < / i > ( 1 3 / 4 x 3 1 / 4 ) . _ x000d _ e . 1968 - 1977 - - 1919 . _ x000d _ presented by arthur myers smith , esq . _ x000d _ these drawings are similar in treatment to those in a book of _ x000d _ studies by glover ( d . 14 - 1901 to d . 91 - 1901 ) which is in the _ x000d _ department of engraving , illustration and design . '",3,3,0.9936896562576294,0.0063299387693405
indian,". 959 , 960 - 1915 , the rough pencil lines which probably proved the basis of all the drawings still remain , having been only partially inked over ; e . 962 - 1915 ( study of a tree in a landscape ) is entirely in pencil . _ x000d _ several of the drawings are based on compositions by other artists . _ x000d _ among landscapes bearing written titles are views at or near albury , cheltenham , chilworth , shere ; lakes of albano ( with castel gandolfo ) , averno and nemi ; bidjegur , conil ( ? ) , cunoe , nimes , plenderburg on the danube , rotterdam , voreppe . _ x000d _ several of the drawings are signed with a monogram a d . _ x000d _ the following are dated : - e . 892 - 1915 ( at back - "" in mr . devis ' s garden at albury , surrey , 1799 "" ) , e . 941 - 1915 ( 1801 ) , e . 952 - 1915 ( 1802 ) , e . 961 - 1915 ( 1805 ) , e . 938 - 1915 ( at back - "" satr . augt",3,3,0.9793959856033324,0.0208187997341156
indian,". = mrs . annie baxter , wife of william edwin baxter , _ x000d _ brother of george baxter . _ x000d _ _ x000d _ the indian settlement . after e . a . goodall . published _ x000d _ 1850 . ( c . l . 157 . ) _ x000d _ < i > lettered on print < / i > printed in oil colours & amp ; published by g . baxter , _ x000d _ patentee , 11 , northampton square . _ x000d _ < i > baxter print . < / i > ( 3 < sup > 7 / 8 < / sup > x 2 < sup > 1 / 4 < / sup > ) e . 2829 - 1932 . _ x000d _ bequeathed by mr . francis william baxter . ' ;",1,3,0.9240925312042236,0.8431682586669922
indian,". he travelled through india after the so - called ‚ aomutiny ‚ ao or uprising of the indian army against their british officers in 1857 . beato took photographs of sites associated with the uprsing , as well as more general photographs of the most important monuments of the cities he visited , as in this example . _ x000d _ _ x000d _ i ‚ aotimad ad - daula was chief minister to the emperor jahangir . on his death in 1622 , nur jahan , his daughter and the wife of jahangir , ordered the construction of his tomb . completed in 1628 and lavishly decorated with intricate detail and semi - precious stones such as lapis lazuli , cornelian , onyx and topaz , this tomb was one of the earliest to use white marble and the inlay technique of pietra dura .",3,3,0.9941291809082032,0.0058877221308648
indian,"8 each inscribed in ink with title . _ x000d _ pen and ink and water - colour heightened with white on toned paper . _ x000d _ average size < / i > 18 . 1 x 13 . 3 ; < i > in folio < / i > 45 . 7 x 41 . 3 cm . _ x000d _ e . 1362 - 1369 - 1963 _ x000d _ _ x000d _ given by mrs . joan curzon - howe - herrick _ x000d _ _ x000d _ < i > note : < / i > these illustrations show considerable variations from the published process engraving based on them , e . 1354 - 1361 - 1963 . _ x000d _ _ x000d _ no . 1 [ the assembly ] e . 1362 - 1963",3,3,0.9830753803253174,0.0170690454542636
indian,"_ honourable david lloyd george . _ x000d _ < i > signed < / i > fr ( monogr . ) . _ x000d _ < i > indian ink and chinese white < / i > . ( 10 < sup > 1 / 4 < / sup > x 6 < sup > 1 / 2 < / sup > ) e . 3350 - 1932 . _ x000d _ given by mr . g . h . richards . _ x000d _ < i > note < / i > . - the original , in brass , without the lettering , is now in the _ x000d _ corporation museum and art gallery , newport , mon . , and was _ x000d _ used on the cover of the newport roll of honour , deposited in _ x000d _ the same museum . '",3,3,0.9957817792892456,0.0042267553508281
indian,"_ inscriptions : recto in ink inscribed by artist at far left side : [ monogram in cursive ] : a b / [ at bottom right ] : master / leo . / [ in pencil in another hand ] : 1 ¬ω have by / monday / at [ 6 ? illegible ] ; verso in pencil : 8496 / p . m . g . / e . 34 - 1948 _ x000d _ _ x000d _ provenance : herbert von garvens ; ‚ a ¶ ; h . h . harrod ; bequeathed to victoria and albert museum in 1948 . _ x000d _ _ x000d _ exhibition : london 1966 - 8 ( 151 ) _ x000d _ _ x000d _ literature : vallance 1897 ( p . 203 ) , 1909 ( no . 55 . iii . 2 ) ; gallatin 1945 ( no . 254 ) ; reade 1967 ( p . 314 n . 43 ) ; samuels lasner 1995 ( no . 9 ) _ x000d _ _ x000d _ reproduced : pall mall budget 9 february 1893 ( p . 188 ) ; early work 1899 ( no . 144 ) ; reade 1967 ( plate 42",3,3,0.9789016842842102,0.021323624998331
indian,"a few pence , are bold and colourful , some simple and na√øve , others more complex and detailed . the images range from gods and goddesses , women , flowers , fruits , monuments , transport , tools , consumer goods and more . successful covers are continuously copied and there can be endless variations of one particular image produced by rival companies . many covers have a ‚ aoretro ‚ ao feel about them because of this copying process , this also makes them difficult to date . despite their ephemeral nature , they can convey historical , political and social information . matchbox art dates back to the 1920s when india began producing its own matches from factories in calcutta in bengal and sivakasi in tamil nadu . prior to this , matches were imported from europe , mainly sweden , and japan . early images reflect themes of nationalism while more recent images include planes , motorcycles and trucks .",3,3,0.996190309524536,0.0038165817968547
indian,"entry is as follows : _ x000d _ _ x000d _ "" < b > craig ( edward henry ) gordon , c . h . , r . d . i . ( born 1872 ) < / b > [ ‚ a ¶ ] _ x000d _ _ x000d _ the father - in - law . _ x000d _ < i > indian ink and water - colour . < / i > 30 . 5 x 24 . 1 cm e . 955 - 1959 _ x000d _ _ x000d _ given by mr . james laver , cbe _ x000d _ _ x000d _ < i > note : < / i > this drawing was reproduced as a plate to vol . 4 of < i > the page < / i > , published by the artist , 1901 . """,3,3,0.9954374432563782,0.0045726071111857
indian,"exhibition ) , the art of the indian courts , osaka ( nhk kinki media plan , v & a ) , 1993 , p . 155 _ x000d _ piacenti , kirsten aschengreen , susan stronge , cristina del mare , rita sharma et al . , gioielli dall ' india dai moghul al novecento , la rinascente , milan , 1996 , p . 120 _ x000d _ _ x000d _ for other similar examples see _ x000d _ untracht , oppi , traditional jewelry of india , thames and hudson , london , 1997 , pp . 220 - 221 _ x000d _ markevitch , elizabeth ( ed . ) , indian jewellery , sotheby ‚ aos , switzerland , 1987 , p . 97 _ x000d _ ; ;",3,3,0.9961340427398682,0.0038730648811906
indian,"i > by frances forbes - robertson , published by reeves & turner , london , 1894 . _ x000d _ < i > variously signed and dated < / i > 1893 . _ x000d _ < i > pencil and indian ink , with some red and blue crayon . various sizes < / i > e . 1865 - 1878 - 1966 _ x000d _ _ x000d _ given by miss ida v . forbes - robertson , daughter of the artist _ x000d _ _ x000d _ < i > notes : < / i > sheets of proofs of eight process engraved illustrations to < i > the devil ' s pronoun . . . < / i > are e . 2201 , 2202 - 1966 . _ x000d _ frances forbes - robertson was the artist ' s youngest sister . """,3,3,0.9902741312980652,0.0097730606794357
indian,"i > most numbered and inscribed on the back with notes etc . < / i > e . 4853 , 4856 , 4857 < i > inscribed on the back < / i > bailly rue du filledieu no . 13 . e . 4858 < i > lettered < / i > no 1 de chez paradis ci - devt . royanent . a lyon . _ x000d _ < i > indian ink and body - colour on squared paper . various sizes < / i > e . 4830 - 4859 - 1960 _ x000d _ _ x000d _ given by mr . mathias risch _ x000d _ _ x000d _ < i > note : < / i > these designs are for weaving with a jacquard attachment , which was introduced c . 1815 - 1820 . """,3,3,0.9949402809143066,0.0050721699371933
indian,"note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' palmer , marcelle . < / b > _ x000d _ _ x000d _ en expectative . [ a lion and lioness looking out watchfully from among rocks . ] _ x000d _ < i > signed and dated < / i > marcelle palmer 1937 . < i > _ x000d _ pen and indian ink . _ x000d _ < / i > e . 175 - 1939 _ x000d _ given by the artist _ x000d _ < i > note : - < / i > this drawing was presented by the artist "" to england in the name of the women of france in gratitude to the right honourable mr neville chamberlain 28 sept 1938 . "" '",3,3,0.9920545816421508,0.0079767443239688
indian,"o101066 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 101 , cat . no . 326 or 327 ;",3,3,0.9947955012321472,0.005217695608735
indian,"o1023241 . part description . ' g was a little old goose ' . drawing by edward lear . pen and indian ink on paper , ca . 1880 . from the set ' nonsense alphabet ' .",3,3,0.9898636937141418,0.0101876137778162
indian,o105529 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,3,3,0.9966553449630736,0.0033498806878924
indian,o1067656 . materials and techniques note ( etc ) . probably indian ink on vellum,3,3,0.9962384700775146,0.0037682387046515
indian,"o106802 . public access description value . ram gopal was one of the most important dancers of the 20th century and certainly one of the most exotic theatre performers . he was a major figure in the revival of indian dance and his spectacular theatrical presentations introduced it to audiences both in asia and the west . he was proud of the authenticity of his music , costuming and style , shrewdly tailored his presentations to western audiences , using modern theatrical techniques and spectacular presentation . _ x000d _ many indian dance costumes incorporate arm bracelets and this pair , in the form of a horned motif , were worn by ram gopal in shiva ' s dance of the setting sun . the ' jewels ' are merely metal settings , coloured silver , blue and magenta to resemble jewels , some overlaid with clear glass , so that the colour shows through .",2,3,0.9963489770889282,7.39749002456665
indian,"o1068590 . part description . indian ink pen drawing by francis torond entitled ' silhouette group : a birthday party ' . great britain , ca . 1785 .",3,3,0.9945589900016784,0.0054554715752601
indian,o1096112 . object history note ( etc ) . the interior of the mufti house has been represented by many artists . the tiles on the walls can be seen very well . transferred from the indian section 1924 .,3,3,0.9747815132141112,0.0255414750427007
indian,"o1110303 . brief description ( etc ) . drawing , luigi trolli , one of 15 drawings of carved panels , italian , indian ink , 1845",3,3,0.9956419467926024,0.0043671894818544
indian,"o111145 . reference ( controlled ) ( etc ) . susan stronge , nima smith , and j . c . harle . < u > a golden treasury : jewellery from the indian subcontinent < / u > london : victoria and albert museum in association with mapin publishing , ahmedabad , 1988 . isbn : 0944142168 ; arts of bengal : the heritage of bangladesh and eastern india : an exhibition organized by the whitechapel art gallery in collaboration with the victoria and albert museum : 9 november - 30 december 1979 , whitechapel art gallery . . . , 12 january - 17 february 1980 , manchester city art gallery . . . . [ london ] : whitechapel art gallery , [ 1979 ] number : 085488047x ( pbk . ) :",3,3,0.9957017302513124,0.0043071461841464
indian,"o1121770 . brief description ( etc ) . fieldmarshal ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ policeman ; lead , die cast , english , britains ltd , 1908 _ x000d _ _ x000d _ railwayman ; lead , die cast , english , britains ltd , 1908 _ x000d _ _ x000d _ rha horse team , riders & limber ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ rha field gun ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _",2,3,0.6030110120773315,1.556766748428345
indian,"o1121830 . brief description ( etc ) . painted wood , indian , early c20",3,3,0.975090742111206,0.0252242963761091
indian,"o1127175 . part description . wood , gesso and wire , indian , c . 1930",3,3,0.8252683877944946,0.1920461058616638
indian,"o1130500 . object history note ( etc ) . part of the lovat fraser bequest ( misc . 352 / 465 - 1978 ) , bequeathed to the museum by grace lovat fraser , widow of claud lovat fraser the artist . the initial basis of the collection was a group of indian toys belonging to lovat which he gave to grace as an engagement present .",0,3,0.9914695620536804,8.843377113342285
indian,"o113428 . part description . black metal and silver , indian",3,3,0.9822965264320374,0.0178616214543581
indian,"o1136951 . brief description ( etc ) . testa , pietro ( ascribed to ) ; brazen serpent ; moses is pointing with his wand to a serpent wreathed on the cross , while people are assembled around ; pen and indian ink , very slight ; 17th century .",3,3,0.9929521679878236,0.0070723821409046
indian,"o1139462 . object production person note . the service was made under the direction of frederick the great , king of prussia . the reliefs were designed by frederick elias meyer and pieter reinike , and the painted pattern of scale borders and ‚ aoindian ‚ ao flowers was designed by karl jacob klipfel , all of whom worked under the supervision of the chief modeller j . j . k√ § ndler . k√ § ndler modelled the more sculptural components , and dealt personally with frederick the great .",1,3,0.7828921675682068,2.230224132537842
indian,"o1139786 . physical description ( etc ) . landscape ; a river scene , with wooded banks and three men resting in a punt in the middle of the stream ; drawn with the brush . indian ink , slightly tinted with warm colour in the foreground , and heightened with white .",3,3,0.9911876916885376,0.0088509554043412
indian,"o1139936 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' english school . _ x000d _ . . . _ x000d _ james gillray . _ x000d _ eminent caricaturist , etcher and engraver . _ x000d _ born about 1757 , died in london in 1815 . _ x000d _ _ x000d _ six sketches made for the caricature "" connoisseurs examining a collection of george morland ' s , "" where portraits of angerstein , mitchell , caleb , whitefoord , g . baker , and mortimer , are introduced . - ( wright and evans ' s catalogue , no . 551 . ) with numerous notes , and among them about a dozen suggestions for the title : "" an admirer of rembrandt ; "" "" struck with a grand effect , "" & c . _ x000d _ _ x000d _ ( 1 . ) first idea for the principal figure , said to be john julius angerstein . slight ; sketched in black chalk . 765 _ x000d _ < i > height , < / i > 9",3,3,0.983328342437744,0.0168117620050907
indian,"o1140330 . physical description ( etc ) . combat ; a royal personage leaning back to strike an adversary who holds his horse by the head ; other figures nearby . drawn in pencil , slightly outlined with the pen , on warmly toned paper , and washed with indian ink .",3,3,0.9925163388252258,0.0075114001519978
indian,"o1140365 . brief description ( etc ) . stothard , thomas ; design for a monument , inscribed ' bayonne ' ; a simple urn on a pedestal supported by two english soldiers ; drawn with pen and bistre , washed with indian ink , and squared for enlarging or engraving ; english school ; early 19th century .",3,3,0.9938513040542604,0.0061672781594097
indian,"o118419 . public access description value . the cave paintings of ajanta are the oldest to survive in india . they depict scenes from the lives of the buddha and date from the 1st century bc to about ad 480 . the cave complex was discovered in 1819 and later captain robert gill made copies of the paintings . unfortunately , most of the copies were destroyed by fire , so in 1872 john griffiths , the principle of the bombay school of art , began painting new ones . he and his indian students made approximately 300 paintings , of which this is one . _ x000d _ _ x000d _ this painting depicts a bodhisatva in a forest setting .",3,3,0.9963733553886414,0.0036328542046248
indian,"o119326 . reference ( controlled ) ( etc ) . indian jewellery : the v & a collection london : v & a publishing , 2008 number : isbn 9781851774838",3,3,0.9964219331741332,0.0035841013304889
indian,o122309 . content - description . two indian cranes .,3,3,0.9919421672821044,0.0080900648608803
indian,o122541 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 ; object irregular in shape .,3,3,0.9965890645980836,0.0034163855016231
indian,"o1241430 . brief description ( etc ) . hand coloured aquatint by w . h . brooke ( 1772 - 1860 ) entitled indian jugglers , depicting a seated group of indian jugglers , published in the satirist , xiii . 97 , 1 august 1813 .",1,3,0.8380387425422668,2.431009292602539
indian,o1245263 . materials and techniques note ( etc ) . bodycolour and indian ink over wax,3,3,0.9962498545646667,0.0037568116094917
indian,o126396 . category ( etc ) . indian company paintings,3,3,0.9535176753997804,0.0475968495011329
indian,"o126517 . object history note ( etc ) . given by sir augustus wollaston franks kcb in 1880 _ x000d _ _ x000d _ 69 - 1880 was given to the museum by sir augustus wollaston franks kcb along with 70 - 1880 which at the time was attributed to thomas or william daniell . by the mid - 20th century both paintings were in the museum ‚ aos ‚ aoindian section ‚ ao . in 1956 museum documentation shows that both paintings were officially transferred to the paintings department ( rp . 56 / 662 , now ma / 62 / 1 / 97 ) . however , 70 - 1880 currently remains in the asian department , and this work is noted as by charles d ‚ aooyly ( 1781 - 1845 ) in ‚ aoasian collection ‚ ao , p . 9 of < i > the public catalogue foundation : oil paintings in public ownership , the victoria and albert museum < / i > . _ x000d _ _ x000d _ [ re : 70 - 1880 : this was acquired by the museum as a work by one of the daniells , but is now attributed to charles d ‚ aooyly ( see rohatgi p . and parlett g . , assisted by im",3,3,0.9909324645996094,0.0091084837913513
indian,o1271072 . style ( etc ) . western indian painting style,3,3,0.9957167506217957,0.0042920615524053
indian,o1271948 . category ( etc ) . paintings ; manuscripts ; illustration ; myths & legends ; bonita trust indian paintings cataloguing project,3,3,0.9964466691017152,0.0035592771600931
indian,o1272768 . style ( etc ) . western indian,3,3,0.9946492314338684,0.0053647411987185
indian,"o1274787 . reference ( free text ) ( etc ) . skelton , r , in < u > the indian heritage . court life and arts under mughal rule < / u > , v & a , 1982 , cat . 82 , p . 48 , isbn 0906969263 .",3,3,0.9960734844207764,0.0039338595233857
indian,o1275123 . category ( etc ) . manuscripts ; hinduism ; paintings ; bonita trust indian paintings cataloguing project,3,3,0.9965092539787292,0.0034964715596288
