term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
indian,"o90492 . brief description ( etc ) . border , bobbin lace in midland counties style , indian , 1850 - 70",2,2,0.6680522561073303,0.40338796377182
indian,"o92334 . public access description value . the designers guild was founded in 1970 by the then husband and wife team of robin and tricia guild . tricia guild and designer chris halsey produced their first range of textiles based on a collection of indian hand - printed fabrics . launched at the opening of the first shop on the king ' s road , chelsea , in november 1971 , the collection was an instant success and expanded with co - ordinating wallpapers and furniture . _ x000d _ _ x000d _ in 1992 , the fine artist michael heindorff was commissioned to create a fabric range . the textiles in the resulting ' still life collection ' ' all share their reference in design and name to nature . . . the palette is akin to the colours in many of my paintings , as are translucency and tone . '",3,2,0.5553268194198608,1.462987542152405
indian,"o93730 . public access description value . although this ruby and gold ring was made in india , it shows strong european influence in its design . the open setting of the stone is a technique which came to india from europe during the colonial period . although the ring was probably copied from a slightly earlier european type , it was made by an indian craftsman . the european prototype would probably date from the 1830s , during the revival of rococo swirling motifs . it is quite close to the source examples , but slightly heavier and less precisely made .",0,0,0.9837627410888672,0.0163697022944688
indian,"o94027 . reference ( controlled ) ( etc ) . susan stronge , nima smith , and j . c . harle . < u > a golden treasury : jewellery from the indian subcontinent < / u > london : victoria and albert museum in association with mapin publishing , ahmedabad , 1988 . isbn : 0944142168",1,4,0.3476232588291168,1.723798155784607
indian,o9614 . category ( etc ) . paintings ; access _ to _ images 2003 ; manuscripts ; illustration ; images online ; military ; bonita trust indian paintings cataloguing project ; scran,3,2,0.3996638357639313,1.661777496337891
indian,"protested new laws that threatened their livelihoods . barred from entering the capital by police forces , the protesters remained on these sites for over a year from 2020 to 2021 . they braved extreme weather conditions and waves of the covid - 19 virus while running community kitchens , or langars , that fed all who came . eventually , their protests succeeded , and the laws were overturned . gill meticulously and sensitively recorded the temporary homes , made using repurposed farming equipment , to highlight their ingenious construction . she also made studies of other objects of daily life , like cooking pots and water pumps . collectively , the series explores design creativity in the face of urgent necessity . in gill ‚ aos words , ‚ aothis story is really about david vs goliath , as rural workers brought their very bodies , tools and fight for survival right to the palace gates . ‚ ao",0,0,0.3728043138980865,0.9867005944252014
indian,"the environment and against the criminal justice bill . ' the v & a organising an exhibition like this is a good thing because now we have been recorded as part of history . it ' s especially important when the government is passing a bill to say that we don ' t exist . i am part of a group of people who are working outside of the system . we are able to survive apart from conventional society by creating our own economy , and our clothes reflect our outlook on life . we dress brightly because we ' re positive and optimistic ; our lives aren ' t boring or bland . ' _ x000d _ _ x000d _ fraggle ' s dress code also acts as a signal to like - minded people . ' we use it to relate to each other ; you can look at someone and see that you are part of the same family . some people only see that we are scruffy . i actually think it ' s a waste of time to have a bath everyday . people don ' t realise that we are bound to be dirty because we are out in the forest chopping wood . ' _ x000d _ _ x000d _ members of the tribe usually wear a variety of practical accessories around their necks . ' all of us wear spoon",2,2,0.4657286703586578,0.7641509771347046
indian,"the mughal period "" . extract from a letter received from the superintendent of records , india office , dated 9th september , 1901 : "" no definite information as to the place of origin of the leather bindings referred to . they were taken from volumes containing the records of the east india company ' s factories in india ( chiefly , it is believed , those at surat and other places on the west coast ) , and these books are supposed to have been obtained locally "" ; ; placed in room v : leatherwork corner in the museum . _ x000d _ _ x000d _ gift from the india office , whitehall . this acquisition information reflects that found in the museum records ( asia department registers and / or central inventory ) as part of a 2023 provenance research project . _ x000d _ _ x000d _ registered papers : 87864 / 1901",3,2,0.5688560605049133,1.658706784248352
indian,"to having 2 years of accumulated leave . _ x000d _ following harry ‚ aos death in 1860 , his embalmed body was returned to india , accompanied by sophia and charles , where it was interred in an above - ground tomb . sophia inherited harry ‚ aos vast estate , which almost certainly contained many fine jewels and mughal objects . sophia began living together with charles in calcutta , bearing him a son in 1862 . following a financially significant arrangement being agreed by sophia with charles , the two eventually married in 1863 with the family returning to england a short time thereafter . _ x000d _ sophia died in 1866 , with charles being named as an executor with instruction to liquidate her un - itemised english estate which included ‚ aujewels , trinkets and shawls ‚ au . _ x000d _ soon thereafter , in 1868 ,",0,0,0.9801921844482422,0.0200057812035083
indian,"x000d _ _ x000d _ contessa orsini e . 1056 - 1948 _ x000d _ contessa potoschi [ ? ] e . 1057 - 1948 _ x000d _ deputato francese del 48 e . 1060 - 1948 _ x000d _ barone raste e . 1061 - 1948 _ x000d _ leopoldo [ leopold ii , grand duke of tuscany ( 1797 - 1870 ) ] e . 1063 - 1948 _ x000d _ pricipe ( < i > sic < / i > ) carlo punateschi [ ? ] e . 1065 - 1948 _ x000d _ segretaro ( < i > sic < / i > ) cortua [ ? ] della legazione francese e . 1066 - 1948 .",2,2,0.3991674482822418,0.8679518699645996
orient,"# # 0495 . reference ( free text ) ( etc ) . calloway , stephen , lynn federle orr , and esm√© whittaker . < i > the cult of beauty : the victorian avant - garde 1860 - 1900 < / i > . london : v & a , 2011 . _ x000d _ _ x000d _ the following excerpt is taken from p . 165 , chapter 5 , < i > ' the grosvenor gallery , patronage and the aesthetic portrait ' < / i > , by bryant , barbara : _ x000d _ _ x000d _ . . . ' decorative ventures set the stage for the cult of aestheticism as collectors created suitable environments for their works of art . most famously , liverpool shipping magnate frederick leyland called in whistler to advise on decorations at his new residence at 49 prince ' s gate in london . in 1876 , with thomas jeckyll ' s scheme for the display of chinese porcelain in the dining room left incomplete , whistler took over to create his own flamboyant statement . the room underwent a complete transformation , becoming ' the peacock room : harmony in blue and gold ' ; but whistler failed to consult with leyland about the extent of",1,3,0.5177283883094788,3.797004461288452
orient,"# # 175 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" wilhelm _ x000d _ . . . _ x000d _ 11 designs for < u > the forty < / u > thieve [ sic ] _ x000d _ < u > thieves < / u > at the theatre royal , _ x000d _ london dec . 1886 . _ x000d _ ali baba e989 , 1014 - 1940 _ x000d _ slave driver e990 - 1940 _ x000d _ morgiana e991 - 1940 _ x000d _ executioner e1004 - 1940 _ x000d _ male & amp ; female comic characters _ x000d _ e1011 / 1012 - 1940 _ x000d _ oriental woman e1019 - 1940 _ x000d _ merchant e1038 - 1940 _ x000d _ 2 youths e1039 - 1940 _ x000d _ s . d . 86 17 . 7x12 . 7cm av . _ x000d _ fiche 33 / g9 - 34 / a6 """,0,0,0.8090975284576416,0.2118347287178039
orient,"# # 9847 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > gavin p . jantjes ( born 1948 ) < / b > _ x000d _ _ x000d _ < i > freedom hunters < / i > , 1977 _ x000d _ _ x000d _ jantjes first came to europe from south africa on a german academic exchange scholarship , studying in hamburg from 1970 to 1972 , then staying on as a political exile . in 1976 , working at the poster collective in london , he made a set of anti - racist screenprints to be used in schools . he also exhibited at the ica his suite of prints < i > south african colouring book < / i > ( 1974 - 5 ) , which used the metaphor of childhood pastime and educative toy to indicate the depth and cruelty of pro - apartheid indoctrination . < i > freedom hunters < / i > more specifically commemorates the infamous massacre of students in soweto on 16 june 1976 ; the image , lettered with a poem by steven smith ( ' we ' ll evolve . . . as an epidemic of black freedom hunters",3,3,0.3951920866966247,0.9283822178840636
orient,"# # iculously rendered , seems to be just a backdrop for the story . _ x000d _ _ x000d _ the kuttab in cairo had a very well defined form . it was an open loggia set over a public fountain , usually with the roof supported on arches resting on columns . the arches were open , only with wooden balustrades between the columns or pillars . there were sometimes additional embellishments : decorative eaves , secondary wooden arches etc . , but not mashrabiya screens , even in these rare instances when the kuttab featured bays overhanging on cantilevered beams ( like one in which lewis ' shaykh is sitting ) . this is not what the picture shows . moreover , even in the most richly decorated kuttabs , woodwork did not approach the level of sophistication in the mashrabiyas on lewis ' painting . _ x000d _ _ x000d _ on the other hand , the depicted interior would be a fairly typical upper - flor qa ' a , or reception hall of an ottoman - period house in cairo . one element typical for residential houses is the suffa , or marble mantelpiece - like shelf set over inlaid arches .",3,3,0.6065980195999146,0.4998878538608551
orient,"##000d _ [ two soldiers - albanian ? - outside a tent ; the one on the _ x000d _ left faces the spectator , holding a long gun in his left hand ; _ x000d _ the other faces left , and holds a pipe behind his back . ] _ x000d _ on india paper . < i > lettered < / i > 15 . alex . bida . imp . lemercier , paris . _ x000d _ < i > stamped < / i > l ' orient . artistes contemporains . _ x000d _ < i > lithograph . < / i > ( 10 x 7 1 / 8 ) e . 3783 - 1908 . _ x000d _ presented by sydney vacher , esq . , a . r . i . b . a . '",4,4,0.4628030061721802,0.7704527378082275
orient,"##000d _ _ x000d _ like many of falize ‚ aos oriental pieces , the locket is made using cloisonn√© enamel , a technique found in traditional japanese and chinese metalwork . it involves a design being made up of small compartments ( or cloisons ) outlined by wire , which are then filled with different coloured enamels . _ x000d _ _ x000d _ falize ‚ aos best - known cloisonn√© jewels were made in collaboration with antoine tard , a highly skilled freelance enameller . tard created oriental - style cloisonn√© enamels for both falize and another important parisian jewellery firm , christofle . he won several awards for his work , including a gold collaborator ‚ aos medal at the 1867 exposition universelle held in paris .",3,2,0.4422166645526886,0.8299742937088013
orient,"##67300 . reference ( free text ) ( etc ) . related objects : k . erdmann , < i > oriental carpets < / i > ( fishguard : crosby press ) : pl . 125 ; f . spuhler , < i > oriental carpets in the museum of islamic art , berlin < / i > ( london : faber & faber 1978 ) : cat . no . 61 ; f . spuhler , < i > islamic carpets and textiles in the keir collection < / i > ( london : faber & faber 1978 ) : cat . no . 56a . ; christine klose , "" betrachtungen zu nordwestpersischen gartenteppichen des 18 . jahrhunderts "" < i > hali < / i > 1 / 2 ( summer 1978 ) pp . 112 - 121 : fig . 3 .",4,2,0.3746149241924286,1.221013188362122
orient,", 1833 and 1835 - 7 . in 1839 dauzats accompanied the duc d ' orl√©ans ' s military expedition to algeria . later made further journeys in europe . exhibited at the salon 1831 - 67 . friend of e . delacroix . l√©gion d ' honneur , 1837 . studio sale , drouot , paris , 1 - 4 february 1869 . _ x000d _ a . dumas & a . dauzats , nouvelles impressions de voyage . quinze jours au sinai , paris , 1839 ; i . taylor , la syrie , l ' egypte , la palestine et la jud√©e , 2 vols , paris , 1839 ; c . nodier , journal de l ' exp√©dition des portes de fer , paris , 1844 ; p . guinard , dauzats et blanchard , peintres de l ' espagne romantique , paris , 1967 . g . plessier , catalogue raisonn√© de l ' oeuvre peint d ' adrien dauzats , unpub . phd thesis , sorbonne , paris , 1987 . ngi , the east , 1988 . information from ghislaine plessier .",0,4,0.4526573121547699,4.437016010284424
orient,", 5119 < i > signed and dated < / i > barnett freedman 36 . _ x000d _ < i > colour lithographs . < / i > e . 5114 - 5119 - 1958 _ x000d _ _ x000d _ given by mrs . t . e . griffits _ x000d _ _ x000d _ buckingham palace from the mall e . 5114 - 1958 _ x000d _ the tower of london e . 5115 - 1958 _ x000d _ windsor castle , norman gate e . 5116 - 1958 _ x000d _ st . james ' s palace e . 5117 - 1958 _ x000d _ the horseguards , whitehall e . 5118 - 1958 _ x000d _ hampton court palace e . 5119 - 1958 """,4,0,0.3941968381404876,2.099335670471191
orient,", and moving in 1942 to la borne , beyer produced pitches , bowls , vases adapted from oriental shapes , bulbous jugs ( sometimes in the form of human heads ) , and humorous , stylized figures ( e . g . duckling , chicken ) composed of thrown units , making use of the lines of throwing and sometimes added streaks of pigment , to represent the texture of feathers . _ x000d _ _ x000d _ beyer is noted for his effort in reviving the production of salt - glazed stoneware in france . he was joined at la borne by stoneware potters including . v . ivanoff , e . joulia and j . lerat . _ x000d _ _ x000d _ cameron , elizabeth . encyclopedia of pottery and porcelain : the nineteenth and twentieth centuries . london : faber and faber , 1986 , p .",2,2,0.4486055374145508,0.8016102313995361
orient,", casts and photographs , continued scholarly publications and contributed to the exposition universelle , 1867 . his l ' histoire de l ' art egyptien d ' apr√®s les monuments , depuis les temps les plus recul√©s jusqu ' √ † la domination romaine published in parts , 1858 - 77 ( 2 volumes of 160 plates and 1 volume of text ) and his l ' art arabe d ' apres les monuments du caire depuis le viie siecle jusqu ' √ † la fin du xviiie si√®cle published in parts 1869 - 77 ( 3 volumes of 200 plates and 1 volume of text ; see sp . 479 - sp . 482 ) . his library sold sotheby ' s , 17 february 1879 . mss and drawings in biblioth√®que nationale , paris . _ x000d _ e . m . [ emile prisse d ' avennes fils ] , notice biographique sur emile prisse d ' avennes , voyageur fran√ßais , arch√©ologue , egyptologue et publiciste , paris , 1896 ; dawson & uphill , 1972 ; b . llewellyn , ` pri",4,4,0.5084317922592163,0.6764230728149414
orient,". ; ; ; ; ' in this , the largest of d√ºrer ' s etchings , the landscape is overpowering , perhaps influenced by the artists of the "" danube school . "" the cannon , a so - called < i > feld - schlange < / i > [ field serpent ] is a nuremberg vintage model marked with the city ' s crest . however , by 1518 , it had been replaced by more effective field pieces , cast at emperor maximilian ' s foundry at innsbruck . he is known to have relied heavily on the effectiveness of artillery for the defense of the empire against the turks . it is not clear whether the oriental in this print is a prisoner or an envoy to whom this powerful weapon is being shown . the hamlet in the background is reuth , near forchheim , a short distance from nuremberg . ' ( p . 200 ) ;",0,3,0.491695761680603,2.732298374176025
orient,". _ x000d _ _ x000d _ mozart ‚ aos comic opera < i > the abduction from the seraglio < / i > was one of four mozart operas performed at glyndebourne in 1956 to celebrate the bi - centenary of his birth . messel ‚ aos exuberant designs are inspired by eighteenth century western european art and design and its fascination for the orient , in harmony with the spirit of mozart ‚ aos opera . _ x000d _ _ x000d _ in act iii , bassa selim attempts to seduce constance in the palace garden , whilst reclining under the parasol on the cushions . the parasol also appears in act i , shading the boat . it is ornamented with an elaborate , eighteenth century style finial . he juxtaposes yellow and purple cushions for strong colour contrast .",1,1,0.4748970866203308,0.7446560859680176
orient,". _ x000d _ susan stronge , ' jade at the mughal court in the 17th century ' , transactions of the oriental ceramic society , the oriental ceramic society , london , volume 76 . 2011 - 2012 , pp . 71 - 84 _ x000d _ _ x000d _ rogers , emma : arts of asia , vol . 45 , no . 5 , september - october 2015 , "" the parasol foundation trust programme : digitising and cataloguing the v & a ' s south asian collection . "" , p . 111 , pl . 39 . ; robert skelton , the shah jahan cup , v & a masterpiece leaflet ; susan stronge , ' colonel guthrie ' s collection ' , oriental art , vol . xxxix , no . 4 , 1993 - 4 , fig . 1 p . 5 . ; ; ; ; ; ; ;",3,4,0.5282616019248962,2.043166637420654
orient,"; rosamond e . mack , < i > bazaar to piazza : islamic trade and italian art , 1300 - 1600 < / i > , london , 2002 , p . 144 , fig . 152 . ; a . s . melikian - chirvani , ' venise , entre l ' orient et l ' occident , ' < i > bulletin d ' etudes orientales < / i > 27 ( 1974 ) : 109 - 26 , figs 1 , 3 , 4a - b . ; carine juvin , ‚ aucivilian elite and metalwork : a view from the edge ‚ au , in < i > history and society in the mamluk period < / i > , ed . bethany j . walker and abdelkader al ghouz , g√∂ttingen , 2021 , p . 305 and fig . 13 .",4,4,0.6014590263366699,0.508395791053772
orient,"< i > transactions < / i > ( the royal institute of british architects , 1881 ) , session 1880 - 1881 , pp . 161 - 174 ; r . phen√© spiers , "" stalactite ( honeycomb ) vaulting , i "" in < i > the r . i . b . a journal < / i > , ( 26 april 1888 ) , pp . 256 - 260 ; r . phen√© spiers , "" stalactite ( honeycomb ) vaulting , ii "" in < i > the r . i . b . a journal , 10 may < / i > 1888 , pp . 282 - 284 ; g√ºlru necipoglu , < i > the topkapi scroll - geometry and ornament in islamic architecture < / i > , santa monica : getty ( 1995 ) , ch . 1 ; abraham thomas , "" the orient and ornament at the south kensington museum "" , in art and design for all . the victoria and albert museum , ed . julius bryant , london : v & a publishing ( 2011 ) , 91 - 102 . ; g√ºlru necipoglu , "" geometric design in timurid / turkmen architectural practice : thoughts on a",1,4,0.6039066910743713,0.5208448767662048
orient,"_ _ x000d _ he started as a cadet in the federated malay states civil service in 1902 and was posted to perak where he studied malay language and culture . he spent 10 years in perak and wrote four books in a government - published series called ‚ aupapers on malay subjects ‚ au . _ x000d _ _ x000d _ in 1909 he wrote about malay industries : arts and crafts with a chapter on malay gold and silver . it was during his time in perak that he met fellow colleague , r . j . wilkinson , a distinguished malay scholar , also a collector of malay silverware . _ x000d _ _ x000d _ in 1912 , due to ill health he took home leave and returned back to london . on 11 june 1912 winstedt lent his collection of 68 examples of malay silversmiths ‚ ao work and weapons that he collected in perak in 1902 - 12 , for exhibition at the v & amp ; a for a period of 12 months . the loan had then been extended and finally winstedt offered his whole collection to the museum as gifts in 1958 _ x000d _ ( museum numbers , is . 28 to 81 - 1958 ) . _ x000d _",1,4,0.3577204644680023,2.12225604057312
orient,"_ at the turn of the century the table was in the great room of 22 arlington street , owned at that time by sir ivor guest , 1st baron wimborne , the son of lady charlotte guest ( later lady charlotte schreiber ) . this is documented in a photograph first illustrated in ' the king ' of 1902 and re - illustrated in several subsequent publications ( see bibliographic references ) which show it in the great room as redecorated by baron wimborne in the 1880s . _ x000d _ _ x000d _ on 14 april 1992 a fragment of leaf was found detached but caught in the carving of the apron . it came from the front face of the left front leg , about halfway up . this was sent to conservation for re - attachment , together with six other fragments that had become detached and were in store . ; ;",4,2,0.587479829788208,2.164092063903809
orient,"_ x000d _ < i > lettered with name of sitter and < / i > bergobzomanus , eloquentiae in academia leid . professor , aetatis ann . xxviii . , < i > with 8 lines of verse < / i > si romana suis vellet ‚ a ¶ ingenij regna papyrus habet . adrianus hofferus regal . zel . ad orient . scald . quaest . general . < i > and < / i > p . aubry excud . < i > with the mark of the collection of sydney vacher ( 1854 - 1935 ) ( lugt 2376 ) . _ x000d _ engraving . < / i > 18 . 4 x 11 . 7 cm . _ x000d _ e . 1048 - 1960 ‚ ao",6,1,0.4209469556808471,4.854516506195068
orient,"a skull in his hand and a rosary hanging from his belt . there is an orb under his right foot and his left hand is raised in a sign of benediction , or to smite . on the reverse is a bird in flight , looking straight ahead , with a halo , possibly representing the holy spirit . _ x000d _ _ x000d _ the next panel up has on its upper side a beardless male saint wearing a crown or mitre , holding a small crucifix and possibly a martyr ‚ aos palm . he has a halo of stars . on the reverse is john the baptist in loincloth and cloak , his right arm raised in benediction and with a cross - headed staff and banner held in his left hand . _ x000d _ _ x000d _ the third panel has on its upper side a bearded male saint , probably st . christopher , carrying a child crowned with a halo and bearing a staff . on the reverse is another bearded male saint , seated on an orb and holding a sceptre , wearing an elaborate cloak . _ x000d _ _ x000d _ upon the front of the bowl compartment is shown the holy family ; mary is shown on the left , the child",2,3,0.4714851379394531,1.301878571510315
orient,"bank limited , valletta , 1986 ; ` the lure of the orient the schranzes , the brockdorffs , preziosi and other artists ' , hyphen a journal of melitensia and the humanities , no . 3 , vol . v , 1987 ; and correspondence ; e . schneider , ` an ochsenhausen painter in minorca and malta ' , first published in german in heimatkundliche bl√ § tter f√ºr den kreis biberach , heft 2 , 20 . 12 . 85 ; and correspondence ; cathedral museum , mdina , malta , the schranz artists landscape and marine painters in the mediterranean ( active , xix century ) , 1987 , pp . 32 , 41 - 3 , 59 - 63 , exh . cat . ed . by can . john azzopardi .",1,4,0.593339204788208,0.3133099377155304
orient,"centre , gallery 101 < / b > _ x000d _ _ x000d _ lewis bush ( born 1988 ) _ x000d _ _ x000d _ metropole _ x000d _ 2018 _ x000d _ _ x000d _ metropole uses london ‚ aos changing architecture as a metaphor for the city ‚ aos growing inequalities . the buildings are shown to be threatening , disorientating and alien . luxury residential towers are documented during construction , and the use of double exposures layers building upon building . perspective and orientation are removed in the process , emulating the sense of helplessness that many londoners now feel . _ x000d _ _ x000d _ print book _ x000d _ museum no . 38041020005039 _ x000d _",5,0,0.5235286951065063,4.837828636169434
orient,"coal tar soap , fry ' s cocoa , orient line , _ x000d _ "" zotos , "" "" the magazine of commerce , "" "" pears ' soap , "" "" his _ x000d _ master ' s voice , "" cantrell and cochrane ' s dry ginger ale , _ x000d _ viyella , onoto , washeesi , goodall ' s playing cards , spiritine , _ x000d _ day and martin ' s blacking , robin starch , milo food , peter ' s _ x000d _ chocolate , veritas mantles , ewbank carpet sweeper . 41 _ x000d _ sheets . _ x000d _ < i > colour lithographs . various sizes . < / i > e . 782 - 822 - 1919 . '",2,2,0.5498777031898499,0.59805828332901
orient,"drury lane in november 1813 . it was attributed to lord byron ( whose ' giaour ' was just then going into its 7th edition ) . _ x000d _ _ x000d _ the plot of sheridan ' s highly moral tale is rather complicated . young schemzeddin , the new ruler of persia , wishes to appoint his friend nourjahad as first minister but meets objections from various advisers , who consider nourjahad too young , frivolous , and not sufficiently pious for the post . nourjahad confirms their opinion by telling schemzeddin that the things he most desires are inexhaustible riches and everlasting life ‚ ai a statement that he retracts upon seeing schemzeddin ' s negative reaction . schemzeddin devises an elaborate trick to test nourjahad ' s character , giving him the riches that he wants and what is made to appear ( by the use of drugs and some elaborate stagings by nourjahad ' s household and harem ) the girft of eternal life . a series of experiences teaches nourjahad the vanity of his desire , and he is finally humbled and restored to good standing with his ruler . _ x000d _",3,3,0.7963351011276245,0.2277341783046722
orient,"in ars orientalis , vi , 1966 , pli ) . see also fritz low - beer , ' ' chinese lacquer of the early 15th century ' ' in stockholm museum of far eastern antiquities bulletin no . 22 , 1950 , no . 10 , pl . 7 , a dish in the royal scottish museum , edinburgh . other landscape dishes belong to the city art gallery , bristol , and to sir harry garner . _ x000d _ _ x000d _ incised yong le period marks of this kind have been considered to be apocryphal . opinion of keitaku takagi 6 / 1987 : the yongle mark is modern . the top and bottom of the box match exactly , which is rare . the point of the design , possibly a poetic topos , is that the guest is leaving while the host has fallen drunkenly asleep . ; ; ;",3,4,0.3923530280590057,1.704085946083069
orient,"in imitation of lacquer from japan and china . japanned cabinets on european gilt stands such as this one were very fashionable after about 1670 throughout northern and central europe . they were often placed in a room decorated in oriental style and containing a collection of eastern porcelain . ; cabinet - on - stand _ x000d _ black lacquer on a carved and silvered stand . _ x000d _ english ; about 1675 . ; cabinet on stand _ x000d _ japanned beech cabinet on a carved and silvered stand . _ x000d _ english ; about 1675 _ x000d _ _ x000d _ the cabinet shows the experimental character of early attempts in this country to imitate imported oriental lacquer , although it should be noted that the exterior has undergone considerable later restoration . the stand is strongly influenced by dutch examples .",2,3,0.599009096622467,1.231389045715332
orient,"initially concentrated on history and genre paintings but turned to orientalist subjects after travelling to morocco in 1859 - 60 with spanish army . commissioned to paint panorama of the battle of tetuan for city of barcelona and returned to morocco in 1862 . the many studies and sketches he made there formed the basis of much of his later orientalist work , much of which was sold by goupil in paris . revisited morocco and tangier in 1870s , and worked in granada . baron charles davillier , fortuny , sa vie , son oeuvre , sa correspondance paris , 1875 ; guillermo de osma , mariano fortuny : his life and work , 1980 ; e . j . sullivan , ' mariano fortuny y marsal and orientalism in nineteenth - century spain ' , arts , april 1981 , pp . 96 - 101 . ngi , the east , 1988 .",3,3,0.5769733786582947,0.5499581098556519
orient,"landscapes . studied law in malta and , c . 1840 , art in paris . returned to malta but left in 1841 for the near east . by november 1842 he was in constantinople , his home for the rest of his life , painting its people and places for western travellers , notably the prince of wales ( 1869 ) . visited western europe in 1855 ( see sketchbook , sold sotheby ' s 21 . 3 . 85 ( 328 ) ) , and possibly again c . 1857 before publication in paris of his lithographs , stamboul recollections of eastern life , 1858 ( sp477 ) and c . 1863 when he exhibited an egyptian landscape at the ra ( 770 ) and published , in paris , souvenirs du caire , another set of lithographs resulting from a visit to egypt , 1862 . travelled to rumania 1868 and 1869 and painted numerous watercolours of rumanian life and landscape . contributed sketches for engravings in the iln ( 2 july 1870 , p . 19 and 16 july 1859 , p . 51 ) . _ x000d _ vam , the people and places of constantinople . watercolours by amadeo , count preziosi , 1985 , exh . cat . by b . ll",0,1,0.4857542216777801,4.175917148590088
orient,"lay the foundations of a "" collection of commercial typography and to exhibit contemporary specimens from time to time so that the trend of typographic design , both in this country and abroad , could be appraised by students of industrial art "" . the keeper of the library , philip james was largely instrumental in acquiring the material . the bulk of the collection consists of examples from the 1930s , especially 1936 - 1939 , with a smattering of items from the 1940s . _ x000d _ the collection is further supplemented with material from the 1960s which the library inherited from the circulation department of the museum after its closure in 1978 . as these two groups of material stand as historic collections in their own right , any further examples acquired by the library have been catalogued individually and not added to this designated ' closed collection ' . _ x000d _ _ x000d _",4,2,0.4655618071556091,1.653553605079651
orient,"museum ' , < i > art and design for all . the victoria and albert museum < / i > , ed . julius bryant ( london : v & a publishing , 2011 ) : 91 - 102 . ; caspar purdon clarke , "" the tracing board in modern oriental and medieval operative masonry "" in < i > transactions of the lodge quatuor coronati < / i > 2076 / 6 ( 1893 ) pp . 99 - 110 ; g√ºlru necipoglu , "" geometric design in timurid / turkmen architectural practice : thoughts on a recently discovered scroll and its late gothic parallels "" in < i > timurid art and culture : iran and central asia in the fifteenth century < / i > , eds . l . golombek , m . subtelny , leiden : brill ( 1992 ) , pp . 48 ‚ ai",4,3,0.4480714797973633,1.398492813110352
orient,"music by christian sinding orchestrated by alexander taneyev , was included in the divertissement entitled < i > les orientales < / i > presented by serge diaghilev ' s ballets russes at the paris opera on 25 june 1910 . _ x000d _ _ x000d _ michel fokine ' s choreography and the costume designed by leon bakst was inspired by the visit of cambodian or ' siamese ' dancers to st petersburg in 1900 . jacques emile blanche painted nijinsky in this costume and there is an important series of action photographs taken by eugene druet in the open air in paris . these show nijinsky performing the dance , and capture him hovering in mid - air . the solo is also referred to as < i > danse siamoise < / i > or < i > siamese dance < / i > .",4,4,0.5065891146659851,0.6800538897514343
orient,o1008956 . physical description ( etc ) . rectangular piece of cream laid paper featuring rectangular decorative design with a section left blank for the corner of a rug in blue pink cream and yellow . design is floral and slightly geometric with an oriental influence . the is a small rectangular colour chart in the middle at the bottom of the drawing . most of the background is blue with a largely pink and cream border .,3,3,0.8557993769645691,0.1557183265686035
orient,"o1008960 . physical description ( etc ) . rectangular piece of cream laid paper featuring rectangular decorative designwith one section left blank for the corner of a rug in blue , pinkish brown , cream , beige and green . design is floral , delicate and dense with an oriental influence . the is a small rectangular colour chart in the bottom left hand corner which is numbered . most of the background is blue with a largely pinkish brown border .",3,3,0.8245312571525574,0.1929392367601394
orient,"o1013519 . comment . accession register describes the object as a volume of : ' oriental figures . a series of 243 costumes , seemingly persian and other asiatic - men and women , many playing on musical instruments . done by a native artist or artists . executed in body colours . also are some cut paper devices of flowers etc . '",3,0,0.7387543320655823,2.572701215744019
orient,"o1013555 . comment . accession register describes the object as a volume of : ' oriental figures . a series of 243 costumes , seemingly persian and other asiatic - men and women , many playing on musical instruments . done by a native artist or artists . executed in body colours . also are some cut paper devices of flowers etc . '",2,0,0.7389938831329346,2.240314245223999
orient,"o1013568 . comment . accession register describes the object as a volume of : ' oriental figures . a series of 243 costumes , seemingly persian and other asiatic - men and women , many playing on musical instruments . done by a native artist or artists . executed in body colours . also are some cut paper devices of flowers etc . '",0,0,0.7360479235649109,0.306458979845047
orient,"o1013612 . comment . accession register describes the object as a volume of : ' oriental figures . a series of 243 costumes , seemingly persian and other asiatic - men and women , many playing on musical instruments . done by a native artist or artists . executed in body colours . also are some cut paper devices of flowers etc . '",0,0,0.7389329075813293,0.3025470972061157
orient,"o1013620 . comment . accession register describes the object as a volume of : ' oriental figures . a series of 243 costumes , seemingly persian and other asiatic - men and women , many playing on musical instruments . done by a native artist or artists . executed in body colours . also are some cut paper devices of flowers etc . '",0,0,0.7375701069831848,0.3043930828571319
orient,"o1025075 . public access description value . robert gibbings had earlier produced fourteen wood engravings for the orient line , in 1923 , in exchange for free passage on their cruiser to the west indies . throughout his life he produced commercial work alongside his book illustrations , ranging from book tokens to printers devices . he was even described by a contemporary as bringing about a revival in wood engraving for advertising through his 1920 matine√© cigarette advertisements . following his experience of working with eric gill at the golden cockerel press , gibbing ' s work , as shown here , demonstrated their shared belief that wood engravings designed to be printed with type must have the same ' unit of texture ' and be black line engravings . _ x000d _ _ x000d _",4,4,0.6195828914642334,0.4787077009677887
