term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,"o113428 . part description . black metal and silver , indian",1,1,0.979945182800293,0.0202584993094205
task3,"o1136951 . brief description ( etc ) . testa , pietro ( ascribed to ) ; brazen serpent ; moses is pointing with his wand to a serpent wreathed on the cross , while people are assembled around ; pen and indian ink , very slight ; 17th century .",1,1,0.9780779480934144,0.0221657641232013
task3,"o1139462 . object production person note . the service was made under the direction of frederick the great , king of prussia . the reliefs were designed by frederick elias meyer and pieter reinike , and the painted pattern of scale borders and ‚ aoindian ‚ ao flowers was designed by karl jacob klipfel , all of whom worked under the supervision of the chief modeller j . j . k√ § ndler . k√ § ndler modelled the more sculptural components , and dealt personally with frederick the great .",0,1,0.8829392194747925,2.145062208175659
task3,"o1139786 . physical description ( etc ) . landscape ; a river scene , with wooded banks and three men resting in a punt in the middle of the stream ; drawn with the brush . indian ink , slightly tinted with warm colour in the foreground , and heightened with white .",1,1,0.9775380492210388,0.0227179173380136
task3,"o1139936 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' english school . _ x000d _ . . . _ x000d _ james gillray . _ x000d _ eminent caricaturist , etcher and engraver . _ x000d _ born about 1757 , died in london in 1815 . _ x000d _ _ x000d _ six sketches made for the caricature "" connoisseurs examining a collection of george morland ' s , "" where portraits of angerstein , mitchell , caleb , whitefoord , g . baker , and mortimer , are introduced . - ( wright and evans ' s catalogue , no . 551 . ) with numerous notes , and among them about a dozen suggestions for the title : "" an admirer of rembrandt ; "" "" struck with a grand effect , "" & c . _ x000d _ _ x000d _ ( 1 . ) first idea for the principal figure , said to be john julius angerstein . slight ; sketched in black chalk . 765 _ x000d _ < i > height , < / i > 9",1,1,0.5909382104873657,0.5260435938835144
task3,"o1140330 . physical description ( etc ) . combat ; a royal personage leaning back to strike an adversary who holds his horse by the head ; other figures nearby . drawn in pencil , slightly outlined with the pen , on warmly toned paper , and washed with indian ink .",1,1,0.9781831502914428,0.0220582112669944
task3,"o1140365 . brief description ( etc ) . stothard , thomas ; design for a monument , inscribed ' bayonne ' ; a simple urn on a pedestal supported by two english soldiers ; drawn with pen and bistre , washed with indian ink , and squared for enlarging or engraving ; english school ; early 19th century .",1,1,0.9683948159217834,0.0321152582764625
task3,"o118419 . public access description value . the cave paintings of ajanta are the oldest to survive in india . they depict scenes from the lives of the buddha and date from the 1st century bc to about ad 480 . the cave complex was discovered in 1819 and later captain robert gill made copies of the paintings . unfortunately , most of the copies were destroyed by fire , so in 1872 john griffiths , the principle of the bombay school of art , began painting new ones . he and his indian students made approximately 300 paintings , of which this is one . _ x000d _ _ x000d _ this painting depicts a bodhisatva in a forest setting .",1,1,0.981098175048828,0.0190826021134853
task3,"o119326 . reference ( controlled ) ( etc ) . indian jewellery : the v & a collection london : v & a publishing , 2008 number : isbn 9781851774838",1,1,0.9800810813903807,0.0201198291033506
task3,o122309 . content - description . two indian cranes .,1,1,0.9808250069618224,0.0193610712885856
task3,o122541 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 ; object irregular in shape .,1,1,0.9859981536865234,0.0141006549820303
task3,"o1241430 . brief description ( etc ) . hand coloured aquatint by w . h . brooke ( 1772 - 1860 ) entitled indian jugglers , depicting a seated group of indian jugglers , published in the satirist , xiii . 97 , 1 august 1813 .",0,1,0.5217708349227905,0.737665057182312
task3,o1245263 . materials and techniques note ( etc ) . bodycolour and indian ink over wax,1,1,0.9832677245140076,0.0168736986815929
task3,o126396 . category ( etc ) . indian company paintings,1,1,0.9831389784812928,0.0170046426355838
task3,"o126517 . object history note ( etc ) . given by sir augustus wollaston franks kcb in 1880 _ x000d _ _ x000d _ 69 - 1880 was given to the museum by sir augustus wollaston franks kcb along with 70 - 1880 which at the time was attributed to thomas or william daniell . by the mid - 20th century both paintings were in the museum ‚ aos ‚ aoindian section ‚ ao . in 1956 museum documentation shows that both paintings were officially transferred to the paintings department ( rp . 56 / 662 , now ma / 62 / 1 / 97 ) . however , 70 - 1880 currently remains in the asian department , and this work is noted as by charles d ‚ aooyly ( 1781 - 1845 ) in ‚ aoasian collection ‚ ao , p . 9 of < i > the public catalogue foundation : oil paintings in public ownership , the victoria and albert museum < / i > . _ x000d _ _ x000d _ [ re : 70 - 1880 : this was acquired by the museum as a work by one of the daniells , but is now attributed to charles d ‚ aooyly ( see rohatgi p . and parlett g . , assisted by im",1,1,0.979656219482422,0.0205534193664789
task3,o1271072 . style ( etc ) . western indian painting style,1,1,0.9830883145332336,0.0170561783015728
task3,o1271948 . category ( etc ) . paintings ; manuscripts ; illustration ; myths & legends ; bonita trust indian paintings cataloguing project,1,1,0.9867759346961976,0.0133121404796838
task3,o1272768 . style ( etc ) . western indian,1,1,0.9829391241073608,0.0172079466283321
task3,"o1274787 . reference ( free text ) ( etc ) . skelton , r , in < u > the indian heritage . court life and arts under mughal rule < / u > , v & a , 1982 , cat . 82 , p . 48 , isbn 0906969263 .",1,1,0.9789804220199584,0.0212434902787208
task3,o1275123 . category ( etc ) . manuscripts ; hinduism ; paintings ; bonita trust indian paintings cataloguing project,1,1,0.986979603767395,0.0131057631224393
task3,"o1275216 . reference ( free text ) ( etc ) . skelton , r , in < u > the indian heritage . court life and arts under mughal rule < / u > , v & a , 1982 , cat . 82 , p . 48 , isbn 0906969263 .",1,1,0.9790055155754088,0.0212178565561771
task3,o1275253 . category ( etc ) . manuscripts ; hinduism ; paintings ; bonita trust indian paintings cataloguing project,1,1,0.986975073814392,0.0131103536114096
task3,o1276020 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,1,1,0.9869065284729004,0.013179806061089
task3,o1278460 . materials and techniques note ( etc ) . chalk and indian ink,1,1,0.9837567806243896,0.0163764432072639
task3,o130061 . category ( etc ) . clothing ; womenswear ; textiles ; parasol foundation trust indian textiles cataloguing project,1,1,0.9865698218345642,0.0135210370644927
task3,o1302817 . category ( etc ) . paintings ; jain ; birth ; bonita trust indian paintings cataloguing project,1,1,0.9870265126228333,0.0130582377314567
task3,"o1307788 . public access description value . silk is reeled or spun from the filaments of the silkworm ‚ aos cocoon and then woven . indian ‚ aowild ‚ ao silks come from the larvae of the antheraea genus of moths , which are native to eastern and central india . mulberry silk was introduced to india from china about 2000 years ago . different parts of silk cocoons are used to make different textures of silk yarn .",1,1,0.9672114849090576,0.0333379581570625
task3,"o1312719 . reference ( controlled ) ( etc ) . indian folk jewellery : designs and techniques / waltraud ganguly . number : 9789350502129 , 9350502127 ; traditional jewelry of india / oppi untracht . london : thames and hudson limited london , 1997 number : 0500017808",1,1,0.9812459945678712,0.0189319476485252
task3,"o1313503 . object history note ( etc ) . this mould is part of the large donation of indian folk jewellery from dr waltraud ganguly which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . it was shown at the exhibition in the goldschmiedehaus , hanau , germany , 18 october 2013 - 18 january 2014 .",1,1,0.980738878250122,0.0194488875567913
task3,"o133399 . object production note ( etc ) . edition number unknown . this print was probably made to go into the album ' burma views ' , of which 50 full sets were produced . additional prints were produced by tripe for different sets of burma images . _ x000d _ _ x000d _ attribution note : the v & a has another copy of this photograph in the indian study room , in the series of boxes ph . 73 to ph . 76 . the royal photographic society holds the waxed paper negative . there are no traces of binding on this photograph , so it is doubtful that it was ever part of an album . _ x000d _ reason for production : commission",1,1,0.976938545703888,0.023331381380558
task3,"o1345808 . object history note ( etc ) . _ x000d _ this toe ring is part of the large donation of indian folk jewellery from dr waltraud ganguly which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . dr ganguly notes that it was bought with with 40 other pieces from , prabhu , in tamil nadu . there are several jewellery shops in chennai with the name prabhu . she also commented that many of these pieces showed corrosion as if they had been in water and she speculated whether they had been found in a temple water tank . _ x000d _",1,1,0.9823789000511168,0.017778055742383
task3,"o1346148 . object history note ( etc ) . this nose ring is part of the large donation of indian folk jewellery from dr waltraud ganguly which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . dr ganguly notes that the technique of manually chiselled globules or wires was traditionally used in lucknow .",1,1,0.9813666343688964,0.0188090093433856
task3,"o1346158 . object history note ( etc ) . this nose ring is part of the large donation of indian folk jewellery from dr waltraud ganguly which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . it was bought from an indian jeweller , rampal soni , who , according to dr gasnguly ' s notes , ' insists this is a nose ring from garwhal ' . she bought it for 2500 rupees , the equivalent of 42 euros .",1,1,0.9788219928741456,0.0214053336530923
task3,"o1350616 . object history note ( etc ) . this pair of ear covers is part of the large donation of indian folk jewellery from dr waltraud ganguly which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . they were acquired from michael beste , a jewellery dealer , in october 2012 . these were bought together with a similar pair , prov . 9544 - 2016 .",1,1,0.9802336096763612,0.0199642125517129
task3,o143162 . category ( etc ) . jain ; manuscripts ; bonita trust indian paintings cataloguing project,1,1,0.9869367480278016,0.0131491851061582
task3,"o1503876 . brief description ( etc ) . photograph of a model of a house in ajmir , rajputana . presented to the museum by the commission for the colonial and indian exhibition of 1886",1,1,0.9798177480697632,0.020388551056385
task3,"o152751 . part description . ' new ' white ' and about - to - be - demolished ' indian ' housing during the destruction of fietas under the group areas act , fietas , johannesburg ' , gelatin silver print by david goldblatt , 4 may 1983 .",1,1,0.5143799781799316,0.6647928357124329
task3,"o1561163 . physical description ( etc ) . photograph of a full length group portrait of three men . the man on the far right holds an object - appears to be a stringed device - and wears a turban , yellow shawl , striped t - shirt , pink trousers , with a pink textile tied around his waist . the man at the centre is seated . he wears an orange turban , a red patterned shirt and yellow trousers . he is seated in front of a mat on top of which various objects are laid out . the man on the far left wears a white t - shirt and white trousers . photograph taken at the 1908 franco - british exhibition held in london . the exhibtion featured staged recreations of international locations - including an ' indian arena ' - and displays oif humans .",1,1,0.5201123356819153,0.6537103056907654
task3,o168230 . public access description value . this is a silver medal made in england . the obverse of this medal represents the profile bust of george iii in armour . the reverse shows the royal arms . this medal was given to indian chiefs for assisting the royal forces during the american war of independence .,0,0,0.5129615664482117,0.6675541996955872
task3,o16939 . category ( etc ) . hinduism ; paintings ; indian company paintings ; scran,1,1,0.9830439686775208,0.0171012878417968
task3,"o1742550 . public access description value . gauri gill ( b . 1970 ) lives and works in delhi , india . her approach to photography is complex , with its foundation in visual explorations of local communities and environments across india . broadly , her work observes topics including girl and womanhood , education , migration , displacement , and collective memory . gill ‚ aos projects frequently spawn new stories which result in her multifaceted long - form studies of indian culture , community and experience . _ x000d _ collaboration is central to her practice both practically and conceptually . engagement with other artists , as well as the individuals and environments she photographs , result in compelling photographic narratives that invite audiences to navigate between visual appeal and the often complex nature of the subject matter .",1,1,0.979873538017273,0.0203316137194633
task3,"o17478 . reference ( controlled ) ( etc ) . ; ; swallow , d . , stronge , s . , crill , r . , koezuka , t . , editor and translator , "" the art of the indian courts . miniature painting and decorative arts "" , victoria & albert museum and nhk kinki media plan , 1993 . ; irwin , john c . , indian art , victoria and albert museum , london : h . m . stationery office , 1968",1,1,0.9834910035133362,0.0166466459631919
task3,"o18316 . reference ( controlled ) ( etc ) . luxury goods from india : the art of the indian cabinet maker / amin jaffer . london : v & a publications , 2002 number : 1851773819",1,1,0.9827143549919128,0.0174366421997547
task3,"o186115 . brief description ( etc ) . drawing by aubrey beardsley ( 1872 - 1898 ) , ' a repetition of ' tristan und isolde ' . drawing reproduced on p . [ 11 ] in ' the savoy ' , no . 8 , december 1896 . signed ' ab ' . indian ink .",1,1,0.9791186451911926,0.0211023073643445
task3,o187292 . object history note ( etc ) . issued by her majesty ' s stationery office . _ x000d _ _ x000d _ note : the design reproduced on this poster is part of the design for the book - plate of john lumsden propert from vol i . of ' the yellow book ' . the original indian ink drawing was lent to the exhibition ( no . 397 ) by mr r a harari .,1,1,0.9817892909049988,0.0183784216642379
task3,"o18998 . reference ( controlled ) ( etc ) . susan stronge , nima smith , and j . c . harle . < u > a golden treasury : jewellery from the indian subcontinent < / u > london : victoria and albert museum in association with mapin publishing , ahmedabad , 1988 . isbn : 0944142168 ; swallow , d . , stronge , s . , crill , r . , koezuka , t . , editor and translator , "" the art of the indian courts . miniature painting and decorative arts "" , victoria & albert museum and nhk kinki media plan , 1993 .",1,1,0.9825916290283204,0.0175615362823009
task3,"o232915 . physical description ( etc ) . medal , bronze , struck from a die . obv . : to commemorate the colonial & indian reception at the guildhall . london 1886 . the royal arms ensigned with a crown , with three shields of arms for colonies and india hanging below it with motto unity peace concord . rev . : a view of the interior of the guildhall with the shield of arms of the city of london and motto domine dirige nos .",1,0,0.5006889700889587,0.6945258975028992
task3,"o240258 . physical description ( etc ) . study of mountain scenery , with forest trees and high rocks . two figures in a dell in the centre ; drawn in black chalk , washed with indian ink .",1,1,0.979014217853546,0.021208968013525
task3,"o249187 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1066 < / b > _ x000d _ two pattern books , containing patterns ( 117 and 109 , on 226 sheets , including different colourways ) ; each sheet inscribed in ink on the back with title , number and price _ x000d _ published by morris & co . and printed by jeffrey & co . _ x000d _ colour prints from wood blocks , and machine prints _ x000d _ 84 . 7 x 66 . 7 cm ( size of each volume ) _ x000d _ given by mr allan f . vigers _ x000d _ e . 633 - 858 - 1915 _ x000d _ _ x000d _ with the exception of those listed below , the papers in these volumes are duplicates of those in no 1065 . _ x000d _ _ x000d _ ' iris ' , < i > circa < / i > 1887 , by j . h . dearle ( e . 642 , 643 , 699 , 703 neg 5 . 1636 ) ; '",1,1,0.5523791909217834,0.5935203433036804
task3,"o26492 . title . l ' orient or the indian travellers , a game ; a geographical and historical game",0,1,0.9159684777259828,2.476563453674316
task3,"o333491 . physical description ( etc ) . cup and saucer of hard - paste porcelain , painted in underglaze blue with bands of scale ornament with figures fishing and birds on rocks and flowers in reserves ; small panels with insects and flowers . roundels with indian flowers and birds . ; beaker cup with loop handle . edges ogivally scalloped . relief moulded with wide gadroons . ;",1,1,0.9787945747375488,0.0214333441108465
task3,o352367 . category ( etc ) . parasol foundation trust indian textiles cataloguing project,1,1,0.9868803024291992,0.0132063804194331
task3,"o354451 . brief description ( etc ) . embroidered skirt , 1860s , english / indian ? whitework , tambour on muslin",1,1,0.5001431107521057,0.6928608417510986
task3,"o392917 . part description . page from an album ( ' the boileau album ' ) of forty - two paintings mostly illustrating indian castes from madras , 1785 .",1,1,0.9690198302268982,0.0314700528979301
task3,"o402592 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 141 p . isbn 0944142303",0,1,0.9828275442123412,4.064445972442627
task3,o402686 . category ( etc ) . paintings ; indian company paintings,1,1,0.9829118251800536,0.0172357186675071
task3,"o403422 . object history note ( etc ) . this bowl and its plate ( im 101 - 1927 ) were purchased by lord curzon at the exhibition of indian art ad delhi , 1902 - 03 ; the maker saya po of toungoo , lower burma was awarded the lst prize and gold medal for them , in the class of niello work .",1,1,0.9804885387420654,0.0197041779756546
task3,o403893 . category ( etc ) . indian company paintings,1,1,0.9831531643867492,0.0169902145862579
task3,o403902 . category ( etc ) . indian company paintings,1,1,0.983132302761078,0.0170114338397979
task3,"o404083 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 186 p . isbn 0944142303",1,1,0.9828610420227052,0.0172873865813016
task3,o404106 . category ( etc ) . indian company paintings,1,1,0.9831312894821168,0.0170124638825655
task3,o404137 . category ( etc ) . indian company paintings,0,1,0.9829621911048888,4.072320461273193
task3,"o404216 . reference ( free text ) ( etc ) . is 29 - 1974 "" elephant taming "" painting on cloth _ x000d _ captain yule "" mission to the court of ava "" 1855 , pp . 103 etc . ( describes elephant spectacles at mandalay court ) . _ x000d _ mildred archer : "" company paintings "" 1992 , pp 183 - 184 . ; archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 183 p . isbn 0944142303",0,1,0.9768417477607728,1.201271295547485
task3,o404703 . category ( etc ) . indian company paintings ; paintings,1,1,0.9827934503555298,0.0173561591655015
task3,o404765 . dimension note . 12 / 06 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,1,1,0.986155927181244,0.0139406537637114
task3,o404819 . category ( etc ) . indian company paintings,1,1,0.9831114411354064,0.017032653093338
task3,o404841 . title . one of twenty - four paintings of south indian castes and occupations .,1,1,0.9813597202301024,0.01881605386734
task3,"o404871 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum art series london : victoria and albert museum , maplin publishing , 1992 108 p . isbn 0944142303",1,1,0.983173370361328,0.0169696621596813
task3,"o404883 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum art series london : victoria and albert museum , maplin publishing , 1992 108 p . isbn 0944142303",1,1,0.9831759929656982,0.0169669948518276
task3,o405155 . category ( etc ) . indian company paintings ; paintings,1,1,0.9825518131256104,0.0176020562648773
task3,o405198 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.987059473991394,0.0130248432978987
task3,o405246 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.9869726300239564,0.0131128299981355
task3,o405260 . dimension note . 08 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,1,1,0.986134707927704,0.0139621710404753
task3,o405373 . category ( etc ) . indian company paintings ; paintings,1,1,0.9828484058380128,0.0173002444207668
task3,o405410 . category ( etc ) . paintings ; royalty ; bonita trust indian paintings cataloguing project,1,1,0.9868703484535216,0.0132164666429162
task3,o405446 . dimension note . 29 / 05 / 2013 dimensions measured as part of indian painting cataloguing project 2013,1,1,0.9862669706344604,0.0138280568644404
task3,o41631 . category ( etc ) . hinduism ; paintings ; indian company paintings,1,1,0.9828991889953612,0.0172485746443271
task3,o427425 . category ( etc ) . indian company paintings ; india museum,1,1,0.9847893714904784,0.0153273539617657
task3,"o427435 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 208 p . isbn 0944142303",1,1,0.9828396439552308,0.0173091571778059
task3,"o427552 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 34 p . isbn 0944142303 _ x000d _",1,1,0.98307204246521,0.0170727297663688
task3,"o427768 . reference ( controlled ) ( etc ) . ; egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880",1,1,0.9795829653739928,0.0206281971186399
task3,"o429231 . object history note ( etc ) . is . 250 to 451 - 1950 and is . 1 to 7 - 1952 , came from the collection of mr . richard james wilkinson ( 1867 - 1941 ) , who was formerly deputy governor of the straits settlement ( 1911 to 1916 ) and later governor of sierra leone ( 1916 - 1922 ) . he had acquired a collection of mostly malay silverware and goldware , niello work , arms , etc . in singapore and the federated malay states , which on 23 june 1919 was lent to the indian section of the v & amp ; a with the possibility of later making a bequest . a second loan of malay brasswork followed on 31 october 1921 . a total of 209 pieces were finally bequeathed to the v & amp ; a on 26 october 1950 following the death of his widow , mrs edith sinclair wilkinson .",1,1,0.5346236228942871,0.6261920928955078
task3,o430631 . category ( etc ) . indian company paintings,1,1,0.9831147193908693,0.0170293189585208
task3,o430998 . category ( etc ) . indian company paintings ; paintings,1,1,0.9829959273338318,0.0171501580625772
task3,o431040 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.9869645237922668,0.0131210433319211
task3,o431066 . category ( etc ) . indian company paintings,1,1,0.9828926920890808,0.0172551851719617
task3,o431120 . category ( etc ) . indian company paintings,1,1,0.9829391241073608,0.0172079466283321
task3,o431161 . category ( etc ) . indian company paintings,1,1,0.9830682873725892,0.0170765481889247
task3,o431229 . category ( etc ) . indian company paintings ; india museum,0,1,0.9845716953277588,4.171549797058105
task3,o431317 . category ( etc ) . indian company paintings,1,1,0.9828410148620604,0.0173077639192342
task3,"o431335 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 213 p . isbn 0944142303",1,1,0.9831840395927428,0.0169588103890419
task3,"o431451 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 192 p . isbn 0944142303",1,1,0.9831730127334596,0.0169700253754854
task3,o431981 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 ; not possible to accurately measure object due to the way in which it is mounted .,1,1,0.985622227191925,0.0144819933921098
task3,o432149 . category ( etc ) . paintings ; illustration ; religion ; hinduism ; bonita trust indian paintings cataloguing project,1,1,0.986865222454071,0.0132216606289148
task3,"o432230 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 223 p . isbn 0944142303 _ x000d _",1,1,0.9830670952796936,0.0170777607709169
task3,o432259 . title . one of five paintings of indian ladies .,1,1,0.9780770540237428,0.0221666805446147
task3,o432336 . category ( etc ) . paintings ; religion ; hinduism ; bonita trust indian paintings cataloguing project,1,1,0.9868628978729248,0.013224015943706
task3,o432515 . dimension note . 12 / 06 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,1,1,0.986178994178772,0.0139172635972499
task3,o432542 . category ( etc ) . paintings ; folk art ; religion ; hinduism ; myths & legends ; bonita trust indian paintings cataloguing project,1,1,0.9867565631866456,0.0133317727595567
task3,o432553 . category ( etc ) . paintings ; folk art ; religion ; hinduism ; bonita trust indian paintings cataloguing project,1,1,0.9868823885917664,0.0132042663171887
task3,o432578 . dimension note . 12 / 06 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,1,1,0.9860659241676332,0.0140319261699914
task3,"o432786 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 , 88 p . isbn 0944142303 _ x000d _",1,1,0.9830007553100586,0.0171452462673187
task3,o432857 . category ( etc ) . royalty ; portraits ; paintings ; bonita trust indian paintings cataloguing project,1,1,0.9869195818901062,0.0131665794178843
task3,"o432951 . reference ( controlled ) ( etc ) . indian paintings from the punjab hills : a survey and history of pahari miniature painting / by w . g . archer ; foreword by sherman e . lee . london : delhi : sotheby parke bernet ; oxford university press , 1973 number : 0856670022",1,1,0.9819305539131165,0.0182345490902662
task3,o433540 . category ( etc ) . drawings ; music ; animals and wildlife ; paintings ; bonita trust indian paintings cataloguing project,1,1,0.9867252111434937,0.0133635457605123
task3,o433616 . dimension note . 08 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013,1,1,0.986198365688324,0.0138976201415061
task3,o433786 . category ( etc ) . paintings ; manuscripts ; illustration ; myths & legends ; animals and wildlife ; bonita trust indian paintings cataloguing project,1,1,0.9863793849945068,0.0137140853330492
task3,o434074 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.9870367050170898,0.0130479112267494
task3,o43810 . physical description ( etc ) . sheet from a ring binder bound in blue cloth containing 10 sheets of warerite laminated plastic veneer decorated with abstract designs . lettered in indian ink on label stuck inside front cover ' a selection of designs by roger nicholson for warerite laminated plastic ' inscribed in pencil 7 n c 10 .,1,1,0.9745646119117736,0.025764312595129
task3,o43941 . materials and techniques note ( etc ) . indian ink and bodycolour over wax resist on dyed paper .,1,1,0.981658101081848,0.0185120515525341
task3,o440616 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9864987134933472,0.0135931158438324
task3,"o451328 . part description . indian hilt with knucklebow ; talwar ; arms , steel gold , kuftkari , kerauli . egerton 406",1,1,0.9682015776634216,0.0323148220777511
task3,"o452478 . object history note ( etc ) . transferred from the india museum in 1879 _ x000d _ as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 715 ; ;",1,1,0.9833532571792604,0.0167867131531238
task3,"o452524 . object history note ( etc ) . as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 717 ; ;",1,1,0.9849788546562196,0.0151349641382694
task3,o454251 . category ( etc ) . paintings ; drawings ; designs ; bonita trust indian paintings cataloguing project,1,1,0.9868596196174622,0.0132273379713296
task3,o455281 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9864885210990906,0.0136034479364752
task3,o470150 . category ( etc ) . drawings ; paintings ; metalwork ; bonita trust indian paintings cataloguing project,1,1,0.987123727798462,0.0129597494378685
task3,"o471231 . reference ( controlled ) ( etc ) . ; egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880",1,1,0.979691445827484,0.0205174647271633
task3,"o471316 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 95 , cat . no . 242 or 246 ;",1,1,0.9568172097206116,0.044142760336399
task3,"o471391 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 82 , cat . no . 93",1,1,0.9581873416900636,0.042711816728115
task3,"o471395 . reference ( controlled ) ( etc ) . ; egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880",1,1,0.979671061038971,0.0205382704734802
task3,"o472481 . public access description value . this collection of agate and carnelian buttons , understood to have been fashioned in chennai ( madras ) before 1879 when they were acquired by london ' s indian museum , shows a range of shapes and styles . traditionally , most of the fashioning and polishing was accomplished using abrasive - charged discs and wheels that were turned on bow - driven lathes , with the holes being made with a bow - driven drill . most of the carnelian raw material is routinely subjected to heat - treatment to dry it and to permanently intensify the colour .",1,1,0.9760798811912536,0.0242107026278972
task3,"o473768 . object history note ( etc ) . is . 250 to 451 - 1950 and is . 1 to 7 - 1952 , came from the collection of mr . richard james wilkinson ( 1867 - 1941 ) , who was formerly deputy governor of the straits settlement ( 1911 to 1916 ) and later governor of sierra leone ( 1916 - 1922 ) . he had acquired a collection of mostly malay silverware and goldware , niello work , arms , etc . in singapore and the federated malay states , which on 23 june 1919 was lent to the indian section of the v & amp ; a with the possibility of later making a bequest . a second loan of malay brasswork followed on 31 october 1921 . a total of 209 pieces were finally bequeathed to the v & amp ; a on 26 october 1950 following the death of his widow , mrs edith sinclair wilkinson .",1,1,0.5348805785179138,0.6257116198539734
task3,"o474635 . reference ( controlled ) ( etc ) . ; egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880",1,1,0.9795836806297302,0.0206274669617414
task3,o475591 . category ( etc ) . parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9866589307785034,0.0134307211264967
task3,o475780 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9863780736923218,0.0137154133990406
task3,o475958 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9864113926887512,0.0136816361919045
