term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
gay,"o479871 . part description . figure ; sculpture , stone , buddh gaya",9,9,0.9911711812019348,0.0088668055832386
gay,"o514608 . inscription content ( etc ) . ' london . published june 1s . t 1852 , by p . & d . colnaghi & co . , 13 & 14 , pall mall , east . day & son , lithr . s to the queen . ; gaspard fossati , del . l . hague , lith . ; gayer , del . fossati dirext . l . hague lith . _ x000d _",9,9,0.9922602772712708,0.0077686342410743
gay,"o514613 . inscription content ( etc ) . ' london . published june 1s . t 1852 , by p . & d . colnaghi & co . , 13 & 14 , pall mall , east . day & son , lithr . s to the queen . ; gaspard fossati , del . l . hague , lith . ; gayer , del . fossati dirext . l . hague lith . _ x000d _",9,9,0.9923949241638184,0.0076329493895173
gay,"o64356 . object production note ( etc ) . said to have come from bodh gaya , bihar district , bengal presidency , eastern india .",9,9,0.9918519854545592,0.0081801889464259
gay,"o64356 . part description . architecture , granulite , bodhgaya , c6",9,9,0.9895519614219666,0.0105017703026533
gay,"o64360 . brief description ( etc ) . relief panel featuring gautama buddha ; granulate ; bodh gaya , bihar ; 6th century .",9,9,0.972764015197754,0.0276123899966478
gay,o68585 . title . geet gaya pattharonne ( 1964 ) / a poem in stone,9,9,0.96212500333786,0.0386094562709331
gay,o738353 . physical description ( etc ) . colour lithograph poster advertising a touring production of ' the gayest of the gay ',12,7,0.4255764484405517,0.8831033110618591
gay,"o759490 . reference note . ; the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' faigay , michael ( called michel le rochellois ) ( worked c . 1610 ) . < / b > _ x000d _ _ x000d _ designs ( 6 ) for key escutcheons and the heads of keys . ( berlin , 742 ) _ x000d _ < i > signed < / i > michel faigay rochellois , michel le rochellois < i > etc . _ x",9,9,0.9930256605148317,0.0069975960068404
gay,"o7832 . part description . panel of clear and coloured glass painted in brown and silver stain with the arms of beaupr√© and fodringaye . from beaupr√© hall , wisbech , cambridgeshire . english , about 1570 . _ x000d _ stg _ x000d _ code 5 _ x000d _ small",9,9,0.9918654561042786,0.0081666018813848
gay,"o78991 . physical description ( etc ) . portion of a wall . plaster painted with designs in colours . in the centre , against a background painted brown on cream in imitation of wood grain , a classical column in purple with a device below . on the left , within a round - headed arch in deep blue and in light green , with bases and capitals in purplish - brown , is a three - quarter length portrait , facing three - quarters left , of mary frith ( b . 1584 ? , d . 1659 ) , seated against a cream background , attired in the costume of james i , with plume",7,7,0.5322962999343872,0.6305533647537231
gay,"o820388 . brief description ( etc ) . mezzotint , colour printed with some added hand - colouring . antoine gaymard after john - louis ernest meissonnier . the connoisseurs , late 19th or early 20th century .",9,9,0.9917160868644714,0.0083172060549259
gay,"o83801 . usage note ( etc ) . subject is deeply impressed from an intaglio mould in the style of the old indian clay tablets of the | gupta period of 5th / 6th century made at bodh - gaya , eastern india .",9,9,0.9873336553573608,0.0127459857612848
gay,o86597 . brief description ( etc ) . pencil caricature by gilbert sommerlad ( 1904 - 1976 ) of seymour hicks as richard darnton in < i > the gay adventure < / i > at the brighton theatre royal . dated 21 may 1932 .,7,7,0.5910966396331787,0.5257740020751953
gay,"o87003 . physical description ( etc ) . pencil caricature of emlyn williams as louis in < i > he was born gay < / i > , 17 may 1937 . from a hard - backed sketch book containing caricatures of theatrical performers and entertainers drawn by gilbert sommerlad .",0,12,0.4227752387523651,6.311046123504639
gay,"o88717 . brief description ( etc ) . glass artwork , "" body i "" , in three parts , p√¢te - de - verre pyramidal vessel with applied fringe , gayle matthias , england ( london ) , 1996 ; ; ;",9,9,0.994924783706665,0.0050869830884039
gay,o916989 . content - other . devsirme agayeri,9,9,0.9921733140945436,0.0078562553972005
gay,"of john gay ' s opera "" the beggar ' s opera "" at the aldeburgh festival , june 20th 1963 . the opera was produced by colin graham , and conducted by benjmain britten . the production was revived at the edinburgh festival in august 1963 , and at sadler ' s wells in july 1967 .",9,9,0.987641453742981,0.0124343251809477
gay,seymour hicks as richard darnton with elizabeth vaughan as fay d ' allary and matthew boulton as paul d ' allary . there was a selection of music credited in the programme which gilbert sommerlad would have played as part of the residential orchestra at the theatre royal brighton when he did this caricature .,7,7,0.9185574054718018,0.0849493816494941
gay,"the poster in reversed - out yellow lettering on black , and red and black lettering on yellow , and the title gaye parade is in red lettering outlined in black . the names of the performers gloria gaye and her all ladies ' band , marie wheatley , yvonne cliff , gladys norman , mabel willis - brown ,",9,9,0.9972034692764282,0.0027993626426905
gay,"the stage , theatre and film . drawing his elaborate designs from in depth analysis of each script or screenplay . _ x000d _ _ x000d _ winning the military cross for his role in the second world war , voytek transferring first to italy and then to scotland after the end of the war where he enrolled at the dundee art collage . in 1947 he moved to london , becoming a student of stage design at the old vic theatre school . his career as a stage set and costume designer began with the nottingham playhouse whist his work on tv drama began with abc television and on film with roman polanski ‚",9,9,0.9964184761047364,0.0035868249833583
gay,"theatre , hammersmith , in june 1920 , designed by claud lovat fraser . with music re - written and supplemented by frederic austin , gay ' s 18th century ballad opera , featuring traditional tunes , took london by storm and put hammersmith firmly on the theatrical map . _ x000d _ _ x000d",9,9,0.9933114051818848,0.0067098969593644
gay,"to the judges and the old serjants and men of the law , rynges of gold ‚ ao . the new sergeants would also have to fund a celebratory feast . although the rings and feast constituted a sizeable expense , the new serjeants could expect such a lucrative career after their",11,11,0.9765349626541138,0.0237431861460208
indian,"# # 0d _ < i > lithographs , partly coloured by hand . . < / i > _ x000d _ e . 679 - 689 - 1947 _ x000d _ _ x000d _ title - page e . 679 - 1947 _ x000d _ the loory ( < i > sic < / i > ) e . 680 - 1947 _ x000d _ the golden eagle e . 681 - 1947 _ x000d _ the painted snipe e . 682 - 1947 _ x000d _ the the nipal ( < i",0,0,0.9915964007377625,0.0084378896281123
indian,"# # 14110 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father",0,0,0.9937039017677308,0.0063147419132292
indian,"# # 28923 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father",8,0,0.9936936497688292,5.299100875854492
indian,"# # 30841 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father",0,0,0.9936596751213074,0.0063592484220862
indian,"# # 99892 . reference ( free text ) ( etc ) . exh . cleveland 1976 , cat . no . 207 . ; de terris , madeleine , les portraits grav√©s du grand homme < u > in < / u > mus√©e carnavalet - histoire de paris < u > benjamin franklin : un am√©ricain √ † paris ( 1776 - 1785 ) . < / u > paris : paris mus√©es , 2007 , pp . 198 - 209 , ill . isbn : 978 - 2 - 7596 - 0010 - 6 . ; savill",1,5,0.3384395241737366,1.120920658111572
indian,"##0571 . reference ( free text ) ( etc ) . susan stronge , nima smith and j . c . harle , a golden treasury . jewellery from the indian subcontinent , v & a / mapin publishing pvt . , 1988 , cat . 79 , p . 87 ( illustrated right ) .",0,9,0.659157395362854,1.101894974708557
indian,"##1231 . reference ( controlled ) ( etc ) . ; egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880",9,9,0.5831528902053833,0.539304792881012
indian,"##1828 . object history note ( etc ) . is . 250 to 451 - 1950 and is . 1 to 7 - 1952 , came from the collection of mr . richard james wilkinson ( 1867 - 1941 ) , who was formerly deputy governor of the straits settlement ( 1911 to 1916 ) and later governor of sierra leone ( 1916 - 1922 ) . he had acquired a collection of mostly malay silverware and goldware , niello work , arms , etc . in singapore and the federated malay states , which on 23 june 1919 was lent to the indian section of the v & amp ; a with the possibility of later making a bequest",9,9,0.639763355255127,0.4466554522514343
indian,"##22 . reference ( free text ) ( etc ) . geeta kapur , contemporary indian artists , m . f . husain , bhupen khakhar , akbar padamsee , f . n . souza , ram kumar , j . swaminathan , vikas publishing house , 1979 , delhi",0,0,0.9955151677131652,0.0044937566854059
indian,"##2296 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ ' < b > chamberlayne , general william john ( 1821 - 1910 ) < / b > _ x000d _ . . . _ x000d _ _ x000d _ scenes ( 5 ) from a series illustrating "" the bard "" by thomas gray . _ x000d _ < i > inscribed in pen on mount with numbers and titles . _ x000d _ indian ink wash . < / i > _ x000d _ e",9,9,0.8772249817848206,0.1309905797243118
indian,"##25468 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen",9,0,0.6100032329559326,0.9549521803855896
indian,"##25502 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen",0,0,0.6089085340499878,0.496086061000824
indian,"##25938 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen",0,0,0.5969128608703613,0.5159830451011658
indian,"##27147 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > glover , john ( 1767 - 1849 ) . < / b > _ x000d _ ten small landscape drawings . probably taken from a book of _ x000d _ studies , as some are numbered . _ x000d _ < i > indian ink . various sizes , from < / i > ( 3 1 / 4 x 5 3 / 4 ) < i > to < / i > ( 1 3 / 4 x 3 1 / 4 )",9,9,0.8883150815963745,0.1184275597333908
indian,"##3399 . object production note ( etc ) . edition number unknown . this print was probably made to go into the album ' burma views ' , of which 50 full sets were produced . additional prints were produced by tripe for different sets of burma images . _ x000d _ _ x000d _ attribution note : the v & a has another copy of this photograph in the indian study room , in the series of boxes ph . 73 to ph . 76 . the royal photographic society holds the waxed paper negative . there are no traces of binding on this photograph , so it is doubtful that it was",10,0,0.9955097436904908,9.55367374420166
indian,"##3428 . reference note . huqqa base _ x000d _ possibly bengal / late 18th or early 19th century . vase shaped , blackened alloy , silver inlaid / 21cm high / 8 . 6cm max . diameter . _ x000d _ william tayler , from whose collection the huqqa base came , was an east india company civil servant working in bengal from 1829 to 1859 and author of ' sketches illustrating the manners and customs of the indians and anglo - indians ' ( london , 1842 ) . _ x000d _ this piece is very unusual in its decoration and does not have the more",8,13,0.3071311414241791,2.563868761062622
indian,"##4216 . reference ( free text ) ( etc ) . is 29 - 1974 "" elephant taming "" painting on cloth _ x000d _ captain yule "" mission to the court of ava "" 1855 , pp . 103 etc . ( describes elephant spectacles at mandalay court ) . _ x000d _ mildred archer : "" company paintings "" 1992 , pp 183 - 184 . ; archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 183 p .",0,9,0.8114243745803833,1.720665335655212
indian,"##42545 . public access description value . gauri gill ( b . 1970 ) lives and works in delhi , india . her approach to photography is complex , with its foundation in visual explorations of local communities and environments across india . broadly , her work observes topics including girl and womanhood , education , migration , displacement , and collective memory . gill ‚ aos projects frequently spawn new stories which result in her multifaceted long - form studies of indian culture , community and experience . _ x000d _ collaboration is central to her practice both practically and conceptually . engagement with other artists , as well as the individuals and",0,0,0.9959510564804076,0.0040559996850788
indian,"##5 . reference ( controlled ) ( etc ) . ganguly , waltraud . < i > indian folk jewellery : designs and techniques < / i > delhi , 2015 ; traditional jewelry of india / oppi untracht . london : thames and hudson limited london , 1997 number : 0500017808",9,9,0.689018189907074,0.3724865913391113
indian,"##5279 . label text . dance mask _ x000d _ papier mach√© , paint and mirror _ x000d _ thailand _ x000d _ 19th century _ x000d _ _ x000d _ im . 44 - 1939 _ x000d _ _ x000d _ _ x000d _ this mask would have been worn by the actor playing the part of of indrajit , son of the evil demon king of sri lanka from the ramakian , the thai version of the ancient indian epic , the ramayana . _ x000d _",0,0,0.9913380146026612,0.0086983749642968
indian,"##5289 . label text . daggers ( thai : dha ) _ x000d _ steel and ivory _ x000d _ thailand _ x000d _ ca . 19th century _ x000d _ _ x000d _ im . 60 , 61 & 62 - 1937 _ x000d _ _ x000d _ each dagger ‚ aos pommel end has been carved with a figure from popular thai mythology , influenced by indian culture . the kneeling figure with hands together is hanuman , the monkey general and close ally of rama , from the ramayana . two ogres are shown",0,0,0.9939792156219482,0.0060377060435712
indian,"##6241 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > chinnery , george ( 1774 - 1852 ) . < / b > _ x000d _ _ x000d _ sketches of figures ( european , indian and chinese ) , studies for _ x000d _ portraits , etc . 406 sheets . _ x000d _ < i > many dated , and inscribed with notes in shorthand . < / i > _ x000d _ < i > pencil , pen and ink < / i",0,0,0.9964168071746826,0.0035884769167751
indian,"##69918 . public access description value . lady alington ( born lady mary sibell - ashley cooper , later mary sibell sturt ) was an english socialite during the twenties in london . she was part of the ‚ aobright young things ‚ ao crowd , a group of young aristocrats and socialites who threw lavish parties and lived bohemian lifestyles . her miniature was painted by amalia kussner coudert , an american miniature painter from indiana who travelled extensively through north america , europe , and southern africa . coudert became well - known for her miniature portraits of high society and european royalty",10,13,0.517105221748352,2.434304237365723
indian,"##7 5095 _ x000d _ guy , john ( ed . ) . : ‚ aol ‚ aoescultura en els temples indis : l ‚ aoart de la devocio ‚ ao , barcelona : fundacio ‚ aola caixa ‚ ao , 2007 . isbn 9788",0,0,0.93452650308609,0.0677141100168228
indian,"##75216 . reference ( free text ) ( etc ) . skelton , r , in < u > the indian heritage . court life and arts under mughal rule < / u > , v & a , 1982 , cat . 82 , p . 48 , isbn 0906969263 .",0,0,0.8994353413581848,0.5320156812667847
indian,"##8977 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > kr√uger , gudrun ( 1922 - ) < / b > _ x000d _ _ x000d _ abstract composition . 1954 . _ x000d _ < i > signed in pencil < / i > g . kr√ºger . _ x000d _ < i > indian ink . < / i > e . 2 - 1956 _ x000d _ _ x000d _ given",10,9,0.904011070728302,2.439075469970703
indian,"##9231 . object history note ( etc ) . is . 250 to 451 - 1950 and is . 1 to 7 - 1952 , came from the collection of mr . richard james wilkinson ( 1867 - 1941 ) , who was formerly deputy governor of the straits settlement ( 1911 to 1916 ) and later governor of sierra leone ( 1916 - 1922 ) . he had acquired a collection of mostly malay silverware and goldware , niello work , arms , etc . in singapore and the federated malay states , which on 23 june 1919 was lent to the indian section of the v & amp ; a with the possibility of later making a be",9,9,0.623696506023407,0.4720898866653442
indian,"##94 . reference ( controlled ) ( etc ) . egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880 ;",0,9,0.566176176071167,0.8518155217170715
indian,"##94109 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > forbes - robertson , eric ( 1865 - 1935 ) , ' john le celte ( kelt ) ' ( pseudonym ) < / b > _ x000d _ _ x000d _ sheets ( 5 ) of abstract forms . _ x000d _ < i > e . 2189 inscribed < / i > dispersion . _ x000d _ < i > pencil , indian ink and water - colour . various sizes <",9,9,0.9105880856513976,0.0936634615063667
indian,"##94702 . reference note . full text of entry is as follows : _ x000d _ _ x000d _ < b > balfour , ronald egerton ( 1896 - 1941 ) < / b > _ x000d _ . . . _ x000d _ drawing for an unidentified illustration showing a chinese interior with a girl drawing back a curtain beyond which a young man is reading a letter . c . 1920 . _ x000d _ < i > signed with monogram < / i > reb . _ x000d _ < i > pen and indian ink with touches",9,9,0.8901233673095703,0.1163939908146858
indian,"##95 . reference ( controlled ) ( etc ) . ; egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880",0,9,0.5875110030174255,0.901881992816925
indian,"##96 . physical description ( etc ) . tea cup and saucer of hard - paste porcelain . inside the saucer painted with a harbour scene and inside the cup an oriental garden vignette , both roundels framed by two red lines . outside saucer indian flowers in red . gold lace borders . ; ;",0,9,0.9652342796325684,4.798724174499512
indian,"##es , women , flowers , fruits , monuments , transport , tools , consumer goods and more . successful covers are continuously copied and there can be endless variations of one particular image produced by rival companies . many covers have a ‚ aoretro ‚ ao feel about them because of this copying process , this also makes them difficult",9,9,0.9606574773788452,0.0401361919939518
indian,"##s for the indian empire . he was knighted by queen victoria and held honorary doctorates of music from oxford university and philadelphia university . he worked extensively to advance knowledge of indian music , including donating several collections of indian musical instruments to institutions across europe and north america . for instance , he donated a collection of instruments to",0,0,0.6196827292442322,0.4785465598106384
indian,"##s of baroda . [ letter from colonel david philips chapman on behalf of mrs biddulph , rp 643 - 1922 , john biddulph ( mrs julia ) nominal file , ma / 1 / b1370 ] the items were also acquired by the department of metalwork at the time .",0,9,0.4998866021633148,0.7127729654312134
indian,"##war , in the former bombay presidency , 1891 - 92 . since independence dharwar has been known as dharwad and is in the state of karnataka . _ x000d _ the 1914 museum acquisition register notes that this figure comes ' from a series of images representing the household gods of the hindus in the",9,9,0.6686665415763855,0.402468740940094
indian,"##y which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . dr ganguly notes that the technique of manually chiselled globules or wires was traditionally used in lucknow .",9,9,0.7316440939903259,0.3124600946903229
indian,"( controlled ) ( etc ) . indian paintings from the punjab hills : a survey and history of pahari miniature painting / by w . g . archer ; foreword by sherman e . lee . london : delhi : sotheby parke bernet ; oxford university press , 1973 number : 0856670022",0,0,0.6075146198272705,0.0323986075818538
indian,"( etc ) . ; straight bladed sword ( khanda ) with an indian basket hilt . a pair of percussion pistols are situated either side of the blade just in front of the guard , the triggers for which are concealed within the guard . ; wooden sheath for a straight bladed sword ( khanda ) covered with green velvet",9,9,0.9619869589805604,0.0387533493340015
indian,"( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 29 p . isbn 0944142303 _ x000d _",9,9,0.6358827352523804,0.4527399837970733
indian,"( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 31 p . isbn 0944142303 _ x000d _",0,9,0.6364443302154541,1.033124446868896
indian,"( free text ) ( etc ) . ; rawson , p . s . , the indian sword , london , herbert jenkins , 1968 , p . 54 , fig . 39 . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 101 , cat . no . 331",0,9,0.8326641917228699,1.823770999908448
indian,", dutch and english merchants had trading stations . numerous variations survive of this design of a flowering tree . red and pink grounds were popular with the dutch . _ x000d _ _ x000d _ india ( coromandel coast ) _ x000d _ _ x000d _ cotton",0,9,0.5667535066604614,0.8584084510803223
indian,", t . , editor and translator , "" the art of the indian courts . miniature painting and decorative arts "" , victoria & albert museum and nhk kinki media plan , 1993 . ; irwin , john c . , indian art , victoria and albert museum , london : h . m . stationery office , 1968",0,0,0.9926488995552064,0.0073771453462541
indian,". 168 , and later in fritz , michell and nagaraja rao , ' the royal centre at vijayanagara : preliminary report ' melbourne : department of architecture and building , university of melbourne , vijayanagara research centre , monograph series no . 4 , 1984 , p . 4 , suggesting that some greenlaw images",9,9,0.5873109102249146,0.5321998596191406
indian,". archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 , 41 - 43 p . isbn 0944142303 _ x000d _",0,9,0.5333353877067566,0.7790892720222473
indian,". cameron and nicholas barnard , compiled by the palace museum , translated by yuan hong , qi yue and liu ran . < u > the splendour of india ' royal courts : collection of the victoria and albert museum < / u > . beijing : the forbidden city publishing house , 2013 . text in english and",9,0,0.9879706501960754,7.270978450775146
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 154 p . isbn 0944142303",9,9,0.6545935869216919,0.4237395823001861
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 171 p . isbn 0944142303",9,9,0.655240535736084,0.4227517545223236
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 174 p . isbn 0944142303",0,9,0.6553530097007751,1.087085008621216
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 200 p . isbn 0944142303",0,9,0.6549370884895325,1.085969924926758
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 208 p . isbn 0944142303",0,9,0.6545809507369995,1.084757685661316
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 211 p . isbn 0944142303",9,9,0.6543050408363342,0.4241804778575897
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 214 p . isbn 0944142303",0,9,0.6542097330093384,0.0609026364982128
indian,". reference note . the report , a catalogue of the carpet collection of maharajas of jaipur , was compiled in 1928 and 1929 by a . j . d . campbell , assistant keeper of the indian section of the v & a . campbell gives technical and stylistic analysis of 210 carpets , mainly of indian and persian origin .",0,0,0.74151611328125,0.1419451534748077
indian,". zucchi , antonio ; classical landscape , with the ruins of temples on the banks of a winding river ; a number of men in the foreground bathing ; others are resting near a broken column ; pen , washed with indian ink and bistre , and heightened with white ; italian ; ca . 1750 - 1795 .",9,9,0.9069173336029052,0.0977027937769889
indian,"16 designs and sketches for grotesque initial letters in the forms of nude female figures with flowing tresses , mermaids and a monster . drawing in pencil , indian ink , blue crayon and some watercolour and body colour by eric forbes - robertson . signed with the artist ' s emblem , a trefoil .",9,9,0.9000428318977356,0.1053117141127586
indian,"56 leaves on which are mughal miniature paintings , drawing and flower studies on both sides . the binding is covered with an indian brocade silk that may have been cut from lengths brought home by the 2nd lord clive , who served as governor of madras , 1799 to 1803 . the album was sold from powis castle at so",9,9,0.9000020027160645,0.1053572818636894
indian,"_ _ x000d _ his silver collection comprising over 150 pieces ( choo , 1984 : 4 ) , some of which were sold to the raffles museum before he returned back to the uk in 1908 . his silver collection was then on loan to the bankfield museum in halifax . many pieces are illustrated in",9,0,0.8025215268135071,1.850461840629578
indian,"are an important body of work within tripe ' s oeuvre , and are recognised as being some of the most aesthetically and technically competent images of india made in the 19th century . _ x000d _ tripe entered as total of 50 photographs from his 1857 ‚ ai8 tour of south india in the 1859 annual exhibition of the madras photographic society . the jury dubbed his photographs ‚ aothe best in the exhibition ‚ ao but as tripe could not be classed an amateur , he could not win the gold medal . tripe declined the silver medal amicably , since he considered that as an official photographer he had an unfair",0,0,0.993688941001892,0.0063298600725829
indian,"are no recognised centres of pottery manufacture in this area with the likelihood , therefore , that the piece was manufactured in jaipur , where george watts in < u > indian art in delhi < / u > , 1903 , calcutta , p . 91 , bemoaned the recent introduction of persian models with an ' admi",0,0,0.6553741693496704,0.4225478172302246
indian,"as well as more general photographs of the most important monuments of the cities he visited , as in this example . _ x000d _ _ x000d _ i ‚ aotimad ad - daula was chief minister to the emperor jahangir . on his death in 1622 , nur jahan ,",0,0,0.9919825196266174,0.0080485828220844
indian,"brief description ( etc ) . augustus pugin & thomas rowlandson . the workhouse , st . james ' s parish . proof of a plate from ' the microcosm of london ' published by r . ackermann , london , 1811 , with wash of indian ink as a guide to the aquatinter",9,9,0.8935081958770752,0.1125985607504844
indian,"carried out in the indian sub - continent . thgey were bought from the jewellery dealer hans weihreter in augsburg in october 1995 . a similar pair of earrings is in the collections of the musee berb√®re , jardin majorelle , marrakech ( see catalogue to the exhibition , < u",9,0,0.8234580755233765,1.813504815101624
indian,"crill , jennifer wearden and verity wilson ; with contributions from anna jackson and charlotte horlyck ; photographs by richard davis , drawings by leonie davis . london : v & a publications , 2002 number : 1851773770 ( hbk ) , 1851773789 ( pbk",9,9,0.6097162365913391,0.4947600662708282
indian,"decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . they were acquired from michael beste , a jewellery dealer , in october 2012 . these were bought together with a similar pair , prov . 9544 - 2016 .",9,0,0.5170037746429443,0.7469074726104736
indian,"england in 1855 , at the same time as harry and sophia , due to having 2 years of accumulated leave . _ x000d _ following harry ‚ aos death in 1860 , his embalmed body was returned to india , accompanied by sophia and charles , where it was interred in an above - ground tomb",0,0,0.988840878009796,0.0112205240875482
indian,"etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 , 66 p . isbn 0944142303 _ x000d _",0,9,0.6209715008735657,0.9909990429878236
indian,etc ) . sheet from a ring binder bound in blue cloth containing 10 sheets of warerite laminated plastic veneer decorated with abstract designs . lettered in indian ink on label stuck inside front cover ' a selection of designs by roger nicholson for warerite laminated plastic ' inscribed in pencil 7 n c 10 .,9,9,0.9640498161315918,0.0366112440824508
indian,"exceedingly shrewd collector , took many years in forming his collection , and , by the way , was the first to call the attention of lord ampthill to the magnificent s . i . bronzes which are now on loan here ' . _ x000d _ the cutting from the io list adds that herbert bradley arrived in india in 1878 and served in madras as ' asst . collr . and mag . ; sec . to the commr . of salt , abkari and separate rev . , april 1888 ; collr . and mag . , july , 1894 ; member , rev . board , nov . ,",0,0,0.50767982006073,0.6779031753540039
indian,"extensive fieldwork she carried out in the indian sub - continent . dr ganguly notes that it was bought with with 40 other pieces from , prabhu , in tamil nadu . there are several jewellery shops in chennai with the name prabhu . she also commented that many of these pieces showed corrosion as if",0,9,0.7077438831329346,0.1041266992688179
indian,"for drawstring outlets at the back . gored side panels . front skirt panel has an angled cut . back is a straight panel , of 51 ‚ au wide breadth . _ x000d _ observations made by hilary davidson visiting the clothworkers ‚ ao centre in may 2015 on a pasold research fellowship",9,9,0.9546458721160888,0.0464137196540832
