term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.7822645306587219,0.2455622553825378
all,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.8943002223968506,0.1117138043045997
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.7740108966827393,0.2561694085597992
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.8924314379692078,0.1138056293129921
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.764969527721405,0.2679193317890167
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.7705901265144348,0.2605986595153808
all,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.8149305582046509,2.576951503753662
all,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.7983566522598267,2.536733388900757
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.7883469462394714,0.237817034125328
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.8759965300559998,2.912646532058716
all,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.7841464877128601,0.2431594133377075
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.5282214879989624,0.6382396221160889
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8548949956893921,3.256714344024658
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.908928632736206,0.0954886749386787
all,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.6468003988265991,0.4357176125049591
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.7478353977203369,0.2905723750591278
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.7142110466957092,0.3365767896175384
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.7296525835990906,2.68466591835022
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.7040715217590332,0.6717605590820312
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.6126633286476135,0.4899397492408752
all,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.4985210597515106,0.696109414100647
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.6136879324913025,0.4882687926292419
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.754518449306488,0.2816755473613739
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.7546988129615784,0.2814365923404693
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.8612616062164307,0.1493569761514663
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.7874097228050232,0.2390065640211105
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.7062156796455383,0.3478345572948456
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.6216517686843872,0.4753751456737518
all,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.8580716848373413,0.1530676782131195
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.9096081852912904,0.0947412997484207
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.8150821924209595,0.2044662684202194
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.8536098599433899,0.1582809835672378
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.7998643517494202,2.449147701263428
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.5339917540550232,0.6273748874664307
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.6998518705368042,0.3568865656852722
all,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.8711711764335632,0.1379168331623077
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.8491683602333069,0.1634978204965591
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.8824896216392517,2.86078405380249
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.9064969420433044,0.0981676802039146
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.9263896346092224,0.0764603838324546
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.8354448080062866,2.527956247329712
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.6839496493339539,0.3798710107803345
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.6323336362838745,0.4583380818367004
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.7978517413139343,0.2258325368165969
all,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.6812258958816528,0.3838613331317901
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.8855931162834167,0.1214976832270622
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.6341830492019653,0.4554177522659302
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.8814765214920044,0.1261569559574127
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.8051000833511353,0.2167887091636657
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.8405995965003967,2.355254411697388
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.6677250862121582,0.403878778219223
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.88535076379776,0.1217713877558708
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.6641329526901245,0.4092728793621063
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.7411880493164062,0.2995008826255798
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.6728214621543884,0.3962753713130951
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.8727227449417114,0.1361374109983444
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.575411319732666,2.143319129943848
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.8898431062698364,3.417482852935791
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.8870538473129272,0.1198495253920555
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.7976779341697693,0.2260504066944122
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.7648429870605469,3.055232763290405
all,https://w3id.org/caapt/annotations/va-anno#104050502_text,1,0.728831946849823,0.3163121044635772
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.8456727862358093,3.484961748123169
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.8329588770866394,0.1827710121870041
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.6873533725738525,0.6417666673660278
all,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.7022178173065186,0.3535116016864776
all,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.9309789538383484,4.075862407684326
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.8816055059432983,0.1260105669498443
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.7117041945457458,2.467915773391724
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.8088610768318176,0.212128147482872
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.5263282656669617,0.6418302059173584
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.7957875728607178,0.2284230589866638
all,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.9325436353683472,0.0698392987251281
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.9232969284057616,3.940642356872559
all,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.7081548571586609,0.3450925350189209
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.8433963060379028,0.1703182905912399
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.818881630897522,0.1998157203197479
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.7944887280464172,0.2300565391778946
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.7807857990264893,0.247454434633255
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.4907701015472412,0.7117794752120972
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.6513908505439758,0.4286454319953918
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.6473467350006104,0.4348732531070709
all,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.8830885291099548,0.1243298351764679
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.8718041777610779,0.13719043135643
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.8827608227729797,0.1247009560465812
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.7703970670700073,0.2608492970466614
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.6275506615638733,1.828466892242432
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.6296854019165039,0.6849184036254883
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.6854968070983887,0.3776114583015442
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.7949042916297913,0.2295335978269577
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.8166021108627319,0.2026033252477646
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.774020254611969,0.2561572194099426
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.6795458197593689,0.3863306045532226
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.5456679463386536,0.6057446599006653
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.6486910581588745,0.4327987134456634
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.8432278633117676,0.1705180406570434
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.6956202387809753,0.3629513680934906
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.8698585629463196,0.1394246518611908
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.8756317496299744,0.1328096836805343
all,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.7092341780662537,0.3435694575309753
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.61003178358078,0.4942441582679748
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.8053311109542847,0.2165018022060394
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.8280799984931946,0.1886455863714218
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.9266651272773744,0.0761630535125732
all,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.8164337873458862,0.2028093785047531
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.863406777381897,2.64448881149292
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.7453683018684387,0.2938768267631531
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.7421485185623169,0.2982059717178345
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.7703605890274048,0.2608965933322906
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.7709000706672668,0.2601964771747589
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.6738612055778503,0.3947311639785766
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.7107040882110596,0.3414991199970245
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.8631640672683716,0.1471505165100097
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.6200304627418518,0.4779867529869079
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.8985806107521057,0.1069388166069984
all,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.6789159774780273,0.3872578740119934
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.6675029397010803,0.4042115211486816
all,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.7578299641609192,0.2772963047027588
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.6721987128257751,0.3972013294696808
all,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.6463848948478699,0.4363602101802826
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.915389597415924,0.0884055495262146
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.851935863494873,0.1602440029382705
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.8260474801063538,0.1911030262708664
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8700479865074158,0.139206975698471
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.9038864374160768,0.1010516062378883
all,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.7850220799446106,0.2420434057712555
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.6085312962532043,0.4967069029808044
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.8229122757911682,3.356297492980957
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.6818689107894897,0.3829178214073181
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.7937775254249573,0.2309520989656448
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.8156320452690125,0.2037919908761978
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.8339163064956665,0.1816221922636032
all,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.7687277793884277,0.2630183696746826
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9108455777168274,0.0933819189667701
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.9017261862754822,0.1034443825483322
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.8356462121009827,0.1795499175786972
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8633702993392944,3.372299909591675
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.6266138553619385,0.4674248099327087
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.8504067063331604,2.814131259918213
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.8336266875267029,0.1819695681333542
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.8060221672058105,0.2156440317630767
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.7831762433052063,0.2443974912166595
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.7785385251045227,0.2503367662429809
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.8337319493293762,0.1818433552980423
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.8660739660263062,3.192792892456055
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.6708471775054932,0.3992139995098114
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.7029913067817688,0.635918378829956
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.8871495723724365,0.1197416558861732
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.8698883056640625,2.705509901046753
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.7278387546539307,0.3176757395267486
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.8046032190322876,0.2174060344696045
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.8745237588882446,0.1340757757425308
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.697864294052124,0.35973060131073
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.7759534120559692,0.2536627948284149
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.7065208554267883,0.3474026024341583
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.6297690272331238,0.4624021351337433
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.6787995100021362,0.3874294459819793
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.8391225934028625,3.087787866592407
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.5954978466033936,0.518357515335083
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.7266360521316528,0.3193295001983642
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.6838438510894775,0.3800256550312042
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.8612356185913086,0.1493871659040451
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.8974778652191162,0.108166828751564
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.6576523184776306,0.4190788567066192
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.6801828145980835,0.3853937089443207
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.8549675345420837,0.1566917896270752
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.7348624467849731,0.3080720007419586
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.6423313617706299,0.4426509737968445
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.849364697933197,0.1632665991783142
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.8416910767555237,2.944034337997437
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.8145912885665894,0.2050687968730926
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.6531127095222473,0.4260055422782898
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.6965340971946716,0.3616385459899902
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.8551661372184753,0.1564594805240631
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.9265468120574952,4.273831844329834
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.6961309313774109,0.3622174561023712
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.8645267486572266,0.1455730944871902
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.8651567101478577,0.1448447108268737
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.896051824092865,3.738753318786621
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.5678516030311584,0.5658950805664062
all,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.6839262843132019,0.3799051642417907
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.7084990739822388,0.3446064889431
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.8979354500770569,0.1076571121811866
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.7295203804969788,0.3153679966926574
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.8632911443710327,0.1470032632350921
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.9137699007987976,0.0901765748858451
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.8981924653053284,0.10737095028162
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.8339006304740906,0.1816410720348358
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.5644519329071045,0.5719000697135925
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.5814255475997925,0.5422722697257996
all,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.6216344237327576,1.939146518707276
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.7639711499214172,0.2692252397537231
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.7313844561576843,0.3128159642219543
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.6941269040107727,0.3651004433631897
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.795691967010498,0.228543147444725
all,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.7725659608840942,0.2580378651618957
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.7711033821105957,0.2599327862262726
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.841243326663971,0.1728743761777877
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.4455090165138244,0.8085377812385559
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.8713652491569519,2.918230056762696
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.7607114315032959,0.2735011577606201
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.7351921200752258,2.548308372497559
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.9198930859565736,4.185140609741211
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.8144899606704712,2.329017400741577
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.668207049369812,0.4031572639942169
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.7878090143203735,0.238499641418457
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8796629309654236,0.1282165050506591
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.8142039775848389,0.2055444121360778
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.6673386096954346,0.566938042640686
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.6335697174072266,0.4563851952552795
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.838820219039917,0.1757588982582092
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.767200231552124,0.2650075554847717
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.8875961899757385,0.1192383393645286
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.72611403465271,0.3200482130050659
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.8408326506614685,2.738624572753906
all,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,0.7684794068336487,0.2633415460586548
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.7009652853012085,0.3552969098091125
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.5005556344985962,0.6920366287231445
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.8778405785560608,0.1302903443574905
all,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.8372408151626587,3.196541547775269
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.8960773348808289,2.922563314437866
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.652755081653595,0.426553338766098
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.8813440203666687,3.372570753097534
all,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.8127049207687378,2.971591234207153
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.7428376078605652,0.2972778379917145
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.8778313994407654,0.1303007006645202
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.8252376317977905,2.657624244689941
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.8140736222267151,0.2057045400142669
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.6278876662254333,0.4653940200805664
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.8486959338188171,0.1640543341636657
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.5537078976631165,0.5911180377006531
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.5779381990432739,0.5482882857322693
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.7419992089271545,0.2984071373939514
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.7358869910240173,0.3066787421703338
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.8349379301071167,0.1803978979587555
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.720646858215332,0.3276060819625854
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.6469366550445557,0.4355068504810333
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.6457720398902893,0.4373087882995605
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.7178660035133362,0.3314724564552307
all,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.8130301237106323,0.2069871425628662
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.8310438394546509,0.1850727349519729
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.6323664784431458,0.4582862257957458
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.7732943892478943,0.257095456123352
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.5261258482933044,1.676393270492554
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.8474626541137695,0.1655085384845733
all,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.7219332456588745,0.3258226811885834
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9189055562019348,0.0845719277858734
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.6212301850318909,0.4760535955429077
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.8719972968101501,2.899403095245361
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.9119142293930054,4.0904860496521
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.881554365158081,0.126068577170372
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.7683262228965759,0.2635409533977508
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.941074550151825,0.0607329979538917
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.904498815536499,3.12047290802002
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.8404580354690552,3.430413961410522
all,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.7590277791023254,0.2757169008255005
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.6499539017677307,0.4308538436889648
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.8567091822624207,0.1546568125486374
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.7423036694526672,0.2979968786239624
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.7431947588920593,0.2967972159385681
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.8599759340286255,0.1508508473634719
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.8553245067596436,0.1562743335962295
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.9486042261123656,3.66588830947876
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.6653760075569153,0.4074029922485351
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.7539713978767395,0.2824008464813232
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.7571423649787903,0.2782039940357208
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.6889286637306213,0.3726176023483276
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.7747524380683899,0.255211740732193
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.7603794932365417,0.2739376127719879
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.8353278040885925,2.869733095169067
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.7212034463882446,0.3268339931964874
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.783033549785614,0.2445797175168991
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.8656469583511353,0.1442781388759613
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.8643776774406433,0.145745500922203
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.6804461479187012,0.3850066065788269
all,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.8769367933273315,0.131320372223854
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.5901141166687012,1.557370901107788
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.7707409858703613,0.2604028582572937
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.604691207408905,1.806478142738343
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.8865116834640503,0.1204609647393226
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.916434407234192,3.754995107650757
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.8385826349258423,0.1760421395301818
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.6133743524551392,0.4887798726558685
all,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.8352974057197571,2.508694648742676
all,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.7786012887954712,0.250256210565567
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.9089226126670836,0.0954952836036682
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.8699474334716797,0.1393225193023681
