term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.0567832812666893,3.686692237854004
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.0724535584449768,2.983006477355957
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.0456622578203678,3.141503572463989
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.0406703203916549,3.517859935760498
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.1038959398865699,4.020420074462891
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.0719460174441337,3.860105991363525
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.0407763831317424,3.531507730484009
all,https://w3id.org/caapt/annotations/va-anno#104054362_text,0,0.0552159585058689,2.941433191299438
all,https://w3id.org/caapt/annotations/va-anno#104053564_text,0,0.0833788216114044,3.196018218994141
all,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.0816889852285385,3.641980648040772
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.0754280015826225,3.860678672790527
all,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.0439832210540771,3.940582752227783
all,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.0993253663182258,3.031678199768066
all,https://w3id.org/caapt/annotations/va-anno#104053558_text,0,0.0432340018451213,3.27140998840332
all,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.0444531440734863,3.685137271881104
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.0449867844581604,3.317395925521851
all,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.0630842149257659,3.626859664916992
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.0676695927977562,3.405475854873657
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.1005598157644271,3.520411968231201
all,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.0509289130568504,2.977324485778809
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.0406398102641105,3.831670045852661
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.0683340206742286,3.098546504974365
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.1152773350477218,3.995601654052734
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.0475090779364109,3.513251781463623
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,1,0.0673919841647148,2.697229146957397
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.0742003470659256,2.932526588439941
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.0471151135861873,3.055161476135254
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.0613392069935798,3.442488431930542
all,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.0514618903398513,3.470521211624145
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.0761652439832687,3.185963153839112
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.1256748735904693,3.17041540145874
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.1233779489994049,2.09250283241272
all,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.0673621743917465,3.095500707626343
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,0,0.0492050498723983,3.240789413452148
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.0625449120998382,2.771870374679565
all,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.1351003646850586,2.001737356185913
all,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.0674675926566124,2.766481161117554
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.162887841463089,1.814693450927734
all,https://w3id.org/caapt/annotations/va-anno#104054092_text,0,0.0564431026577949,2.925336837768555
all,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.2605936825275421,1.34479284286499
all,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.0736787021160125,3.268505573272705
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,0,0.0496269389986991,3.019334077835083
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.0491378754377365,3.064152717590332
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,0.0561550594866275,3.286579847335815
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.0534025207161903,3.233543395996094
all,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.0674337595701217,2.696609497070312
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.0607212707400321,3.430105447769165
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.0623430795967578,2.775102615356445
all,https://w3id.org/caapt/annotations/va-anno#104052425_text,0,0.037386704236269,3.403784990310669
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.055076278746128,3.210965394973755
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.0952809676527977,3.684269905090332
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.0408432260155677,3.226316690444946
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.0523014441132545,3.352707862854004
all,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.1425296068191528,1.948205590248108
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.0407456532120704,3.945751190185547
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.0927976816892623,3.370859622955322
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.0907346233725547,2.464551210403442
all,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.0476491414010524,3.51774787902832
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.0826160162687301,2.493551731109619
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.05380529910326,3.533546924591064
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.0563148260116577,2.94785213470459
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.0506375804543495,2.98306131362915
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.0812352299690246,3.730306386947632
all,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.0490432791411876,3.015052080154419
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,0,0.0600765645503997,2.94535493850708
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.0514737479388713,3.01400089263916
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,0,0.066508799791336,3.021675586700439
all,https://w3id.org/caapt/annotations/va-anno#104055132_text,0,0.0563948079943656,2.888344764709473
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.0669427812099456,3.914745807647705
all,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.0571763627231121,3.294592142105103
all,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.071034051477909,3.546896934509277
all,https://w3id.org/caapt/annotations/va-anno#104054506_text,0,0.0686118155717849,2.930772542953491
all,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.0723277404904365,4.68756103515625
all,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.0634412094950676,3.490562915802002
all,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.1264836490154266,3.674748420715332
all,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.0840471982955932,2.47637677192688
all,https://w3id.org/caapt/annotations/va-anno#104051847_text,0,0.0878056809306144,3.744519472122192
all,https://w3id.org/caapt/annotations/va-anno#104055505_text,0,0.06430634111166,2.975927352905273
all,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.0462583303451538,3.313695907592773
all,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.0488821864128112,3.920464754104614
all,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.0391436479985713,3.514087677001953
all,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.0584048181772232,3.969035387039185
all,https://w3id.org/caapt/annotations/va-anno#104050974_text,0,0.0578078031539917,3.692581176757813
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.0383401103317737,3.640311717987061
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.0688676461577415,3.905560493469238
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.0711060017347335,3.922944068908691
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.0657394751906395,3.871857881546021
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.0738018527626991,2.627621173858643
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.0755166113376617,2.993170261383057
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.0731689035892486,2.906459808349609
all,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.0490941926836967,3.014014482498169
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.0433500222861766,3.656027793884277
all,https://w3id.org/caapt/annotations/va-anno#104050602_text,0,0.0382983982563018,3.571563243865967
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.0521573685109615,3.525761604309082
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.0562544800341129,4.208213806152344
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.053573340177536,3.070904731750488
all,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.1345372051000595,2.005914449691772
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.0764718577265739,3.412750959396362
all,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.1093006581068039,2.81600308418274
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,0,0.1316095143556594,2.978575944900513
all,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.0675297453999519,3.545758962631226
all,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.0478066056966781,3.77546238899231
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.2230360209941864,2.106048345565796
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.1729181408882141,1.754936933517456
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,0,0.1693045347929,2.123076200485229
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.2366842180490493,2.521320343017578
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,0,0.2632610499858856,1.675950288772583
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.3192579448223114,1.141755938529968
black,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.4355152249336242,1.72410249710083
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.3221984803676605,1.132587552070618
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.4398494660854339,0.8213227987289429
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.2765385210514068,1.285405158996582
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.5583298802375793,0.5828052759170532
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.1877666860818863,3.741825103759766
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.5161455273628235,0.6613664627075195
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,0,0.2412265688180923,1.615705370903015
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.4564409255981445,0.7842960357666016
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,0,0.3027082979679107,1.878536462783813
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.2061342746019363,2.856596708297729
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.2200885415077209,1.513725399971008
black,https://w3id.org/caapt/annotations/va-anno#104053422_text,0,0.2131915092468261,1.670143604278564
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,0.1758879423141479,1.885683536529541
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.2846281230449676,1.256571769714356
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,0,0.1816044449806213,1.97180700302124
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,0,0.2417698800563812,1.685079097747803
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.8053726553916931,3.727209568023682
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.2182862609624862,1.521947979927063
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.5791598558425903,0.5461767911911011
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.3226751387119293,2.098597288131714
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.1859246492385864,1.682413816452026
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.3011494278907776,1.200148701667786
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.6110977530479431,0.4924983978271484
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.288019448518753,1.244727253913879
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.1383704841136932,1.977820515632629
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.194143995642662,1.639155149459839
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,0,0.1787403970956802,1.804754734039306
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.3514427244663238,1.045708537101746
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,0,0.2740465700626373,2.238516569137573
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.4198989868164062,0.867741048336029
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.1780397593975067,2.235700607299805
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.5004332065582275,0.692281186580658
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,0,0.1645821928977966,2.265537977218628
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.3277881741523742,2.143210411071777
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.2628486752510071,1.336176872253418
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.3341204822063446,3.994661569595337
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.1712152808904647,1.764833569526672
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.2068772166967392,1.575629830360413
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.2821555733680725,1.265296697616577
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.1359404921531677,1.995537996292114
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.460801213979721,0.774788498878479
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.2904550433158874,1.236306428909302
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.1528835296630859,1.878078937530518
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,0,0.1757244020700454,1.826367616653442
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.2347235381603241,1.449346899986267
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.1692154705524444,1.776582360267639
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.6130180954933167,0.4893608689308166
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.3853723406791687,3.119879007339477
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.204984113574028,1.584822773933411
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.4948741793632507,3.68359375
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.1883316189050674,1.669550895690918
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.2461248785257339,1.401916265487671
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.3491182029247284,1.052344679832458
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.2654436826705932,1.326352596282959
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,0,0.2758610248565674,2.006118774414062
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,0,0.8187175989151001,3.851171970367432
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,0,0.1788462400436401,1.964065670967102
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,1,0.5823607444763184,0.5406652688980103
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.186527281999588,1.679177761077881
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.2673403322696686,1.319232702255249
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.2005132883787155,1.606874704360962
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,0,0.4161836802959442,2.166347742080688
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.5704742670059204,3.850284814834594
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.2497391551733017,1.387338280677795
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.2794887125492096,1.274793386459351
black,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.1533238589763641,2.188937425613404
black,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.8359156250953674,0.1792276054620742
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.1996726095676422,1.611076235771179
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.2350773215293884,1.447840809822082
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.3624485433101654,1.014872789382935
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,0,0.308045357465744,1.802674770355225
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.2253244072198867,1.616275429725647
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.4039334058761596,0.9065052270889282
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,1,0.2406499236822128,1.42441201210022
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.2715587317943573,1.303576946258545
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.1916495114564895,1.652086973190308
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,0,0.1600148677825927,2.215167045593262
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.377106100320816,2.908398151397705
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.3391348421573639,3.208471775054932
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.2777308225631714,1.281102895736694
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.2694033086299896,1.311545729637146
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,0,0.3639596700668335,2.079154491424561
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.2244738936424255,1.493995904922485
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.3527017831802368,1.042132377624511
black,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.8491768836975098,0.1634878069162368
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.1773457825183868,1.729653835296631
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.2463026195764541,1.401194334030151
black,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.403066873550415,0.9086527824401855
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.6799681782722473,0.3857092261314392
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.3025698363780975,1.195443153381348
black,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.1731349676847458,1.753683805465698
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,0.6416090130805969,2.676352739334106
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.26613849401474,1.3237384557724
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,0,0.8269731402397156,2.875308513641357
black,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.2108699679374694,1.556513547897339
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,0,0.6510160565376282,2.797896385192871
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.2185451388359069,3.098764896392822
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.4377842545509338,0.8260290622711182
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.1849040538072586,1.687918186187744
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,0.1422111839056015,2.2741379737854
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.3183529078960418,1.144594788551331
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.2663272619247436,1.323029518127441
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.1747022718191146,1.793619513511657
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.3996936976909637,0.9170567989349364
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.3164578080177307,1.793151378631592
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.1831863820552826,1.697251200675964
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.2928539514541626,1.228081226348877
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.2559159994125366,1.362905979156494
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,0,0.1604475826025009,2.114993095397949
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.4128743410110473,3.595058441162109
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.6570168733596802,0.4200455248355865
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.207494854927063,1.572648763656616
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.1858433037996292,1.682851433753967
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.492463082075119,0.708335816860199
black,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.4524784386157989,4.005778789520264
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,0,0.2012196183204651,1.67186975479126
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,0.2108262181282043,1.556721091270447
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,0,0.2233412116765976,1.55962860584259
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.4166565239429474,0.875493049621582
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.4523508548736572,2.779757261276245
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.1947169303894043,1.636208415031433
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.2048908770084381,2.492107152938843
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,0,0.2295156121253967,1.864159822463989
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.2939613163471222,1.224307060241699
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.5489259958267212,0.5997916460037231
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.2594605982303619,1.349150419235229
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.2709388732910156,1.305862069129944
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.172905832529068,1.755008220672607
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.1790254712104797,1.720227241516113
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.211361363530159,1.55418598651886
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.2703788876533508,1.307931065559387
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.6376279592514038,2.259707450866699
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.7548121809959412,4.76765251159668
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.4228274226188659,2.864305973052979
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.258504182100296,1.352843403816223
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.2301301807165146,1.469110131263733
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.310495913028717,1.169584512710571
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.2728842496871948,1.298707604408264
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,0,0.8217812776565552,4.12755823135376
black,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.2187519073486328,1.519817113876343
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.3665814101696014,1.00353467464447
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.2961906194686889,1.216752052307129
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.4162858426570892,0.8763831853866577
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.2671423852443695,1.319973468780518
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.270378440618515,1.307932615280151
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.3563289046287536,1.031901121139526
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.5739278793334961,0.5552515387535095
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.1602601408958435,1.830956935882568
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.2522255480289459,1.377431631088257
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.2009696662425995,1.604601263999939
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.3747643232345581,3.806774377822876
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,0,0.1873512715101242,1.88541579246521
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,0,0.2009984999895095,2.32817268371582
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,0.207398921251297,1.610153675079346
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.5972884297370911,0.515355110168457
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.2716346383094787,1.303297400474548
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.2322234660387039,1.460055112838745
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,0,0.2817676067352295,2.267444133758545
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,0.3008197844028473,1.382569551467896
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,0,0.2599819302558899,1.449936628341675
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.5060184597969055,0.6811820864677429
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.2029849886894226,1.59462320804596
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,0,0.2654474973678589,1.564867496490478
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,0,0.1855292618274688,2.382190227508545
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.1801789253950119,2.084137678146362
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,0,0.8384467363357544,3.508523225784302
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.3383634686470032,1.083634614944458
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,0,0.1909714341163635,2.040628910064697
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.6869238018989563,0.375531941652298
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.1977453380823135,1.62077522277832
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.1820638626813888,1.703397750854492
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.5910250544548035,3.412031412124634
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,0,0.2303241938352584,2.007575273513794
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.6162019968032837,3.241049766540528
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.5335932970046997,0.6281212568283081
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.2895943820476532,1.239274024963379
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.3085964322090149,3.323628425598145
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.2284672111272812,1.476362586021423
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.2132691740989685,1.545200228691101
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.3066661953926086,1.181995391845703
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.7262087464332581,0.319917768239975
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.2222000807523727,1.504177093505859
