term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.2691634893417358,1.31243634223938
all,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.3403475880622864,1.344485878944397
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.2601914703845978,2.388343572616577
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.2752724289894104,1.28999400138855
all,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.1809954941272735,2.759954214096069
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.322599321603775,4.958955764770508
all,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.2835785150527954,2.419049263000488
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.2822355031967163,1.265013456344604
all,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.2647095024585724,4.131737232208252
all,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.2630052268505096,3.465027093887329
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.2476708590984344,1.395654678344727
all,https://w3id.org/caapt/annotations/va-anno#104052653_text,0,0.2622866630554199,1.689456224441528
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.2719838917255401,1.735975861549377
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.3265238404273987,2.777607440948486
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.2645683586597442,4.634921550750732
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.2856352031230926,1.253039836883545
all,https://w3id.org/caapt/annotations/va-anno#104053173_text,0,0.2486398816108703,1.669971942901611
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.2145680785179138,4.073727607727051
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.3517081439495086,5.30760669708252
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.2774747014045715,2.464733123779297
all,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.1015479415655136,2.844288110733032
all,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.2631367743015289,3.966104745864868
all,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.3100503087043762,4.686203002929688
all,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.2774924039840698,1.281961679458618
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,1,0.1302793622016906,2.038074254989624
all,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.2734668850898742,1.296574711799622
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.2276083678007125,1.480128884315491
all,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.3231991827487945,3.961293697357178
all,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.2625461518764496,1.337328433990478
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.2883452177047729,1.243596792221069
all,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.170106366276741,2.915723323822021
all,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.0921036899089813,4.749022483825684
all,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.2722640931606293,1.300982713699341
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.3677326738834381,4.579264640808105
all,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.1470824182033538,3.460581302642822
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.2589196562767029,1.36106014251709
all,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.2611806392669678,1.342543005943298
all,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.2615529894828796,1.341118335723877
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.2787386775016784,2.674862146377563
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.3163418173789978,4.760384082794189
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.3321264982223511,2.793867111206055
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.2660816311836242,1.682601690292358
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.1144639030098915,2.598613023757935
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.2249727547168731,1.549887299537659
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.2722375392913818,1.301080346107483
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.1409896910190582,3.226466417312622
all,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.2583094835281372,2.498661041259766
all,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.2624757289886474,1.337596654891968
all,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.2654202580451965,1.326440811157227
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.2556380927562713,1.36399257183075
all,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.1046504899859428,2.828207969665528
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.2632526755332947,2.039373874664306
all,https://w3id.org/caapt/annotations/va-anno#104053172_text,0,0.2632858455181122,1.711637258529663
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.2661455273628235,2.464429140090942
all,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.2712344825267792,1.304771542549133
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.296974629163742,2.337083339691162
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.2032632380723953,3.892180919647217
all,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.2730405032634735,2.427132129669189
all,https://w3id.org/caapt/annotations/va-anno#104053208_text,1,0.1165560707449913,2.149382829666138
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.2500984966754913,3.513813972473145
all,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.3063687980175018,1.399751424789429
all,https://w3id.org/caapt/annotations/va-anno#104052171_text,1,0.2287203967571258,1.475255012512207
all,https://w3id.org/caapt/annotations/va-anno#104053181_text,0,0.2687003016471863,1.736852526664734
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.0880418866872787,3.124689102172852
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.2659869790077209,4.131738185882568
all,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.3526881337165832,5.138535022735596
all,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.3629969656467438,2.057645320892334
all,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.1671096682548523,2.85303258895874
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.2770687043666839,1.28348982334137
all,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.2449809163808822,1.406574964523315
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.1317110359668731,3.207175254821777
all,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.2487709522247314,1.391222715377808
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.2693222463130951,4.124583721160889
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.2424283176660537,4.031134605407715
all,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.3060683906078338,1.18394672870636
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.310129165649414,1.395084023475647
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.2346267104148864,1.610106229782104
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.2531057298183441,2.439453840255737
all,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.2604015171527862,1.34553050994873
all,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.2223358899354934,1.503566026687622
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.2522168755531311,1.377465963363648
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.2676851153373718,4.618444442749023
all,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.2222130596637725,4.289585590362549
all,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.262131929397583,1.338907361030579
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.3247073590755462,5.263446807861328
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.2695423364639282,1.31102979183197
all,https://w3id.org/caapt/annotations/va-anno#104053071_text,0,0.2849933803081512,1.765203714370728
all,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.2523416578769684,1.376971364021301
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.351840615272522,1.330118775367737
all,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.2266770154237747,1.559225559234619
all,https://w3id.org/caapt/annotations/va-anno#104051974_text,0,0.2679818272590637,2.473076343536377
all,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.2866929769515991,1.249343395233154
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.275477796792984,4.166603565216064
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.099400907754898,4.614443778991699
all,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.0983394980430603,3.690133094787598
all,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.3464868068695068,1.339587688446045
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.2837832272052765,1.259544610977173
all,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.3184724152088165,2.951599597930908
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,1,0.2266235798597335,1.484464883804321
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.2792141437530517,2.330774307250977
all,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.2834372222423553,1.260764598846436
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,0,0.2539329826831817,1.690884590148926
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,1,0.1124876588582992,2.184911727905273
all,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.3096626400947571,2.957919597625732
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.1119111701846122,2.865034103393555
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.3562478721141815,1.330715417861938
all,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.2582713961601257,2.522035121917725
all,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.1460600197315216,3.177675247192383
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.2919632494449615,2.244544982910156
all,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.2071432620286941,4.132231712341309
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.0868726968765258,4.692086219787598
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.3499656915664673,1.334047079086304
all,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.251645565032959,1.687106370925903
all,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.1648606657981872,5.089816570281982
all,https://w3id.org/caapt/annotations/va-anno#104053160_text,0,0.2642088830471039,1.699226975440979
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.1529720276594162,2.877182960510254
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.2691164314746856,2.582024574279785
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.2200509160757064,1.514348268508911
all,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.2481034696102142,1.393909454345703
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.2744711935520172,4.638147830963135
all,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.2452496290206909,1.405478715896606
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.2274808138608932,1.480689406394958
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.226057767868042,1.549890637397766
all,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.1025006920099258,2.810412883758545
all,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.1823804527521133,3.63027811050415
all,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.2842210233211517,4.220783233642578
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.3631965219974518,1.323410272598267
all,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.1159521415829658,2.771768569946289
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.3275468349456787,1.367516279220581
all,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.3220982849597931,2.7968430519104
all,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.2423391938209533,2.592497825622559
all,https://w3id.org/caapt/annotations/va-anno#104051337_text,1,0.230862557888031,1.465932726860046
all,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.1022483929991722,4.868661880493164
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.1712615936994552,3.058677196502685
all,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.2148718833923339,2.333025932312012
all,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.1990489661693573,4.162361145019531
all,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.0848632305860519,2.703845500946045
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.2737770080566406,1.295441389083862
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.2529346048831939,2.450119018554688
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.2629956007003784,2.563051223754883
all,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.2769153714179992,1.284043312072754
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.0962251350283622,2.647152662277222
all,https://w3id.org/caapt/annotations/va-anno#104050937_text,0,0.2763316929340362,2.861329078674316
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.2548936307430267,1.76828932762146
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.2743312418460846,1.293418884277344
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.2433836311101913,3.489843845367432
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.2797799706459045,1.273751854896545
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.2785945236682892,2.433199405670166
all,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.2373412549495697,1.43825626373291
all,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.2198376655578613,6.466207981109619
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.2521167993545532,1.377862811088562
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.2772018015384674,1.28300952911377
all,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.096728503704071,4.926011085510254
all,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.1712729483842849,3.340972185134888
all,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.0841461867094039,4.22723388671875
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.1318813115358352,4.778221130371094
all,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.2756687998771667,2.461583614349365
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.1840396523475647,3.390281915664673
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.2578887343406677,4.101680755615234
all,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.138571098446846,4.661289215087891
all,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.2846210896968841,1.256596565246582
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.1789026260375976,3.466808080673218
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.0964733660221099,3.920801639556885
all,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.2991974949836731,1.419269442558289
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.2527649998664856,1.663308382034302
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.260635644197464,1.344631791114807
all,https://w3id.org/caapt/annotations/va-anno#104050997_text,0,0.2751203179359436,2.559311389923096
all,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.2317607402801513,1.582623720169067
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.3097076416015625,1.172126531600952
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.259028673171997,1.350816488265991
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.1060814410448074,4.950782775878906
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.3167755305767059,2.73698091506958
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.1599228084087371,3.273403167724609
all,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.1506935954093933,3.263159275054932
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.2779478430747986,1.756359457969666
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.2438831776380539,5.299067974090576
all,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.2063671648502349,4.120709419250488
all,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.1708435714244842,3.096110820770264
all,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.2641130685806274,1.331377983093261
all,https://w3id.org/caapt/annotations/va-anno#104053329_text,0,0.2657694816589355,1.709155797958374
all,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.2738619446754455,4.164075374603272
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.2701620161533355,1.745907783508301
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.1179513931274414,3.743869543075562
all,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.2436194121837616,1.412148118019104
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.1207108870148658,2.114356994628906
all,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.2837850451469421,1.259538173675537
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.0856479480862617,4.799709320068359
all,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.3449980318546295,1.342385411262512
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.2803739607334137,1.271631002426148
all,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.2590640485286712,1.350679993629456
all,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.2731518149375915,1.297727584838867
all,https://w3id.org/caapt/annotations/va-anno#104051417_text,0,0.2791905105113983,1.717097759246826
all,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.2450231313705444,1.406402707099915
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.3057652711868286,1.184937596321106
all,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.2683296501636505,3.593281269073486
all,https://w3id.org/caapt/annotations/va-anno#104050816_text,0,0.120146170258522,3.661001205444336
all,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.3352400362491607,1.354211091995239
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.2657542526721954,1.325183272361755
all,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.2847699224948883,2.400415897369385
all,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.0826044529676437,2.506521224975586
all,https://w3id.org/caapt/annotations/va-anno#104053205_text,0,0.2704920470714569,1.720322489738464
all,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.2828246057033539,2.306594371795654
all,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.2459774166345596,1.402515530586243
all,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.2372423261404037,1.438673138618469
all,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.3113027215003967,2.955151319503784
all,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.2598242163658142,1.347749948501587
all,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.1213175803422927,4.610919952392578
all,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.2973570525646209,2.768431663513184
all,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.2504144012928009,1.384638071060181
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.0996570736169815,4.025498390197754
all,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.2033047825098037,1.94186270236969
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.2416441440582275,1.420289158821106
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.3615313470363617,5.066904067993164
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.2307079434394836,4.067083358764648
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.2577665150165558,4.074275493621826
all,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.2601541876792907,5.359457015991211
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.2925869822502136,4.208168029785156
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.2740025520324707,2.44745922088623
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.2134400308132171,3.825524806976318
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.215792566537857,3.356680631637573
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.2473552376031875,1.690156936645508
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.2627521753311157,1.336544036865234
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.1458412706851959,2.801576614379883
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.2400335818529129,1.426976442337036
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.1115927994251251,4.95727014541626
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.2513570487499237,1.380880951881409
all,https://w3id.org/caapt/annotations/va-anno#104051575_text,1,0.2315520048141479,1.462950825691223
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,0.1125903725624084,2.634490489959717
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.362002968788147,5.069771766662598
all,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.2749241590499878,1.291260004043579
all,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.264702171087265,1.329149961471558
all,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.2862667739391327,1.250831127166748
all,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.1074253171682357,3.853976726531982
all,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.2543179094791412,1.369170188903809
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.2670340240001678,1.320379257202148
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.0972849056124687,4.686748504638672
all,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.3425751328468323,6.251597881317139
all,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.2546359002590179,5.737940788269043
all,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.2600716948509216,1.346797943115234
all,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.2650085985660553,1.327993035316467
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.2708964347839355,2.344215393066406
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2048550993204116,4.142045021057129
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.269960343837738,2.378163576126098
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.256967544555664,1.358805418014526
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.2558961808681488,2.538026571273804
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.183698296546936,3.141391277313232
all,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.2966711819171905,1.215130925178528
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.2444772273302078,2.47664213180542
all,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.2949451506137848,4.72347354888916
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.2921291887760162,1.230559110641479
all,https://w3id.org/caapt/annotations/va-anno#104051579_text,1,0.2444249242544174,1.408847093582153
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.1077783703804016,3.213366985321045
all,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.2820736765861511,1.265586972236633
all,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.2722277641296386,2.326485872268677
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.2713700830936432,3.771751880645752
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.2904623448848724,1.236281275749206
all,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.2712780237197876,2.461265087127685
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.2734990119934082,1.296457290649414
all,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.1305122971534729,3.56574010848999
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.2746790945529938,2.534200668334961
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.1278054416179657,2.768414974212646
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.2706892788410187,1.30678379535675
all,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.294284850358963,1.223207116127014
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.2747745215892792,1.291804432868958
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.2333535403013229,1.455200672149658
all,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.1753916144371032,3.007028579711914
all,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.2874903082847595,1.24656617641449
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.367183655500412,6.349857330322266
all,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.2671642303466797,1.319891691207886
all,https://w3id.org/caapt/annotations/va-anno#104052568_text,0,0.2552266120910644,1.656695246696472
all,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.276165634393692,1.286754488945007
all,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.273863822221756,2.446471691131592
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.0927767753601074,3.904390811920166
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.3465080857276916,1.339433431625366
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.2785715162754059,3.674371242523194
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.2811264395713806,2.312647104263306
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.1362786740064621,2.679548263549805
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.2680658996105194,2.37040376663208
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.2867733538150787,3.82559585571289
all,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.2656490504741668,1.325579285621643
all,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.1025504395365715,3.912840127944945
all,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.1573181450366974,4.622208595275879
all,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.2925924360752105,1.228974580764771
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.2637065052986145,2.369132041931152
all,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.1329264789819717,3.486089944839477
all,https://w3id.org/caapt/annotations/va-anno#104052085_text,0,0.2766652107238769,2.428921222686768
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.22918301820755,5.23586368560791
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.2592555284500122,2.518202304840088
all,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.260347306728363,3.451518535614014
all,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.2414007931947708,1.644621849060059
all,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.2721596360206604,2.461333751678467
