term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.2714101374149322,3.059463024139404
all,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.4710741937160492,2.693552732467652
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,0,0.2454690337181091,1.673006653785706
all,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.5370711088180542,2.667772769927979
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,1,0.4016028940677643,0.9122915267944336
all,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.3123771548271179,1.163543939590454
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,0,0.2875303626060486,1.422959566116333
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.6082286834716797,0.4972043335437774
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,0,0.4107882678508758,1.216589331626892
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.5852940678596497,2.810017585754395
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,0.2945373356342315,1.228774428367615
all,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.3339740633964538,2.525491714477539
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.4784983694553375,2.260744571685791
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.3729631006717682,5.009318828582764
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.6577707529067993,1.695705652236938
all,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.5584040284156799,2.24314546585083
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.4959032833576202,1.61443305015564
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.4324188530445099,0.8383606672286987
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.4051512777805328,1.372570037841797
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.3981470763683319,0.9209337830543518
all,https://w3id.org/caapt/annotations/va-anno#104051623_text,1,0.5182307362556458,0.6573347449302673
all,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.5676763653755188,1.892453908920288
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.44879812002182,1.984523057937622
all,https://w3id.org/caapt/annotations/va-anno#104051088_text,1,0.4978787899017334,0.6973986625671387
all,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.5177286863327026,1.427497148513794
all,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.2916110455989837,1.23233437538147
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.3379943966865539,1.084725975990295
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.4128177165985107,2.404401540756226
all,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.5897876024246216,5.106244564056396
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,1,0.2407899796962738,1.423830270767212
all,https://w3id.org/caapt/annotations/va-anno#104052008_text,1,0.5364184379577637,0.6228407621383667
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.3174211978912353,2.684896469116211
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.3366886973381042,1.72832179069519
all,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.5128551721572876,2.546483039855957
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.5315452814102173,0.6319669485092163
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.5411697626113892,0.6140222549438477
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.4960843026638031,2.0234055519104
all,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.3439358174800873,1.646674513816833
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.3689724504947662,2.026856660842896
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.5054419040679932,2.16205096244812
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.6252010464668274,2.929429292678833
all,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.5603843927383423,0.5791323184967041
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,0,0.3235521018505096,1.340000748634338
all,https://w3id.org/caapt/annotations/va-anno#104050989_text,1,0.3904318511486053,0.9405018091201782
all,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.5501360893249512,5.07475471496582
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.645859956741333,0.4371725916862488
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.4817583262920379,0.730312705039978
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.687822699546814,2.225093364715576
all,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.6080313324928284,0.4975288212299347
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.4345024526119232,1.511383533477783
all,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.4419175386428833,0.8166319727897644
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.4252598583698272,1.478775024414062
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.431549996137619,0.8403719663619995
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.3990378379821777,2.723276853561401
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.3660615086555481,1.499404549598694
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.3999403119087219,3.725672721862793
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.313712477684021,1.159278392791748
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.4005400538444519,2.515899419784546
all,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.4679575264453888,0.7593777775764465
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.2915070950984955,2.523761749267578
all,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.3463584780693054,2.276752471923828
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.3528143167495727,1.041813373565674
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.6423761248588562,0.442581295967102
all,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.3620109856128692,2.164826393127441
all,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.3479360044002533,1.084908604621887
all,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.4840542376041412,0.7255584001541138
all,https://w3id.org/caapt/annotations/va-anno#104055383_text,0,0.4227461516857147,0.9689393043518066
all,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.3407860696315765,4.302730083465576
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.4070836305618286,0.8987367153167725
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.2693396508693695,1.311782002449036
all,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.6853788495063782,2.52414345741272
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,0,0.4065832793712616,1.120970010757446
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.469178169965744,0.7567726969718933
all,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.3811773061752319,2.906240224838257
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.6718347668647766,0.3977429568767547
all,https://w3id.org/caapt/annotations/va-anno#104050558_text,1,0.3155764937400818,1.153354167938232
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.4796974658966064,1.201799035072327
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.419021338224411,2.234477519989014
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.3920229375362396,1.004977464675903
all,https://w3id.org/caapt/annotations/va-anno#104052868_text,1,0.4008682370185852,0.9141225814819336
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.6111319661140442,2.34005093574524
all,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.2917324006557464,2.354420661926269
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,1,0.4057713150978088,0.9019656181335448
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.3970339894294739,0.9237334728240968
all,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.6140135526657104,2.356814861297607
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.4382590055465698,0.8249452710151672
all,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.3339666128158569,1.09671425819397
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,1,0.4346943795681,0.8331121206283569
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,1,0.3938645422458648,0.9317482709884644
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.522549033164978,2.345339775085449
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.4573359191417694,1.438497543334961
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.3437948524951935,1.081803560256958
all,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.4706822633743286,3.372573375701904
all,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.644999086856842,2.644448518753052
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.5220898985862732,0.6499155163764954
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.5216205716133118,0.6508148312568665
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.4968760311603546,2.664354801177979
all,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.3841543793678283,3.030094146728516
all,https://w3id.org/caapt/annotations/va-anno#104053705_text,0,0.3127255141735077,1.681069016456604
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.4897974729537964,2.194170475006104
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.4998534917831421,2.324747800827026
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.526567816734314,2.776252746582031
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.3100306093692779,1.31570041179657
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.5111561417579651,0.6710801720619202
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.4905476570129394,4.401600360870361
all,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.4022563099861145,1.348156213760376
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.3620530366897583,4.182470321655273
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.5201540589332581,0.6536303162574768
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.3171491026878357,1.148383259773254
all,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.5935291051864624,2.225080966949463
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.6338373422622681,3.901838064193726
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,0,0.2970818281173706,1.432510137557983
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.4296678304672241,1.344043731689453
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.5331841707229614,2.100442171096802
all,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.27980437874794,1.273664593696594
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,0.2416884154081344,1.480755805969239
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.3845575749874115,2.657881736755371
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.5942240953445435,2.016224384307861
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.419951856136322,0.8676152229309082
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.3508071005344391,2.883797645568848
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.3165546655654907,1.150259375572205
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.4578553140163421,2.098533391952514
all,https://w3id.org/caapt/annotations/va-anno#104056438_text,0,0.3485034108161926,1.50223970413208
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.3163853883743286,1.229597330093384
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.3757330477237701,1.917398691177368
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.522020697593689,5.432319641113281
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.5427011847496033,2.075436592102051
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.3195271790027618,2.093356132507324
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.308645635843277,1.82895040512085
all,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.492608368396759,0.7080408334732056
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,1,0.5120317339897156,0.6693686842918396
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.329470157623291,1.400314331054688
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.392804741859436,2.600272417068481
all,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.4341741502285003,1.693517684936523
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.4653080105781555,2.462783813476562
all,https://w3id.org/caapt/annotations/va-anno#104050694_text,1,0.4574847817420959,0.7820116877555847
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.4073464572429657,2.515042304992676
all,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.5713278651237488,2.381831645965576
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.4655534327030182,2.431187629699707
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.2580885887145996,1.35445237159729
all,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.6255218982696533,2.35170578956604
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.6229180097579956,0.4733403325080871
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.5769240260124207,0.5500447154045105
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,0,0.3937965929508209,1.793460607528686
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.5220455527305603,2.848150253295898
all,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.4707363843917846,2.042601585388184
all,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.3801967799663543,0.9670662879943848
all,https://w3id.org/caapt/annotations/va-anno#104051375_text,1,0.4221871495246887,0.8623066544532776
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.6794636845588684,1.838618040084839
all,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.5539544224739075,2.412673473358154
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.3991326093673706,0.9184616208076476
all,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.3669368326663971,1.294113397598267
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.4082140624523163,0.8959635496139526
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.3638951480388641,1.53825044631958
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.332450121641159,2.058018207550049
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.2620526254177093,1.525197386741638
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.5880747437477112,2.440337896347046
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.3766950368881225,0.9763193130493164
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.3909223675727844,2.909895420074463
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.5946210622787476,2.251857042312622
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.6004185080528259,3.416922092437744
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.3269847631454468,1.348891735076904
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.4225527644157409,3.404686450958252
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.7071555256843567,0.3465046882629394
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.7669177055358887,0.2653757631778717
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.7405880689620972,0.3003107607364654
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.7637137770652771,1.70038652420044
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.8526125550270081,5.00959062576294
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,0,0.5211701393127441,1.049495935440064
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.5217187404632568,0.6506265997886658
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.754587709903717,1.911136627197266
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.7511239647865295,1.752042531967163
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.6026690006256104,0.5063871145248413
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.5663280487060547,0.5685817003250122
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.7555316686630249,2.124761581420898
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.8652543425559998,2.821361780166626
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.7797693610191345,0.2487571239471435
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.7255572080612183,0.3208153545856476
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.6871935725212097,0.3751392364501953
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.7853628993034363,1.829585790634155
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.5268253087997437,0.6408862471580505
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.8317734003067017,0.1841952055692672
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.8145471215248108,2.712271213531494
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.5005342364311218,0.6920792460441589
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.8434518575668335,0.1702524274587631
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.4044840037822723,1.139278769493103
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.7193769216537476,1.691028833389282
black,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.7166212201118469,0.3332078754901886
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.5735329389572144,0.5559399724006653
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.5911167860031128,0.525741696357727
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.8329896926879883,0.1827339828014373
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.816912829875946,2.462504386901855
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.7537681460380554,0.2826704680919647
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.5807471871376038,0.5434398055076599
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.5906515121459961,0.5265291333198547
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.7361047863960266,0.306382805109024
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.8242399096488953,2.648996829986572
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.7470121383666992,0.2916738390922546
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.7527576684951782,0.2840119302272796
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.7953134775161743,2.131015539169312
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.8631848692893982,0.1471264362335205
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.755063533782959,0.2809533774852752
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.7144619822502136,0.3362255096435547
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.7466058135032654,0.2922179698944092
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.5856493711471558,0.5350340604782104
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.6489004492759705,1.761213183403015
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.8774461150169373,2.909691333770752
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.8676744103431702,0.1419388055801391
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.7089595794677734,0.3439567983150482
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.7563241720199585,1.854806184768677
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.6552249789237976,1.514281749725342
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.5213660597801208,0.6513028740882874
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.8342610001564026,3.90576696395874
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.7268583178520203,1.778511643409729
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.6190688014030457,0.4795388877391815
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.42154660820961,2.496345520019531
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.694457471370697,3.522329092025757
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.6763280630111694,2.855175495147705
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.6685270667076111,0.4026784002780914
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.810280978679657,2.020503282546997
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.7981935739517212,0.2254041582345962
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.5910363793373108,0.5258776545524597
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.7466018795967102,0.2922232151031494
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.7026503682136536,0.3528958857059479
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.8601351380348206,0.1506657749414444
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,0,0.5202432870864868,1.110501527786255
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.7665591239929199,0.2658434808254242
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.4510675072669983,0.7961382865905762
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.8015110492706299,4.405576229095459
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.7929226756095886,0.2320295870304107
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.6227173209190369,0.4736626148223877
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.6137549877166748,0.4881594777107239
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.8072869777679443,0.2140760421752929
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.7397336363792419,0.3014651238918304
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,1,0.6183438897132874,0.480710506439209
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.7086575627326965,1.531773090362549
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.5773466229438782,0.5493125319480896
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.8106750249862671,0.2098880410194397
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.7807960510253906,0.2474413067102432
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.6378735303878784,0.4496152400970459
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.689146876335144,0.3723008632659912
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.7882695198059082,0.2379152327775955
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.7175393104553223,0.3319275975227356
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.587198793888092,4.467116832733154
black,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.6893625855445862,0.3719879686832428
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.5705622434616089,0.5611330270767212
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.6121693849563599,1.459186315536499
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.5008879899978638,0.691372811794281
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.615581750869751,1.370309829711914
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.7351903915405273,0.3076258301734924
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.7639343738555908,0.269273430109024
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.8209772109985352,0.1972599327564239
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.8477544188499451,0.1651642769575119
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.5845163464546204,0.5369704961776733
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.5187950730323792,0.6562463641166687
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.7973702549934387,0.2264362126588821
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.5959629416465759,1.5210782289505
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.7285930514335632,1.630739212036133
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.6188501715660095,0.4798921048641205
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.8034723401069641,3.311468601226806
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.6786465048789978,0.767744243144989
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.6481994986534119,2.906188249588013
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.7224354147911072,0.3251272439956665
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.761419951915741,0.2725703120231628
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.3619042932987213,1.016375541687011
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.8032153844833374,2.163378715515137
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.8742387890815735,2.633045673370361
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.879115879535675,2.71484375
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.7261061668395996,0.3200590312480926
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.8416190147399902,0.1724278181791305
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.6836024522781372,0.3803787529468536
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.7263123989105225,0.3197750747203827
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.8494796752929688,0.1631313115358352
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.4702104330062866,0.7545750141143799
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.760111927986145,2.102353096008301
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.5583972334861755,0.5826846361160278
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.7244925498962402,0.3222838044166565
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.8234260082244873,0.1942815780639648
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.9001662731170654,3.066828012466431
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.7861461639404297,2.032279491424561
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.6760446429252625,0.3914961814880371
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.6911726593971252,0.3693656027317047
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.6528581380844116,1.348743438720703
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.8082065582275391,0.2129376828670501
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.7747459411621094,0.2552201449871063
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.6776148080825806,0.3891763389110565
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,0,0.4349282085895538,0.9276251196861268
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.8008943200111389,0.2220263630151748
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.7965067028999329,0.2275197207927703
