term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.880288302898407,0.1275057941675186
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.880776584148407,0.1269512474536895
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.8806332945823669,0.1271139830350875
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.8804352879524231,0.1273388266563415
all,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.8804628252983093,0.1273075491189956
all,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.8797181248664856,0.1281537860631942
all,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.880777895450592,0.1269497871398925
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.8791942000389099,0.1287494897842407
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.8804357647895813,0.1273383051156997
all,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.8802486062049866,0.1275509148836136
all,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.8806983232498169,0.1270401775836944
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.879906415939331,0.1279397308826446
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.8805393576622009,0.1272206455469131
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.8802814483642578,0.1275136619806289
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.8806517720222473,0.1270929872989654
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.8805137872695923,0.1272497177124023
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.8804594874382019,0.1273113340139389
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,0.8802449703216553,0.1275550127029419
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.8790702223777771,0.1288904547691345
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.8801997900009155,0.1276063174009323
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.8805771470069885,0.1271777004003524
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.8807970285415649,0.1269280463457107
