term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.956690549850464,0.0442753061652183
all,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.8122500777244568,0.2079470753669738
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.7781199812889099,3.038046836853028
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.8102550506591797,0.2104061841964721
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.8682541847229004,0.1412708014249801
all,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.6807352900505066,0.3845818042755127
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.8434518575668335,2.563470363616944
all,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.8838899731636047,0.1234227120876312
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9075968265533448,0.0969550162553787
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.7312496304512024,0.3130004405975342
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.9524226188659668,4.908980846405029
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.92355078458786,4.188139915466309
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.794079601764679,0.2305715233087539
all,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.8034494519233704,0.2188410609960556
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.6967777013778687,0.3612888157367706
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.7988290190696716,0.2246083766222
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.9334191679954528,3.981717824935913
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.8807032704353333,2.659477472305298
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.900944709777832,0.1043113768100738
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.8433994650840759,0.1703145653009414
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.8248297572135925,0.1925783306360244
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.64317387342453,0.4413402080535888
all,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.8583898544311523,0.1526969075202942
all,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.8870384097099304,0.1198669746518135
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8318244814872742,0.1841338276863098
all,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.862507164478302,0.1479117721319198
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.8829523921012878,0.124484047293663
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9344213604927064,0.0678278058767318
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.8165081143379211,0.2027184814214706
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.9362927675247192,0.0658271014690399
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.6958863735198975,0.3625688254833221
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.8526415228843689,0.159416064620018
all,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.8240997195243835,0.1934637725353241
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.76636803150177,0.2660927474498749
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9118248224258424,0.0923073664307594
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9183407425880432,0.0851868167519569
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.8419065475463867,0.1720862388610839
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.923892855644226,0.079159177839756
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.730322003364563,0.3142697215080261
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.8388511538505554,1.304145336151123
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.8954833149909973,0.110391728579998
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.892055869102478,2.59757924079895
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9436609745025636,0.0579883344471454
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.8357402086257935,2.986152410507202
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.8305044770240784,0.1857219189405441
all,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.8989523649215698,0.1065252497792244
all,https://w3id.org/caapt/annotations/va-anno#104050726_text,1,0.8483654260635376,0.1644438654184341
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.7905389666557312,0.2350403517484665
all,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.8182930946350098,0.2005347162485122
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.85753333568573,4.659090995788574
all,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.8773921132087708,3.10725212097168
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.8280321359634399,0.1887033283710479
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.8614218235015869,0.891208827495575
all,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.9240756034851074,0.0789613500237464
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.5046805739402771,0.6838296055793762
all,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.7698796391487122,0.2615211606025696
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.8819292783737183,2.814584493637085
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.8424739837646484,0.1714124828577041
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.8074641227722168,0.2138566970825195
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.8564601540565491,0.154947429895401
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.7547058463096619,0.281427264213562
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.8740413784980774,0.1346276402473449
all,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.7250926494598389,0.3214558064937591
all,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.908073365688324,0.0964301377534866
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.9340482950210572,3.960922718048096
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.8599503040313721,0.150880679488182
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9070470333099364,0.0975609421730041
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.8244210481643677,0.193073883652687
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.893614649772644,3.153768539428711
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.9135901927947998,0.0903731733560562
all,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.8333760499954224,0.1822702437639236
all,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.8666077852249146,0.1431688219308853
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.8834336400032043,3.129248142242432
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.908448338508606,0.0960172936320304
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.8990992307662964,3.77489185333252
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9500727653503418,0.0512166582047939
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.8177834749221802,0.201157659292221
all,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.914258062839508,0.0896424576640129
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.8495977520942688,0.1629922688007354
all,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.8295082449913025,2.634458780288696
all,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.8894687294960022,0.1171309351921081
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9218238592147828,0.0814011394977569
all,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.8976582288742065,2.777138233184814
all,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.9282602667808532,0.0744431465864181
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.8873782157897949,0.1194839999079704
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.8812369108200073,0.1264287531375885
all,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.936600923538208,3.458537817001343
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.9568228125572203,0.0441370718181133
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.9416283369064332,0.0601446405053138
all,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.8750584721565247,0.1334645748138427
all,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.8859649896621704,0.1210778430104255
all,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.9410099983215332,4.514331817626953
all,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.8451251983642578,0.1682704985141754
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.939922571182251,3.035501956939697
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.8453770279884338,3.032894134521484
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.8091757893562317,0.211739107966423
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.8552283048629761,2.776734828948975
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9314547777175904,0.0710076540708541
all,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.8944246172904968,0.1115746721625328
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.9396411776542664,0.0622572116553783
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9028469920158386,0.1022021621465683
all,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.9055267572402954,4.139086723327637
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.8415827751159668,0.1724708527326584
all,https://w3id.org/caapt/annotations/va-anno#104050581_text,1,0.9266447424888612,0.0761850327253341
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.8925726413726807,0.8676061630249023
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.9108935594558716,3.476890325546265
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.8290665149688721,0.1874549686908722
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.8933188915252686,0.1128116995096206
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.7903758883476257,0.2352466285228729
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.8876591324806213,0.1191674470901489
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.7992584705352783,0.2240709513425827
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8099453449249268,0.2107885032892227
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.7805842161178589,0.2477126866579055
all,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.8490736484527588,0.1636093705892563
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.8179674744606018,1.936329126358032
all,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.8837568163871765,0.1235733702778816
all,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.8361068964004517,0.1789987832307815
all,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.9092963337898254,0.0950842201709747
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9612821340560912,0.0394873730838298
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.8921108841896057,0.1141649335622787
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.8278242349624634,0.1889544129371643
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.8708184957504272,0.1383217722177505
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.8942971229553223,0.1117172166705131
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.8764507174491882,0.1318747997283935
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.90880286693573,0.0956271365284919
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.9057669043540956,0.0989732891321182
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.8119586706161499,0.2083058506250381
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.9466076493263244,0.054870568215847
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,1,0.8448914289474487,0.1685471087694168
all,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.8705443143844604,0.1386366784572601
all,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.8419898152351379,0.171987384557724
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.9188315868377686,3.507812023162842
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.8111493587493896,0.2093030959367752
all,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.8180609941482544,0.2008183449506759
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.8130248785018921,0.2069936394691467
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.924280285835266,0.0787399113178253
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.8179009556770325,0.2010140419006347
all,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.7989468574523926,0.2244608551263809
all,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.9446836113929749,3.363584041595459
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.8086603879928589,0.2123763114213943
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.9286312460899352,4.286311149597168
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.8777704238891602,0.1303701847791671
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.8168532848358154,0.2022957652807235
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9166924357414246,0.08698321133852
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.8582919239997864,0.1528109908103943
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.7701656818389893,2.872822999954224
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.862823486328125,0.1475451588630676
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.8343436121940613,0.181109994649887
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.870741605758667,0.1384101063013076
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.9296994805336,0.0728938579559326
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9458886384963988,0.0556304007768631
all,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.6786103844642639,0.3877081573009491
all,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.8776448965072632,0.1305132210254669
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.931804656982422,3.946114540100098
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.8162572979927063,0.2030256241559982
all,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.9562137722969056,0.0447737947106361
all,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.6929647922515869,0.3667760491371155
all,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.8603367805480957,0.1504313498735427
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.9586629271507264,0.0422157905995845
all,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.8638029098510742,0.1464107185602188
all,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.7163063883781433,0.3336473107337951
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.9527415037155152,0.0484116412699222
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.8776253461837769,2.314099788665771
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9214318990707396,0.0818264335393905
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.8671968579292297,0.1424893289804458
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.8830562233924866,0.1243664622306823
all,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.929577112197876,0.0730255097150802
all,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.7984024882316589,0.2251424640417099
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.8790321350097656,3.786736488342285
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.8584239482879639,0.1526571959257125
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.7391995787620544,0.3021873533725738
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.7490809559822083,0.2889081835746765
all,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.8958958387374878,0.1099311038851738
all,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.8825900554656982,0.1248944550752639
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.7286519408226013,0.3165591359138489
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.9095308184623718,0.0948264226317405
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9647692441940308,0.0358663089573383
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.7759625911712646,0.253650963306427
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.9461181163787842,0.0553878284990787
all,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.8624776601791382,0.1479460000991821
all,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.9260445833206176,0.0768329203128814
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8583733439445496,0.1527161449193954
all,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.8892322182655334,0.1173968315124511
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.7866158485412598,0.2400153130292892
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.9603947401046752,0.0404109135270118
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.7244814038276672,0.3222992718219757
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.7986305952072144,0.2248567938804626
all,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.914640724658966,0.0892239660024643
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.9428775906562804,0.0588188655674457
all,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.8861815333366394,0.1208334192633628
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.8027495741844177,0.2197125554084777
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.7704030871391296,0.2608413994312286
all,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.9179781079292296,0.0855817198753357
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.8132569789886475,2.850775957107544
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9278355836868286,0.0749007239937782
all,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.9286134243011476,0.0740627497434616
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.8123850226402283,0.2077808976173401
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.8393905162811279,0.1750793009996414
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.7644737958908081,0.2685675024986267
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.7529199123382568,0.2837964296340942
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.9161362648010254,3.646892547607422
all,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.8807516694068909,2.903734922409058
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.9233271479606628,0.0797716826200485
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.7705345153808594,0.2606708407402038
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.9462651014328004,4.336576461791992
all,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.8948174118995667,3.892156600952149
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9279688596725464,0.0747571438550949
all,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.9250926971435548,0.0778613686561584
all,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.9300249218940736,0.0725439041852951
all,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.9468646049499512,0.054599143564701
all,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.8566458821296692,2.997719526290894
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9035508632659912,0.1014229580760002
all,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.8729601502418518,1.152269601821899
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.7938645482063293,0.2308424115180969
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.9468117952346802,0.0546548999845981
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.7494452595710754,3.056373119354248
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.863345205783844,0.1469406932592392
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.8841459155082703,0.1231332197785377
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.9067549705505372,4.309876441955566
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.9019073247909546,3.428822040557861
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.9035336375236512,0.1014419123530387
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.8114917874336243,0.869944155216217
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.8336332440376282,0.181961715221405
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.8983181715011597,0.1072309911251068
all,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.932073175907135,0.070343978703022
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.8673584461212158,0.1423030346632003
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.9422370791435242,3.562309741973877
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.9047675132751464,0.1000772714614868
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9250231981277466,0.0779364630579948
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.8600941300392151,0.1507134586572647
all,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,0.8911857008934021,0.1152024567127227
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.7847848534584045,0.2423457205295562
all,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.8359255194664001,0.1792157441377639
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.8196160197257996,0.1989192813634872
all,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.8773753643035889,0.1308203488588333
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.923930525779724,0.0791184231638908
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9440120458602904,0.057616364210844
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9282758235931396,0.0744263306260109
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.8642773032188416,0.1458616256713867
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9037441611289978,0.1012090146541595
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.920015811920166,0.0833643674850463
all,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.9006876349449158,0.104596808552742
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.7794430255889893,0.2491757124662399
all,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.8933773040771484,2.434539794921875
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.8576807379722595,0.1535233706235885
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.80278080701828,3.454054355621338
all,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.7154448628425598,0.3348507583141327
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9182974696159364,0.0852338895201683
all,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.7930233478546143,0.2319026291370391
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.8928858637809753,0.1132965460419654
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.874141275882721,0.1345133334398269
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.8400790691375732,0.1742592453956604
all,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.9241285920143129,0.0789040699601173
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.870558500289917,0.1386203914880752
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.950951099395752,3.705532312393189
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.8486068248748779,0.1641593426465988
all,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.9022939801216124,0.1028149127960205
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.8836584687232971,0.1236846223473548
all,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.8524289131164551,0.1596654653549194
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.8566510677337646,0.1547246277332306
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.8733863234519958,0.1353773474693298
all,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.9184582829475404,0.0850588306784629
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.9058020114898682,0.0989345237612724
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.8135687112808228,2.995882272720337
all,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.9138571619987488,0.0900810360908508
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.7939598560333252,0.2307224124670028
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.9431617259979248,3.403221130371094
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9202849268913268,0.0830719321966171
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.903751015663147,0.1012013703584671
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.891758143901825,0.1145603656768798
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.9479456543922424,0.0534581132233142
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.8665292859077454,0.1432594060897827
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9494659900665284,0.0518555641174316
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.7372137308120728,0.3048774600028991
all,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.8997592926025391,0.1056279987096786
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.8893251419067383,0.1172924116253852
all,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.8413931727409363,0.1726962625980377
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8842530250549316,0.1230120062828064
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.8658230304718018,0.1440747231245041
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8561797142028809,0.1552750170230865
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.8872249722480774,0.1196567341685295
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9155883193016052,0.0881884843111038
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.7829397916793823,0.244699478149414
all,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.8051988482475281,0.2166659533977508
all,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.9110593795776368,0.0931472480297088
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.8421744108200073,0.1717681437730789
all,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.9053229689598083,3.288449287414551
