term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.8787331581115723,0.1292740255594253
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.8690527677536011,0.1403514742851257
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.8770367503166199,0.1312064230442047
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.8806667327880859,0.1270759850740432
all,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.8787565231323242,0.1292474120855331
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.877602219581604,0.1305618584156036
all,https://w3id.org/caapt/annotations/va-anno#104050543_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.8802445530891418,0.1275555342435836
all,https://w3id.org/caapt/annotations/va-anno#104051073_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.8779874444007874,0.1301230043172836
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8801347017288208,0.1276803016662597
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.8775067925453186,0.1306705623865127
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.8761937618255615,0.1321680396795272
all,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.8807632923126221,0.1269663721323013
all,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.8807850480079651,0.1269416958093643
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8802668452262878,0.1275301426649093
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.8751140832901001,0.1334010511636734
all,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.8790245056152344,0.128942534327507
all,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.8797652721405029,0.1281000971794128
all,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.8807650208473206,0.1269643753767013
all,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.879912793636322,0.1279324889183044
all,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.8801071643829346,0.1277115643024444
all,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.8780602216720581,0.1300401091575622
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.8782588243484497,0.1298139840364456
all,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.8807032704353333,0.1270345151424408
all,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.8806994557380676,0.1270388215780258
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.8782471418380737,0.1298272758722305
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8759530782699585,0.1324428021907806
all,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.8800632357597351,0.127761498093605
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.8779833912849426,0.1301276087760925
all,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.880163311958313,0.1276477724313736
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.8716054558753967,0.1374184340238571
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.8807340264320374,2.126399278640747
all,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.8807971477508545,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.880090594291687,0.127730444073677
all,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.878695547580719,0.1293168663978576
all,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.8733112812042236,0.1354632377624511
all,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.8802483081817627,0.1275512278079986
all,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.8807867765426636,0.1269396990537643
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.8730763792991638,2.064169645309448
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.8799822330474854,0.1278536021709442
all,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.8780415058135986,0.130061462521553
all,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.8785493969917297,0.1294831931591034
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.8797743916511536,0.1280898153781891
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.8789817690849304,2.111814260482788
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.8795406818389893,0.1283554434776306
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.8794193267822266,0.1284934133291244
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.8788511753082275,0.1291397213935852
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.8805873394012451,0.1271661520004272
all,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.8798390626907349,0.1280162930488586
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.8791746497154236,0.1287717074155807
all,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.8798683285713196,0.1279830485582351
all,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.8673705458641052,0.1422890722751617
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.8724250197410583,0.1364785879850387
all,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.8773839473724365,0.1308106184005737
all,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.8801854252815247,0.1276226937770843
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.878037691116333,0.1300657540559768
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.8778730630874634,0.1302533000707626
all,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.8798552751541138,0.1279978454113006
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.8781872987747192,0.1298954337835312
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.8783783912658691,2.106840133666992
all,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.8807938694953918,0.1269316226243972
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.8608067631721497,0.149885281920433
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.8802089691162109,0.1275959312915802
all,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.8801832795143127,0.1276251077651977
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8782896399497986,0.1297789067029953
all,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.8781702518463135,0.1299148052930832
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8797998428344727,0.1280608773231506
all,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.8806048035621643,0.1271463185548782
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.8761971592903137,0.1321641653776168
all,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.8751136660575867,0.1334015727043151
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.8797973990440369,2.118576526641846
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.8803504705429077,2.123188972473145
all,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.8787379264831543,0.1292685717344284
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.8805943727493286,0.1271581798791885
all,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.8801755309104919,2.121727228164673
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.8798248767852783,0.1280323415994644
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.8807742595672607,0.1269538849592209
all,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.8786659240722656,0.1293505877256393
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.8800028562545776,0.1278301030397415
all,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.8783721327781677,0.1296849846839904
all,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.8788942098617554,0.1290907859802246
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.8807970285415649,2.126927852630615
all,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.8804075717926025,0.1273703128099441
all,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.8807103633880615,0.1270264238119125
all,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.8785311579704285,0.1295039355754852
all,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.8799248933792114,0.1279187500476837
all,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.8805453777313232,0.1272138208150863
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.8807971477508545,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.8795536160469055,0.1283407658338546
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.8802590370178223,0.1275390684604644
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8775997161865234,0.1305646896362304
all,https://w3id.org/caapt/annotations/va-anno#104051106_text,0,0.8754605650901794,2.083132743835449
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.8799704313278198,0.1278669238090515
all,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.8785613775253296,0.1294695734977722
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.878268837928772,0.1298025697469711
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,1,0.8801271319389343,0.1276888996362686
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8733323812484741,0.1354390829801559
all,https://w3id.org/caapt/annotations/va-anno#104050528_text,1,0.8799673318862915,0.127870500087738
all,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.8683197498321533,0.1411952376365661
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,0.8807970285415649,2.126927852630615
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.8786076903343201,0.1294167935848236
all,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.8775509595870972,0.1306202411651611
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.8792267441749573,0.1287124902009964
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.879626452922821,0.128257930278778
all,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.8805317878723145,0.127229243516922
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.8806625604629517,0.1270807087421417
all,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.8796327710151672,0.1282507926225662
all,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.8766610622406006,0.1316348910331726
all,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.8804975152015686,0.1272680908441543
all,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.8797501921653748,0.1281172931194305
all,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.8807249069213867,0.1270099431276321
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.8750870227813721,0.133431926369667
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.877711296081543,0.1304375678300857
all,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.8617478013038635,0.1487926393747329
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.880708634853363,0.1270284205675125
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.8761860728263855,0.1321768164634704
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.8773742318153381,0.1308217048645019
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.8803654909133911,0.1274180710315704
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.875454306602478,0.133012369275093
all,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.8796281814575195,0.1282559335231781
all,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.8801738619804382,0.1276358067989349
all,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.879796028137207,0.1280651688575744
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.8807970285415649,2.126927852630615
all,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.8770704865455627,0.1311679482460022
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.880262017250061,0.1275357007980346
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.8801262378692627,0.1276899427175521
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.8789988160133362,0.128971666097641
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.8800612092018127,0.1277638077735901
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.8769129514694214,0.1313475519418716
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,1,0.8803450465202332,0.1274413615465164
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.8794767260551453,0.1284282058477401
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.8758659958839417,0.1325422078371048
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.8802951574325562,0.1274980306625366
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.8803554773330688,0.1274295002222061
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.880588710308075,0.1271645873785019
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.879102349281311,0.1288539767265319
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.8781676888465881,0.1299177259206771
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.8804672956466675,0.1273025125265121
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.8771337270736694,0.1310959011316299
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.8807384967803955,0.1269945055246353
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.878620982170105,0.1294017136096954
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.8801647424697876,0.127646192908287
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.877968966960907,0.1301440447568893
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.8793871998786926,0.1285299956798553
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.8771421313285828,0.1310862898826599
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.875985324382782,0.1324059516191482
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.8762053847312927,0.1321547776460647
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.8798803687095642,0.1279693096876144
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.8770812153816223,0.131155714392662
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.8803733587265015,0.1274091452360153
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.8787034153938293,0.1293078511953354
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.8798217177391052,0.1280360221862793
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.8800254464149475,0.1278045177459716
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.880196750164032,0.1276097893714904
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.8807970285415649,2.126927852630615
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.880344569683075,0.1274418830871582
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8745896220207214,0.1340005099773407
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.8758493661880493,0.1325612217187881
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.8775560259819031,0.1306144893169403
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.8754788041114807,0.1329843997955322
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.8782380223274231,2.105686664581299
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.8798899054527283,0.1279585063457489
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.8807044625282288,0.1270331442356109
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.8744115829467773,0.1342041045427322
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.876955509185791,0.1312990486621856
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.8805849552154541,0.1271688938140869
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.8776834011077881,0.1304693818092346
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.8781173825263977,0.1299749910831451
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.8768121004104614,0.1314625442028045
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.8789987564086914,0.1289717704057693
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.8806093335151672,0.1271411776542663
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.8748745322227478,0.1336748450994491
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.8807970285415649,2.126927852630615
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.877950131893158,0.1301654875278473
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.8756263852119446,0.1328158378601074
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.8806887865066528,0.1270509958267212
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.879453182220459,0.1284549385309219
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.8795461654663086,0.1283492594957351
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.8800166249275208,0.1278144717216491
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.8803664445877075,0.1274170130491256
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.8787563443183899,0.1292476207017898
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.8754178881645203,0.1330538988113403
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.8794354200363159,0.1284751743078231
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.880507230758667,0.1272571682929992
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.8803683519363403,0.1274149119853973
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.8806084990501404,0.1271421164274215
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.8803961277008057,0.1273833215236663
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.8770831227302551,2.09624719619751
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.8770753741264343,0.131162405014038
