term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.3297261893749237,1.109492778778076
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.7014427185058594,0.3546160757541656
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.8096819519996643,2.049398899078369
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.7101664543151855,1.883600354194641
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.6254346370697021,0.4693084955215454
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.8562654256820679,0.1551748812198639
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.4304677546024322,0.8428828716278076
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.5821267366409302,0.5410671234130859
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.7821411490440369,0.2457200288772583
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.409881055355072,0.8918882608413696
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.3602501153945923,1.020956754684448
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.6153664588928223,3.499050378799438
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.4773614704608917,0.7394813299179077
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.7310248613357544,1.628599643707275
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.7052557468414307,1.962633609771728
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.503574550151825,3.135361433029175
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.6460034251213074,1.495725154876709
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.6124970316886902,0.4902112483978271
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.832041323184967,0.1838731914758682
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.6896894574165344,0.3715139329433441
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.4960670173168182,0.7010442614555359
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.5463605523109436,0.6044761538505554
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.6054551005363464,0.5017749071121216
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.4977627098560333,0.6976317763328552
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.6680189371109009,0.4034387171268463
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.8163007497787476,2.221274852752685
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.60578852891922,0.5012243390083313
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.6824957132339478,0.3819990456104278
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.3405040800571441,1.077328205108643
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.4157153964042663,0.8777543902397156
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.4656808972358703,1.585935115814209
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.5265339016914368,0.6414394974708557
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.7478580474853516,1.766263484954834
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.7367895841598511,0.3054529428482055
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.7499399781227112,0.2877621054649353
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.2587602138519287,2.283533096313477
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.5588822960853577,0.5818163156509399
black,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.4609251916408539,2.956555366516113
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.5901443958282471,3.542922973632812
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.4992955327033996,1.724089384078979
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.7149715423583984,0.3355125486850738
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.6338380575180054,0.4559618234634399
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.6067113876342773,0.4997020363807678
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.3594890236854553,1.023071765899658
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.5055100917816162,0.6821873188018799
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.74538254737854,0.2938577234745025
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.6294605135917664,0.4628921747207641
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.5792614817619324,0.5460012555122375
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.5572521090507507,0.5847374200820923
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.7099387049674988,1.647122979164124
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.5603959560394287,1.430240392684936
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.4918354749679565,0.7096110582351685
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.6552547216415405,0.4227311909198761
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.4808114171028137,0.7322801947593689
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.7197974324226379,0.3287855088710785
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.6860182285308838,1.466981887817383
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.5376003980636597,0.6206398010253906
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.3994798064231872,0.9175921082496644
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.851866602897644,4.821493625640869
black,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.2540773749351501,1.370116353034973
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.4162717759609222,0.8764169216156006
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.488635390996933,3.271878242492676
black,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.2475615292787552,2.02222204208374
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.3792714774608612,0.9695030450820924
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.8586536645889282,2.488627672195435
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.7865569591522217,0.2400901317596435
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.5267937779426575,0.6409461498260498
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.5100831985473633,0.673181414604187
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.7050371766090393,0.3495047986507416
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.4563598930835724,0.7844735980033875
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.3286932408809662,1.112630367279053
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.4321605265140533,0.838958203792572
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.2448373436927795,2.303013801574707
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.7957738041877747,2.257667541503906
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.6063402891159058,0.500313937664032
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.688223659992218,1.80756950378418
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.6380728483200073,0.4493027925491333
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.6838586330413818,0.3800040483474731
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.5775815844535828,1.367648124694824
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.3725739419460296,1.682704448699951
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,0,0.2572365403175354,1.460385084152222
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.6907562613487244,1.720231771469116
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.6441855430603027,0.4397684931755066
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.4289149343967438,0.8464967012405396
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.5625523328781128,0.5752711296081543
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.7479215860366821,0.2904570996761322
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.8316637277603149,4.83220386505127
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.4216870367527008,1.080215334892273
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.6491090655326843,0.432154506444931
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.6790531873703003,0.38705575466156
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.6770700812339783,0.3899804651737213
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.627677857875824,0.465728223323822
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.5078839063644409,1.487440943717956
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.5907970070838928,1.567796230316162
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.7905828356742859,0.2349848449230194
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.571151077747345,1.717417120933533
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.5819650292396545,0.541344940662384
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.7503572702407837,1.95851194858551
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.4614429175853729,0.7733969688415527
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.289451390504837,1.239767909049988
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.3150921463966369,1.154890060424805
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.7614783644676208,0.2724935114383697
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.576996386051178,0.5499193072319031
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.6772586107254028,1.876103401184082
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.6386074423789978,1.649531126022339
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.8278242349624634,4.594710350036621
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.6661601066589355,1.792015075683594
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.7042437791824341,0.3506307303905487
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.747422993183136,1.972915530204773
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.472608208656311,2.819009065628052
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.5440744757652283,3.009495735168457
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.7656842470169067,1.799568772315979
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.4182466566562652,2.543749809265137
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.6235617399215698,0.4723074734210968
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.5203847289085388,0.6531869173049927
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.6175949573516846,0.4819224774837494
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.6043705940246582,0.5035676956176758
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.5008446574211121,0.6914592981338501
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.5559552907943726,0.5870674848556519
black,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.6422560811042786,0.4427681863307953
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.4018436372280121,0.9116922616958618
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.4941869080066681,1.610005259513855
black,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.7127231955528259,0.3386622369289398
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.3688564300537109,2.660435914993286
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.5445098876953125,0.6078692078590393
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.6737797856330872,0.3948519825935364
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.3922317624092102,0.9359024167060852
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.6727848052978516,0.3963298201560974
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.4264475405216217,0.8522658944129944
black,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.7242773175239563,0.3225809335708618
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.7658876180648804,1.866715908050537
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,1,0.5167310237884521,0.6602327823638916
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.7425760626792908,1.701799631118774
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.6835293173789978,0.3804857432842254
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.6110208630561829,0.4926242232322693
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.6375901103019714,1.823660135269165
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.5164656639099121,0.6607465147972107
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.4390971958637237,0.8230345249176025
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.6829167008399963,0.3813824653625488
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.3961798548698425,0.9258870482444764
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.5168001055717468,0.6600991487503052
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.5658387541770935,1.314276695251465
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.3916785418987274,0.9373137950897216
black,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.7499889135360718,1.815566420555115
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.3574796020984649,1.028676986694336
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.5171123743057251,0.6594951152801514
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.3092610836029053,1.173569440841675
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.6533640027046204,0.4256209135055542
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.2962989509105682,2.718904972076416
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.57152259349823,1.611968636512756
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.598751425743103,0.5129087567329407
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.4565093219280243,0.784146249294281
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.6357470154762268,0.45295450091362
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.5843929648399353,0.5371816158294678
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.4393401145935058,0.8224815130233765
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.2190321534872055,2.337714672088623
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.7277551889419556,0.317790538072586
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.557209312915802,0.5848143100738525
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.4271638989448547,0.8505874872207642
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.3157989680767059,1.152649402618408
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.6881101727485657,0.3738063275814056
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.5346444249153137,0.6261533498764038
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.3016088902950287,1.198624134063721
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.6492907404899597,0.4318746626377105
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.4103693068027496,1.784562230110168
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.2634102404117584,0.8642637729644775
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.3558388650417328,1.033277273178101
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.2848617136478424,2.263864517211914
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.3511422872543335,2.005874156951904
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.2096662074327469,2.780127048492432
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.3923749923706054,2.675114154815674
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.2777973413467407,1.64677083492279
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.2387729585170745,1.683226823806763
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.4877037107944488,2.938834428787231
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.2355379164218902,2.055380344390869
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,1,0.2262967526912689,1.485908150672913
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.3050916790962219,1.693599104881287
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.283670037984848,3.077544450759888
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.3487730324268341,1.810531377792358
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.4356704652309418,2.510063171386719
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.2862926125526428,1.886937499046326
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.6957210302352905,2.882976770401001
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.599400520324707,2.585150003433228
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.2942937612533569,2.469883441925049
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,1,0.2569272518157959,1.358962297439575
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.2942710220813751,2.453171730041504
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.335674524307251,2.629565238952637
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.3083147704601288,1.301551938056946
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.6371300220489502,2.727713108062744
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.4093955755233764,0.8930733799934387
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.3343174755573272,2.332273483276367
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.2624976336956024,1.391159415245056
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.4738849997520447,0.7467905879020691
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.2542020082473755,2.542502403259277
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.3051235675811767,1.187038421630859
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.4984230697154999,3.33350682258606
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.4153370857238769,1.632605195045471
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.2510491609573364,1.421478509902954
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,1,0.2268190681934356,1.483602643013
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.4789393246173858,2.432355403900146
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.487264335155487,0.7189485430717468
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,1,0.4188848435878753,0.8701592683792114
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.4666675627231598,2.998389005661011
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.4272515177726745,0.8503824472427368
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.2316215485334396,1.657360792160034
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.6655949354171753,2.573679447174072
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.2385517805814743,1.615622758865356
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.568108320236206,2.285685539245605
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.6102585792541504,2.330908536911011
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.686384916305542,2.350528478622437
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,1,0.5761101841926575,0.5514563322067261
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,0,0.2559449374675751,1.566997766494751
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.4296004176139831,2.9204421043396
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.613565981388092,2.646930456161499
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.560757577419281,3.16017484664917
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.4687442183494568,2.35945463180542
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.4260300993919372,0.8532452583312988
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.2590863108634949,0.8995953798294067
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.4189608097076416,2.613285541534424
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.2784594297409057,1.278482913970947
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,1,0.3799293339252472,0.9677700996398926
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,1,0.3677348792552948,1.000393033027649
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.324266254901886,1.816088318824768
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.3462240695953369,2.517681360244751
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.3701634705066681,0.993810534477234
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,1,0.2839035391807556,1.25912070274353
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.3075201511383056,2.457852363586426
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,1,0.2014246731996536,1.602339744567871
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.5548441410064697,2.53821063041687
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,1,0.3923735618591308,0.9355409741401672
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.5018036961555481,2.413391828536988
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,1,0.258577436208725,1.352560043334961
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.4640261828899383,2.148213863372803
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.6755462288856506,2.557962894439697
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,1,0.3409707844257355,1.075958490371704
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,1,0.2141207754611969,1.541215062141418
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.5160044431686401,0.6616398692131042
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.2593044936656952,2.525286197662353
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.2507856786251068,1.620119690895081
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.3085074424743652,1.91888964176178
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.3240032792091369,3.176735877990723
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.3204216659069061,1.138117432594299
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.4389215111732483,2.093745231628418
indian,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.2733839154243469,2.530191421508789
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.1879420578479766,1.957559585571289
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.2697078287601471,1.310415983200073
indian,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.3154754340648651,2.192564010620117
indian,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.2885929048061371,1.996552348136902
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.2756315171718597,2.531316757202148
indian,https://w3id.org/caapt/annotations/va-anno#104051375_text,1,0.1836946308612823,1.694480538368225
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.2201071679592132,1.756857991218567
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.2837182879447937,2.835612297058105
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.3645267784595489,2.158093452453613
indian,https://w3id.org/caapt/annotations/va-anno#104052306_text,1,0.437755137681961,0.8260955810546875
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.2360728532075882,1.495618343353272
indian,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.207777515053749,1.679164171218872
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.311840146780014,2.237917900085449
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.3473778665065765,1.057342052459717
indian,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.4409525096416473,2.040570020675659
indian,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.2412157952785492,1.978798151016236
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.2331389933824539,2.621502637863159
indian,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.3377489447593689,2.544558525085449
indian,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.433502584695816,2.432883739471436
indian,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.3233972489833832,2.235904216766357
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.2780331373214721,1.84075915813446
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.4214734435081482,1.748696208000183
indian,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.3744588196277618,2.643070220947266
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.278383195400238,2.724625587463379
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.4318544566631317,1.663601040840149
indian,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.3284844160079956,1.918044209480286
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,1,0.3508981168270111,1.047259330749511
indian,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.4037782251834869,2.036998987197876
indian,https://w3id.org/caapt/annotations/va-anno#104051632_text,0,0.2294291704893112,1.661641001701355
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.4229781329631805,1.699459075927734
indian,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.193053588271141,1.98929500579834
indian,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.4429180324077606,2.133532047271729
indian,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.2995709478855133,1.205404043197632
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.3974755108356476,1.439259767532349
indian,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.1889816224575042,2.09874963760376
indian,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.1892364174127578,1.782205581665039
indian,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.1885788440704345,2.725708723068237
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.1982086598873138,1.034944534301758
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.4141960740089416,1.79485034942627
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.4457454085350036,1.980008840560913
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,1,0.2283355742692947,1.476938962936401
indian,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.2883956134319305,2.262737035751343
indian,https://w3id.org/caapt/annotations/va-anno#104051729_text,1,0.3904250264167785,0.9405193328857422
