term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,1.0,-1.060141557873706e-11
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9999995231628418,4.768240557950776e-07
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,0,0.9714584350585938,3.556395769119263
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,1.0,2.585696934342962e-11
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,1.0,-6.059961126653191e-12
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,1.0,-3.899574348327496e-13
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,1.0,5.403422501104593e-11
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,1.0,5.648461906537783e-11
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,1.0,5.945748754454527e-11
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,1.0,5.01675576081162e-11
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,1.0,4.644705800527227e-11
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,1.0,6.112613887276908e-11
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,1.0,2.66019654221461e-11
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.999987006187439,1.299371160712326e-05
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,1.0,1.725365336713303e-11
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,1.0,2.962171480325182e-11
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,1.0,1.473511243577086e-11
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9999337792396544,6.627815309911966e-05
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,1.0,-4.165325202809544e-12
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9999958276748656,4.172301032667747e-06
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,1.0,4.368504169516285e-11
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,1.0,3.363142013143583e-12
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,1.0,3.4774849666519e-11
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,1.0,1.584714304225798e-11
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,1.0,8.848365096181253e-11
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,1.0,4.135539133365285e-11
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,1.0,7.160869813782611e-11
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,1.0,1.471286634191493e-11
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,0,0.999981701374054,10.902663230896
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,1.0,2.606374144287216e-11
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,1.0,-1.00219285995018e-11
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,1.0,1.607572408524049e-11
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,1.0,4.287742730313403e-11
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,1.0,8.668080142548718e-11
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9994896650314332,0.0005104430601932
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,1.0,2.879273729161635e-11
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,1.0,6.156755227165744e-12
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,1.0,2.585796507470484e-11
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,1.0,4.772632636318441e-11
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,1.0,2.016311423380657e-11
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9994642734527588,0.0005359405186027
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,1.0,9.554231711339511e-11
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,1.0,8.800227213612287e-11
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,1.0,147.5546264648438
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,1.0,5.606916406858398e-12
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,1.0,-8.984680187340555e-12
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,1.0,6.49736861535466e-11
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,1.0,3.976183965415103e-11
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,1.0,5.01578743816733e-11
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,1.0,8.49859418949883e-11
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,1.0,-6.894958562431164e-12
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,1.0,2.940525600791943e-11
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,0,0.9999098777770996,9.314413070678713
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,1.0,2.614570712711206e-11
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,1.0,1.449976944067899e-11
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,1.0,4.905861480941631e-11
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,1.0,3.511051172022661e-11
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,1.0,78.77532958984375
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,1.0,3.399750619914599e-11
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,1.0,8.288145343648967e-12
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,1.0,1.948838139476106e-11
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,1.0,2.471307186668881e-11
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,1.0,3.829999511983928e-11
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,1.0,5.558774621161611e-11
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,1.0,6.007379489691989e-12
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9999964237213136,3.576257313397946e-06
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,1.0,7.99916938243328e-11
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,1.0,-8.522514291509076e-12
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,1.0,2.947449576073957e-11
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,1.0,4.686365531747505e-11
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,1.0,1.991645780588525e-12
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,1.0,1.548282509145071e-11
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,1.0,2.629042643309542e-11
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,1.0,6.345720476863548e-11
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.999993085861206,6.914098776178434e-06
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,1.0,1.333630515049089e-11
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,1.0,5.548972392688256e-11
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,1.0,3.304350890132035e-11
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,1.0,2.341781109305164e-11
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,1.0,1.920818192002738e-11
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,1.0,4.432068601012418e-11
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,1.0,2.074041632882384e-11
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,1.0,4.29040900029598e-11
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,1.0,3.674300447231715e-11
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,1.0,3.484273850343222e-12
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,1.0,7.073919141425966e-12
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.7508409023284912,0.2865615487098694
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,1.0,4.430154593865199e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,1.0,2.142502841806504e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,0,0.9999656677246094,10.2790584564209
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,1.0,1.62258782798741e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9875898361206056,0.0124877914786338
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,1.0,45.81938552856445
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,1.0,-7.903480821191966e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,1.0,4.595290467590552e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,1.0,4.415103005417365e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,1.0,2.749092273268694e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,1.0,6.822683477208935e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,0,1.0,23.51873016357422
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,1.0,5.786035192634208e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,1.0,2.532924391063229e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,1.0,2.673018750787293e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9999997615814208,2.38406130392832e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,0,1.0,18.81459426879883
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,1.0,1.603516971981911e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,1.0,2.130095405616927e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,1.0,-9.665067357556012e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,1.0,4.612546889576352e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,0,0.9999992847442628,14.22448062896728
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,1.0,-4.61084349954316e-13
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,1.0,4.833806618864678e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,1.0,2.183342569239688e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,1.0,3.355567993607034e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,0,0.999987006187439,11.24921607971191
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,1.0,-2.609020204741297e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,1.0,3.187241096047622e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,1.0,7.165135845754733e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,1.0,-3.788551503763893e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9762006402015686,0.0240871720016002
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,1.0,2.894535652830932e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.8129793405532837,0.2070496529340744
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,1.0,2.88621279653789e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,1.0,9.000290790428521e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,1.0,2.18639550908506e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,1.0,8.070004386961925e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,1.0,4.069841685883091e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,1.0,1.292473419955975e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,1.0,2.55584893527061e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,0,1.0,18.50014877319336
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,1.0,-7.907409969865054e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,1.0,1.047960329625397e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,1.0,5.87373968907734e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,1.0,6.140537297388837e-13
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,1.0,5.031520686205049e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,0,0.9613181948661804,3.252386093139648
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.999997615814209,12.95845985412598
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,1.0,1.335964412013668e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,0,0.9999836087226868,11.01230144500732
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.99983948469162,0.000160562005476
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,1.0,9.814279597342155e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,1.0,-3.465442722280082e-13
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,1.0,7.911064858756589e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,1.0,1.976472284448416e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9978721141815186,0.0021301454398781
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.999910056591034,8.99989390745759e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,1.0,2.085246905703109e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,1.0,7.104085982673203e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,1.0,1.621597127410279e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,1.0,2.73383954363382e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,1.0,2.270713304886041e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,1.0,-6.116531326566532e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,1.0,8.321630710905747e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,1.0,-1.160264917997311e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,1.0,4.614105972300386e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,0,1.0,26.74470138549805
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,0,0.9746457934379578,3.674812793731689
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,1.0,83.98153686523438
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,1.0,41.91022109985352
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.999922215938568,7.784062472637743e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,1.0,5.769777450953528e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,1.0,-2.626953017094424e-13
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,1.0,2.98956172317677e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,1.0,1.568273289009881e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,1.0,6.839053628970859e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,1.0,5.276947628862772e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,1.0,9.57608558421752e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,1.0,-1.07413349048624e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,1.0,-8.179632318694452e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,1.0,6.615245851104845e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9996986389160156,0.0003014348330907
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,1.0,4.461305977421226e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,0,1.0,20.28718185424805
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,1.0,1.497612038721396e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,1.0,2.364443710267672e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,1.0,2.770185990319529e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9999998807907104,1.191977787584619e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,1.0,1.501432658757018e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,1.0,-7.328689738406169e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,1.0,4.79858947716183e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,1.0,4.333997570549197e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,1.0,-7.633643717142036e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.9999456405639648,9.819487571716309
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,1.0,1.205490655215025e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,1.0,-8.534641092808326e-13
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9997649788856506,0.0002350530703552
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,1.0,5.914737449819185e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,1.0,9.856452676607064e-13
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,1.0,4.723072627443869e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,1.0,3.533809703193391e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,1.0,6.367919386240928e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,1.0,2.655136700779881e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,1.0,-7.465229064258784e-13
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,1.0,1.530155689655199e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,1.0,4.17706910726956e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,1.0,2.424727779670732e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,1.0,3.350415778147209e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,1.0,2.508257837541272e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,1.0,4.365873634837314e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,1.0,2.215793347415396e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.99957013130188,0.000430014624726
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9996289610862732,0.0003711488097906
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,1.0,2.889494199465048e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,1.0,-5.410884847817377e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,1.0,2.700750560691301e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,1.0,20.18684768676757
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,1.0,6.788414275149535e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,1.0,1.266520482240408e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,1.0,1.728643270193508e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,1.0,1.639706252720696e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,1.0,2.665407304591749e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,1.0,-8.403572109016988e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,1.0,8.28310022567974e-13
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,1.0,-7.543487319169874e-13
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,1.0,-1.66870499623134e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,1.0,-3.581848088528989e-13
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9284487366676332,0.0742400735616684
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9993257522583008,0.0006744970451109
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,1.0,2.671518561925268e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,1.0,4.470986081361872e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,1.0,4.975640038873408e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9616241455078124,0.0391316078603267
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,1.0,2.145716243573404e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,1.0,1.337063793016568e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,1.0,1.649261630043419e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,1.0,7.537281909719695e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,0,0.9999997615814208,15.41841125488281
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,1.0,-7.159128324885078e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,1.0,1.372993298914826e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,1.0,4.115174867536098e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,1.0,3.740599843760073e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,1.0,4.281594870314542e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,1.0,46.36917114257812
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,1.0,2.827099838953462e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9813775420188904,0.0187980588525533
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,1.0,1.387002405289772e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9995777010917664,0.0004223884607199
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9685271978378296,0.0319786854088306
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,1.0,7.841546856290904e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,1.0,1.761920297160824e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,0,0.9935020804405212,5.036273956298828
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,1.0,2.401205276281182e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9999998807907104,1.191975158576497e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,1.0,2.467264240135769e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,1.0,4.318865057251209e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,1.0,3.526364963923889e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,1.0,1.578465136375939e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,1.0,5.398885765534045e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.9999957084655762,12.370361328125
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,1.0,2.632138951241814e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,0,1.0,18.55525779724121
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,0,0.9999599456787108,10.12619018554688
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.959036648273468,0.0418260134756565
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,1.0,1.788794459778309e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.999996781349182,3.21863058161398e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,1.0,2.393615514129088e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,1.0,3.289755967639252e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,1.0,1.03024004258212e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,1.0,2.304638424543981e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,1.0,1.22892286624765e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,1.0,-3.451219561870222e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,1.0,-3.882408175330532e-13
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,1.0,-5.216522092760245e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,0,1.0,38.31669998168945
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,1.0,2.440296228978234e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9999887347221376,1.132480156229576e-05
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,1.0,2.553641326175082e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,1.0,3.223547470621035e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.9987793564796448,0.0012213874142616
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,1.0,3.893758232509369e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,1.0,8.776895876749789e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,1.0,4.384328837481188e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.9999982714653016,1.668914364927332e-06
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,1.0,-3.816762877972835e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,1.0,1.144880457798481e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,0,1.0,22.45126342773437
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,1.0,2.317237200732957e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,1.0,2.409762840660523e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,1.0,2.431852982875959e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,1.0,3.212256502460598e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,1.0,3.571671430835366e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,1.0,6.707029463065561e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,1.0,-4.664072079940684e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.6004382967948914,0.510095477104187
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,1.0,1.691495381261898e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,1.0,2.23026111467739e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9132083654403688,0.0907911881804466
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,0,1.0,17.06815528869629
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,1.0,-4.475750065707773e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9999375939369202,6.246370321605355e-05
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,1.0,4.678431600457778e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,1.0,2.445108525372941e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,1.0,3.111903790209425e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,1.0,-1.074473149342836e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,1.0,1.686591838412355e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,1.0,4.964915284455529e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9998826384544371,0.0001174142380477
