term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.4267653822898865,0.8515208959579468
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.4227225482463836,2.167819499969482
all,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.4332700073719024,1.566367268562317
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.2677785754203796,2.080540657043457
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.432312548160553,1.366763234138489
all,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.4150119721889496,0.8794479370117188
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.4520143270492553,0.7940414547920227
all,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.3680080771446228,3.253275871276855
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.3286890983581543,2.149614572525024
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.4002579152584076,3.260142803192139
all,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.3352451026439667,1.092893362045288
all,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.3394775986671448,1.080347299575806
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.2969241738319397,1.804888010025024
all,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.2607274353504181,1.477717757225037
all,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.2996229827404022,1.842347860336304
all,https://w3id.org/caapt/annotations/va-anno#104051850_text,1,0.5075536370277405,0.678152859210968
all,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.3041352331638336,1.624357461929321
all,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.4000494480133056,1.721457958221436
all,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.3218883872032165,2.823384523391724
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.3820220232009887,0.9622769951820374
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.2772971391677856,1.282665610313416
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2828495800495147,2.585819482803345
all,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.3396669626235962,1.079789638519287
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,0,0.2645159065723419,1.378661274909973
all,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.4728911817073822,1.653723239898682
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.3992778956890106,1.335056662559509
all,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.417982816696167,1.569870233535767
all,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.3897575139999389,1.422089815139771
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.2906076312065124,2.240484714508057
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.273466020822525,2.21610164642334
all,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.4126278460025787,1.772568583488464
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2164006680250167,2.030958890914917
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.3700650036334991,3.613318920135498
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.4872501194477081,0.718977689743042
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.5171893239021301,2.701009273529053
all,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.3939762115478515,1.822358846664429
all,https://w3id.org/caapt/annotations/va-anno#104051872_text,1,0.4352360963821411,0.8318666815757751
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,1,0.3774335086345672,0.9743609428405762
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.3711146414279938,1.900331020355225
all,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.2939814329147339,1.224238634109497
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.3212253749370575,3.45584511756897
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.3932715356349945,2.15191125869751
all,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.3129414021968841,2.257669448852539
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.4722001850605011,1.585912346839905
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.3529322743415832,1.041479110717773
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.4464940726757049,2.300106287002563
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.4592886865139007,2.594240427017212
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.4289288520812988,0.846464216709137
all,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.3226419687271118,1.280368089675903
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,1,0.4228028357028961,0.8608493804931641
all,https://w3id.org/caapt/annotations/va-anno#104051775_text,1,0.3478230834007263,1.056061267852783
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.4552145600318908,2.405764102935791
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.371295154094696,1.523944973945618
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.3662649393081665,1.004398345947266
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.4495272636413574,2.968899488449097
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.2947816252708435,1.22152042388916
all,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.4253632128238678,1.778567552566528
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.409502774477005,0.89281165599823
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.2993909418582916,2.461738109588623
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.4108859598636627,1.983608245849609
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.3438382446765899,1.067583918571472
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.3431299924850464,2.551610708236694
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.4081584513187408,2.652634620666504
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.3306888341903686,1.106577396392822
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.3674014508724212,1.389747858047485
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.4990633726119995,3.475134372711182
all,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.3106067180633545,2.13721752166748
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.3910565972328186,0.938903033733368
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.4360259473323822,0.8300535678863525
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.453612208366394,0.7777109742164612
all,https://w3id.org/caapt/annotations/va-anno#104053146_text,1,0.3344895541667938,1.095149636268616
all,https://w3id.org/caapt/annotations/va-anno#104051153_text,1,0.3253918886184692,1.122725009918213
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.3783820271492004,2.052416324615479
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.3462663888931274,2.098141193389893
all,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.384192019701004,1.976287245750427
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.3456234335899353,2.145112037658691
all,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.3132593631744385,1.160723805427551
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.3910855948925018,2.008487701416016
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.4265281558036804,1.414464831352234
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.2959555685520172,1.217545986175537
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.2976020872592926,1.857262969017029
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.3916095197200775,2.769628286361694
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.3252573907375335,1.123138427734375
all,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.4159507155418396,2.2931227684021
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.4183735251426697,4.13817024230957
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.4868159592151642,2.873652696609497
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.3918772935867309,3.78808069229126
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.4765936732292175,3.45335054397583
all,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.4256921112537384,1.549025774002075
all,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.3675552606582641,1.000881671905518
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.3452106416225433,1.063600540161133
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.4932906329631805,1.763917446136475
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.3864279985427856,0.9508097767829896
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.2802507579326629,1.272070527076721
all,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.5362130403518677,0.6232237219810486
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.3664929270744324,1.152391195297241
all,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.3779657185077667,2.761735916137696
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.2979886829853058,1.210699796676636
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.3180592656135559,1.494837880134582
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.3899969458580017,1.415444493293762
all,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.2876920104026794,1.557555913925171
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,0,0.3400507867336273,1.391656160354614
all,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.3454798758029938,1.217919111251831
all,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.3290175199508667,1.111644268035889
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.3263442516326904,2.061924934387207
all,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.411412239074707,0.4950525760650635
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.4395579695701599,1.71454381942749
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.2392908334732055,1.430075645446777
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.4052313864231109,1.666833996772766
all,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.3716200292110443,2.65611219406128
all,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.3608070015907287,1.381424784660339
all,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.3470349013805389,1.058329939842224
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.3221564888954162,3.307644367218018
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.3544695079326629,2.554784059524536
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.4206455647945404,1.653182506561279
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.3990397155284881,0.9186943769454956
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.461735337972641,0.7727634310722351
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,0,0.3394669890403747,1.472913026809692
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.2721624374389648,1.301356196403503
all,https://w3id.org/caapt/annotations/va-anno#104050840_text,1,0.4243967831134796,0.8570864796638489
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.3362811803817749,1.089807629585266
all,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.3275748193264007,1.635788440704346
all,https://w3id.org/caapt/annotations/va-anno#104053359_text,1,0.3303594291210174,1.107574105262756
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.4189371466636657,0.870034396648407
all,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.3830302655696869,3.748046875
all,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.3843943774700165,0.956086277961731
all,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.3438394367694855,1.067580461502075
all,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.4483860731124878,3.452845335006714
all,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.5752198100090027,1.643077254295349
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.484686017036438,2.089286804199219
all,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.3757795095443725,1.849961519241333
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.4346807897090912,2.312294006347656
all,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.4050861597061157,0.9036555290222168
all,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.3654175102710724,1.608710527420044
all,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.3971344828605652,3.51320743560791
all,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.3750412166118622,0.9807193279266356
all,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.3649904131889343,3.637926340103149
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.3743047714233398,2.692170143127441
all,https://w3id.org/caapt/annotations/va-anno#104050496_text,1,0.4025410711765289,0.9099581837654114
all,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.323067158460617,2.051573514938354
all,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.3074561655521393,2.147453308105469
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.3072172403335571,1.180200099945068
all,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.3581079840660095,1.026920795440674
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.4980791807174682,1.836391448974609
all,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.2767435908317566,1.284663796424866
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.3769343197345733,0.9756842851638794
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,1,0.4376685321331024,0.8262935280799866
all,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.4323172867298126,2.039299964904785
all,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.3138444125652313,1.158857941627502
all,https://w3id.org/caapt/annotations/va-anno#104053295_text,0,0.414685845375061,1.788468837738037
all,https://w3id.org/caapt/annotations/va-anno#104050882_text,1,0.369828850030899,0.9947149753570556
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.407849907875061,1.857277154922485
all,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.4424846172332763,2.410193681716919
all,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.4335035979747772,1.890560626983642
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.3487113118171692,3.095874309539795
all,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.4291308522224426,1.804041743278504
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.3837996125221252,1.986756563186645
all,https://w3id.org/caapt/annotations/va-anno#104052290_text,1,0.2366078943014145,1.441350936889648
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.4809142351150512,0.7320663332939148
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.5323387384414673,2.061926603317261
all,https://w3id.org/caapt/annotations/va-anno#104051039_text,1,0.2892531454563141,1.240453004837036
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.4094876945018768,1.93560516834259
all,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.4453368186950683,0.8089244365692139
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.3625517785549164,1.014587998390198
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.355691909790039,3.39005708694458
all,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.399616003036499,0.9172512292861938
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.3892323076725006,3.074167966842652
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.4360989034175873,0.829886257648468
all,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.3388946950435638,2.065993309020996
all,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.4878422915935516,0.7177631258964539
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.3414757549762726,2.242231607437134
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.447419136762619,0.8042595386505127
all,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.3234480321407318,1.652809977531433
all,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.5694940090179443,2.098379611968994
all,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.3331208229064941,2.334266901016236
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.3746970593929291,0.981637477874756
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.3129357397556305,2.558680295944214
all,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.4528399407863617,0.7922165393829346
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.2970580160617828,1.410959243774414
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.2214218080043792,2.321741580963135
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,1,0.4119487106800079,0.8868564367294312
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.3890730142593384,3.211651086807251
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.304057776927948,2.840347766876221
all,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.3972713351249695,1.481919765472412
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.3650125861167907,1.765898704528809
all,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.3574722111225128,1.028697729110718
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.3923407793045044,0.9356245398521424
all,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.4441495537757873,0.8115939497947693
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.3639186024665832,1.875732660293579
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,1,0.4489914178848266,0.8007515072822571
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.4385550022125244,1.680193901062011
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.3348172008991241,1.704471111297607
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.4655400812625885,1.777698993682861
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.5681625604629517,1.861933469772339
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.4585714042186737,2.584408521652222
all,https://w3id.org/caapt/annotations/va-anno#104050378_text,0,0.3423402905464172,3.259222984313965
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.3031747043132782,1.193446040153503
all,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.3692555129528045,1.327436208724976
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.4919399917125702,3.388030767440796
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.2882570028305053,3.157188415527344
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.3327862024307251,1.100255012512207
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.3116582632064819,1.165847897529602
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.41624516248703,3.309138774871826
all,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.4002201557159424,2.76211404800415
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.4260429441928863,1.895063757896424
all,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.3188778758049011,1.545135378837585
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,0,0.3620108664035797,1.498102068901062
all,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.282334953546524,1.264661073684692
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.2940033972263336,1.916220307350159
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.4415858089923858,0.8173828721046448
all,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,0.4192859828472137,1.887457966804504
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.3242400884628296,1.91821563243866
all,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.2654788494110107,1.666117787361145
all,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.3053349554538727,2.348343849182129
all,https://w3id.org/caapt/annotations/va-anno#104050261_text,0,0.4931285381317138,2.900159358978271
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.5295647382736206,1.586247801780701
all,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.2767436504364013,1.284663677215576
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.3232123255729675,2.214940071105957
all,https://w3id.org/caapt/annotations/va-anno#104051289_text,1,0.2676467895507812,1.318087100982666
all,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.4207236766815185,1.631149411201477
all,https://w3id.org/caapt/annotations/va-anno#104051606_text,1,0.4561761319637298,0.7848763465881348
all,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.4198087751865387,0.8679560422897339
all,https://w3id.org/caapt/annotations/va-anno#104055377_text,0,0.3113725483417511,1.2000812292099
all,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.3135003447532654,1.846714377403259
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.3372528553009033,1.086922407150269
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.3848483562469482,2.416220903396606
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.3089112043380737,2.329095363616944
all,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.3997602164745331,2.960249662399292
all,https://w3id.org/caapt/annotations/va-anno#104050889_text,1,0.4215265214443207,0.8638726472854614
all,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.5096958875656128,2.883343696594238
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.4041312932968139,3.397472858428955
all,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.5259539484977722,1.845592021942139
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.291128545999527,1.67104971408844
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.3696250915527344,1.888885378837585
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.2690894603729248,1.312711477279663
all,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.4321076869964599,0.8390805125236511
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.3844760358333587,1.983467936515808
all,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.4442182779312134,1.223040103912354
all,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.4416990578174591,0.8171265125274658
all,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.3366498649120331,1.088711857795715
all,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.2990058064460754,1.207292318344116
all,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.3502998352050781,2.030887126922607
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.3665479123592376,1.003626108169556
all,https://w3id.org/caapt/annotations/va-anno#104053770_text,0,0.3510798215866089,1.078372716903686
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.4327685534954071,0.8375523090362549
all,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.4868490099906921,0.7198012471199036
all,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.346708744764328,2.396839380264282
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.352044403553009,1.043998003005981
all,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.3406901955604553,1.37902569770813
all,https://w3id.org/caapt/annotations/va-anno#104051527_text,1,0.322598785161972,1.131345868110657
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.3628715574741363,1.79422128200531
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.4218453764915466,3.920586347579956
all,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.4012012779712677,0.9132920503616332
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.3763309419155121,1.866116046905518
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.4477740526199341,1.578842639923096
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.4479781091213226,0.8030110001564026
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.3056796193122864,2.230653285980225
all,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.4153577089309692,0.8786152005195618
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.3367787599563598,1.088329076766968
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,1,0.3462362289428711,1.060634016990662
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.4436690509319305,0.8126763701438904
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.3216269910335541,1.134362816810608
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.268725037574768,2.262913703918457
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.3856682479381561,0.9527777433395386
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.3673767447471618,1.799994111061096
all,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.3145825266838074,1.156508803367615
all,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.364610344171524,1.646833539009094
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.4605207443237304,1.794911623001099
all,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.3175363540649414,1.147162914276123
all,https://w3id.org/caapt/annotations/va-anno#104051657_text,0,0.2975899279117584,1.238634347915649
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.2929643988609314,2.735138893127441
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,0.3961275219917297,1.448725938796997
all,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.4025335907936096,0.9099767804145812
all,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.4236043691635132,0.8589553833007812
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.3528135120868683,1.506670832633972
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.3018780350685119,1.197732210159302
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.3618752658367157,1.016455769538879
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.4171095788478851,0.8744062781333923
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.3871473968029022,2.175610780715942
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.3895846903324127,1.209205031394958
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.4479995667934418,1.776098966598511
all,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.4636457860469818,2.175239086151123
all,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.5315828919410706,2.097420930862427
all,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.4047655463218689,0.9044473171234132
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.3364700078964233,1.291136622428894
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.3130310773849487,1.161452770233154
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.3471714854240417,1.057936429977417
all,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.3262383341789245,1.120127081871033
all,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.4473761320114136,0.8043556213378906
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.3273638486862182,1.116683006286621
