term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.3434374034404754,1.068750381469727
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.3295281827449798,1.110093355178833
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.3432658314704895,2.782230854034424
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.3434373736381531,0.7159519195556641
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.3427843451499939,1.070653676986694
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,1,0.3421487808227539,1.07250964641571
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.3434373736381531,2.311393260955811
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.3434374034404754,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.3429011106491089,1.070313215255737
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.3434373736381531,1.749447703361511
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.341409295797348,1.074673175811768
all,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.32258141040802,2.280121803283691
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.3421435952186584,2.306953430175781
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.3434374034404754,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.3175131678581238,2.261639595031738
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.3434373736381531,1.749447703361511
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.3419305086135864,1.073147773742676
all,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.3204288482666015,1.138095021247864
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.3434374034404754,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104051832_text,1,0.3401769697666168,1.078289270401001
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.3347464799880981,1.74519157409668
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.3308194279670715,1.10618257522583
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.3434373736381531,2.311393260955811
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.3395505249500274,2.303536415100098
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.3245061337947845,1.725217819213867
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.3339686393737793,2.296843528747559
all,https://w3id.org/caapt/annotations/va-anno#104051293_text,1,0.3428470194339752,1.070470929145813
all,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.3202575147151947,1.71879768371582
all,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.3339307010173797,1.096821784973144
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.3434373736381531,1.749447822570801
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.3405793309211731,1.077107191085815
all,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.326571524143219,1.679602742195129
all,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.3434373736381531,3.068750381469727
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.3434374034404754,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.3376687169075012,1.085690021514893
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.2747365832328796,1.653587937355042
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.3434373736381531,2.782492160797119
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.2926526665687561,1.68906819820404
all,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.3434374034404754,2.78249192237854
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.3339132964611053,1.096873879432678
all,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.3426109850406647,1.071159601211548
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,0,0.2999216616153717,1.686214685440064
all,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.3372107148170471,2.30195426940918
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,0.3434374630451202,1.749447584152222
all,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.3397484421730041,1.743412733078003
all,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.2937420904636383,1.676485180854797
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.3409032821655273,2.307265281677246
all,https://w3id.org/caapt/annotations/va-anno#104051805_text,1,0.3358608186244964,1.091058373451233
all,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.3371732234954834,1.739952087402344
all,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.3434373736381531,3.068750381469727
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.3434373736381531,1.749447703361511
all,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.3434373736381531,2.78249192237854
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.3430576622486114,1.069856762886047
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.3416127860546112,1.746672630310059
all,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.3433989286422729,1.704908013343811
all,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.3415313959121704,2.779592990875244
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.3434374034404754,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.343479722738266,1.068627238273621
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.3408642709255218,1.076270937919617
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.3423283100128174,1.071985006332398
all,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.3415302038192749,1.746547102928162
all,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.3351457118988037,3.056200504302979
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.3434373736381531,2.311393737792969
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.3362635970115661,1.738786458969116
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.3212672472000122,1.135481953620911
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.3425560891628265,1.703625202178955
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.3434373736381531,1.749447703361511
all,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.3403723537921905,2.30666184425354
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.3434373736381531,1.704966425895691
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.3410824239253998,1.745867252349854
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.3434373736381531,2.782492160797119
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.3433990180492401,1.068862199783325
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.3434373736381531,1.749447703361511
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.3431158661842346,3.06826114654541
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.3398363292217254,2.304404973983765
all,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,1,0.3417982757091522,1.073534607887268
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.3371326327323913,2.301836490631104
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,1,0.3389842212200165,1.081801652908325
all,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.3426486849784851,1.071049571037292
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.3401945829391479,2.305586814880371
all,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.3434374034404754,1.068750381469727
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.3263638913631439,2.756298303604126
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.3407876789569855,1.07649564743042
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.3249467611312866,1.124093890190124
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.3427937626838684,1.070626258850098
all,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.3294306993484497,2.755053997039795
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.3354968726634979,1.74425458908081
all,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.3423615992069244,2.309756278991699
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.3434373736381531,1.70496666431427
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.3425679802894592,2.781168460845948
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,1,0.3427997529506683,1.070608854293823
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.3107681274414062,1.714573740959168
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.3423868417739868,2.309794425964355
all,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.3434426486492157,1.068735122680664
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.3434374034404754,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.3416360020637512,2.779752016067505
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.3077582716941833,1.178440570831299
all,https://w3id.org/caapt/annotations/va-anno#104052075_text,1,0.3400237560272217,1.078739762306213
all,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.3433064222335815,1.069131851196289
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.3434373736381531,1.70496666431427
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.3396766483783722,1.079761147499084
all,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.3411987423896789,1.702746868133545
all,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.3434374034404754,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.3434374034404754,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.2804371118545532,1.656296253204346
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.3380274176597595,2.30076265335083
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.3434373736381531,1.749447822570801
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.3414943218231201,1.074424266815186
all,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.3309049010276794,1.693245053291321
all,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.3434373736381531,2.782492160797119
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.3412556052207947,1.07512354850769
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.2775904834270477,1.669180154800415
all,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.3375179469585418,1.086136698722839
all,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.3372872471809387,2.291736602783203
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.3402535617351532,2.776176452636719
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,1,0.3434374034404754,1.068750381469727
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.3290533125400543,3.046170234680176
all,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.3419799208641052,1.07300329208374
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.3123089969158172,1.703126192092896
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.3233619034290313,1.720534443855286
all,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.3434049487113952,3.068700790405273
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.2818833291530609,2.221754789352417
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.3381455540657043,1.744003415107727
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.3434374034404754,1.068750381469727
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.3434374630451202,1.068750262260437
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.3363707959651947,1.08954119682312
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.3413008153438568,1.701717615127564
all,https://w3id.org/caapt/annotations/va-anno#104051937_text,1,0.325493186712265,1.122413754463196
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.3433753550052643,1.068931102752686
all,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.3414424061775207,1.074576258659363
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.3403907120227813,1.077661156654358
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.3390513956546783,1.69396185874939
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.339408665895462,1.0805504322052
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,1,0.3392738103866577,1.080947756767273
all,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.332495778799057,1.101128101348877
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.3428000509738922,1.070607900619507
all,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.3434373736381531,1.068750500679016
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.4179328382015228,1.476585984230042
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,1,0.4171394407749176,0.8743347525596619
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.4182800650596618,0.8716040849685669
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.4180917739868164,0.8720543384552002
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,1,0.4014714956283569,0.9126187562942504
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.4129529893398285,0.8844215273857117
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.4115298092365265,0.8878738880157471
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.4131925702095032,0.8838415741920471
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.3663769066333771,1.004092693328857
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.4086216390132904,0.894965648651123
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.4182518124580383,1.475823163986206
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.4175954163074493,0.8732422590255737
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.3817410767078399,0.9630127549171448
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.4139125645160675,0.882100522518158
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.4172146320343017,0.8741544485092163
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.4132754802703857,0.8836408853530884
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.4150911569595337,1.466360807418823
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.4144916534423828,0.8807024359703064
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.39885413646698,0.9191595315933228
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.4106635749340057,2.855829954147339
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.3766762912273407,0.9763691425323486
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.4090954959392547,0.8938066363334656
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.4167953431606293,0.8751599788665771
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.3633255362510681,1.012456059455872
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.4173248708248138,0.8738902807235718
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.4013124704360962,2.836302280426025
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.4002277851104736,0.9157214164733888
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.4153220653533935,2.170023679733276
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.4082293212413788,0.8959262371063232
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.4160934388637543,1.471596837043762
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.4158574342727661,0.8774127960205078
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.4156824648380279,0.8778336048126221
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.4164121747016907,2.077423572540283
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.3990003168582916,0.9187930822372437
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.4168545007705688,1.469401121139526
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.4184756875038147,1.475288033485413
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.3892663717269897,0.9434913992881776
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.410234659910202,0.891025960445404
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.4180965721607208,0.8720428943634033
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.4123589396476745,0.8858610987663269
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.3877961933612823,0.9472754001617432
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.4164300262928009,1.469713091850281
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.4139097034931183,0.8821074366569519
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.4060434103012085,0.901295244693756
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.4179084300994873,0.8724929690361023
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.4035232067108154,0.9075213074684144
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.4159969389438629,0.8770774006843567
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.4047529399394989,0.9044784307479858
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.4181355834007263,1.473770380020142
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.4180429875850677,1.476322650909424
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.4085366129875183,0.8951737880706787
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.4080650508403778,0.8963286876678467
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.3912645876407623,0.938371241092682
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.4176929295063019,1.477160215377808
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.4126680195331573,0.8851118683815002
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.405769944190979,0.9019690155982972
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.403219997882843,0.9082729816436768
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.4174943268299103,0.8734843730926514
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.4095136523246765,0.4819041192531585
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.386531263589859,0.9505425691604614
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.396656185388565,0.9246854186058044
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.4173920154571533,0.873729407787323
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.4171945452690124,2.862822532653809
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.4174854457378387,1.471550703048706
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.3850121796131134,2.823314189910889
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.4015236794948578,0.91248881816864
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.3857129216194153,0.95266193151474
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.4178281128406524,1.476836681365967
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.4165120720863342,0.8758398294448853
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.4056988060474396,0.9021443128585817
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.4109062850475311,0.8893901109695435
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.4179616868495941,1.476516962051392
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.4119478762149811,0.8868584036827087
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.4148369431495666,0.879869818687439
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.4083829522132873,2.848853588104248
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.4184222221374511,0.8712642788887024
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.4181071817874908,2.86741828918457
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.4182317554950714,0.8717195987701416
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.418254941701889,1.474233746528626
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.3785966634750366,0.9712838530540466
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.4069812595844269,0.8989881873130798
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.4173047244548797,1.470934629440308
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.3738835155963897,0.9838110208511353
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.4123731255531311,0.8858267068862915
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.4097169935703277,0.8922886252403259
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.3987115621566772,0.9195170402526855
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.417641133069992,0.8731327056884766
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.4140123724937439,0.8818594217300415
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.4161306321620941,0.8767560720443726
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.4022369384765625,2.835776567459106
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.4020472466945648,1.447762250900269
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.4183100461959839,1.475683927536011
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.4158371686935425,0.8774615526199341
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.4117341041564941,0.8873775005340576
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.4150436818599701,1.47139573097229
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.4181144535541534,1.475000381469727
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.3557769656181335,1.033451318740845
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.4183777272701263,0.8713706135749817
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.3967159688472748,0.9245347380638124
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.4178615510463714,2.871345996856689
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.4175879955291748,1.471900343894958
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.4090073704719543,0.8940221071243286
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.4177197515964508,0.8729445338249207
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.4182265996932983,0.8717319369316101
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.4156080186367035,0.8780127763748169
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.4161046147346496,1.468847274780273
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.3546604812145233,1.036594390869141
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.4162471294403076,0.4813839495182037
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.410891056060791,0.8894271850585938
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.4177143275737762,1.477108955383301
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.4180171489715576,1.476384282112122
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.4155776500701904,0.8780857920646667
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.4017277359962463,2.837198257446289
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.374803364276886,2.791916847229004
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.4124934673309326,0.885534942150116
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.4146983921527862,0.8802038431167603
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.3855627477169037,0.9530513286590576
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.4023553431034088,1.446333885192871
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.416112869977951,2.865452289581299
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.4134777784347534,0.8831515312194824
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.4156421720981598,0.8779305815696716
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.360651284456253,1.019843816757202
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.4149131774902344,0.8796860575675964
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.4171290099620819,1.470335960388184
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,1,0.3752115666866302,0.9802652597427368
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.4155755937099457,0.8780907392501831
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.4108034372329712,0.8896404504776001
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.3979198932647705,0.9215046167373656
