term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053345_text,0,1.0,40.16214752197266
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,0,1.0,24.38248825073243
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,1.0,41.76140594482422
all,https://w3id.org/caapt/annotations/va-anno#104052476_text,0,1.0,51.76997756958008
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,0,1.0,31.13258934020996
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,0.993979036808014,5.112520694732666
all,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9999998807907104,1.191973169056837e-07
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9999998807907104,1.191973524328205e-07
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,0,1.0,35.61759948730469
all,https://w3id.org/caapt/annotations/va-anno#104052674_text,0,1.0,50.45756912231445
all,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.9999995231628418,4.76824084216787e-07
all,https://w3id.org/caapt/annotations/va-anno#104055672_text,0,1.0,48.45600891113281
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,0,0.975974142551422,3.728622913360596
all,https://w3id.org/caapt/annotations/va-anno#104056326_text,0,0.917460799217224,2.494482040405273
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,1.0,17.94155502319336
all,https://w3id.org/caapt/annotations/va-anno#104056353_text,0,1.0,48.33928298950195
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9833309054374696,0.0168096031993627
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,1.0,9.372510580141212e-12
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.9999594688415528,10.11296272277832
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,0,1.0,35.03789520263672
all,https://w3id.org/caapt/annotations/va-anno#104053654_text,0,0.9852071404457092,4.213610172271729
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,1.0,22.84155082702637
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,1.0,1.285278133922318e-11
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.7421553730964661,0.2981966733932495
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,0,0.9980424046516418,6.236014842987061
all,https://w3id.org/caapt/annotations/va-anno#104050294_text,0,1.0,31.20539093017578
all,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.9999998807907104,1.191972813785469e-07
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9999957084655762,4.291509867471177e-06
all,https://w3id.org/caapt/annotations/va-anno#104053489_text,0,0.9998331665992736,8.698538780212402
all,https://w3id.org/caapt/annotations/va-anno#104053855_text,0,0.9999964237213136,12.53507995605469
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.9999996423721312,3.576151073048095e-07
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,1.0,-2.548673511820754e-12
all,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,1.0,2.133052848934947e-12
all,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,1.0,9.358083752353252e-12
all,https://w3id.org/caapt/annotations/va-anno#104052325_text,0,0.9998788833618164,9.01856517791748
all,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9957311153411864,0.00427807867527
all,https://w3id.org/caapt/annotations/va-anno#104055456_text,0,1.0,63.40116500854492
all,https://w3id.org/caapt/annotations/va-anno#104050623_text,0,0.9407269954681396,2.825600147247314
all,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9999844431877136,1.561627868795767e-05
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,1.0,3.533640394182136e-11
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,1.0,3.500337172890333e-11
all,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,1.0,-1.006010032222893e-11
all,https://w3id.org/caapt/annotations/va-anno#104055089_text,0,1.0,50.3176155090332
all,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,1.0,4.0158024475212e-12
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,1.0,1.412587928573128e-11
all,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9857317805290222,0.014370989985764
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9999997615814208,2.384061161819773e-07
all,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9999654293060304,3.457007915130816e-05
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,1.0,1.69750400801777e-12
all,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,1.0,-1.790483451606651e-12
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,0,0.9818791151046752,4.010695934295654
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.999250054359436,0.0007502601947635
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,0,1.0,27.33202362060547
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,1.0,6.541425821154912e-12
all,https://w3id.org/caapt/annotations/va-anno#104055828_text,0,0.9999993443489076,14.3065185546875
all,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.9999984502792358,13.3420991897583
all,https://w3id.org/caapt/annotations/va-anno#104051796_text,0,0.9999998807907104,16.13334083557129
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,1.0,2.653601990920684e-11
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,1.0,37.74684906005859
all,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,1.0,1.327590381378085e-11
all,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,1.0,8.454199146301633e-12
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9993488788604736,0.0006513857515528
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,1.0,34.98129272460938
all,https://w3id.org/caapt/annotations/va-anno#104050365_text,0,1.0,26.17643356323243
all,https://w3id.org/caapt/annotations/va-anno#104052316_text,0,1.0,50.54690551757812
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9896630048751832,0.0103908265009522
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,1.0,9.948927098824e-12
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.999996542930603,3.457048478594515e-06
all,https://w3id.org/caapt/annotations/va-anno#104053067_text,0,1.0,20.35087776184082
all,https://w3id.org/caapt/annotations/va-anno#104052256_text,0,0.67754065990448,1.131778359413147
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,1.0,27.28981208801269
all,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,1.0,9.332655308280646e-12
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,0,1.0,46.35143280029297
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,1.0,-2.576698186415594e-12
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.9981883764266968,6.313519954681396
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,0,0.999992847442627,11.85603427886963
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.9999962449073792,12.48164081573486
all,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,1.0,1.469185363645042e-11
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,1.0,47.86821365356445
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,0,0.9999917149543762,11.70060348510742
all,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,1.0,4.780109988389292e-11
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,0,0.6990609765052795,1.200847864151001
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,0,1.0,56.47572326660156
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,1.0,-6.65288896022076e-13
all,https://w3id.org/caapt/annotations/va-anno#104051455_text,0,1.0,49.24427795410156
all,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,1.0,6.870290794602774e-12
all,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9999493956565856,5.066264566266909e-05
all,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,1.0,1.452707051874391e-11
all,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.996628761291504,0.0033769744914025
all,https://w3id.org/caapt/annotations/va-anno#104050642_text,0,0.99999737739563,12.87107181549072
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,1,0.9999986886978148,1.311287178396014e-06
all,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.98782080411911,0.0122539531439542
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,1.0,5.102338343498936e-11
all,https://w3id.org/caapt/annotations/va-anno#104052505_text,0,1.0,60.74177551269531
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,1.0,18.15468788146973
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,1.0,-1.890220700231579e-13
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,1.0,-6.214128604048463e-12
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,0,1.0,41.12122344970703
all,https://w3id.org/caapt/annotations/va-anno#104053157_text,0,1.0,38.12052154541016
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,0,1.0,56.29115676879883
all,https://w3id.org/caapt/annotations/va-anno#104050284_text,0,1.0,19.74431610107422
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,0,0.9999996423721312,14.96576595306396
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,1.0,19.92989730834961
all,https://w3id.org/caapt/annotations/va-anno#104051574_text,0,0.9991525411605836,7.073231220245361
all,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,1.0,3.577487915282229e-12
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,0,1.0,56.18165588378906
all,https://w3id.org/caapt/annotations/va-anno#104051401_text,0,0.9972742199897766,5.904987335205078
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9998565316200256,0.0001435176673112
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9999998807907104,1.191978427073082e-07
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,1.0,5.381906725832053e-11
all,https://w3id.org/caapt/annotations/va-anno#104054469_text,0,1.0,39.12773132324219
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,0,0.9682025909423828,3.448370456695557
all,https://w3id.org/caapt/annotations/va-anno#104055389_text,0,1.0,25.11423301696777
all,https://w3id.org/caapt/annotations/va-anno#104053144_text,0,1.0,22.43000221252441
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,1.0,2.767988095675467e-12
all,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,1.0,1.245567537999648e-11
all,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,1.0,2.504325739838276e-11
all,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.9986932873725892,0.0013075858587399
all,https://w3id.org/caapt/annotations/va-anno#104056115_text,0,0.9965192675590516,5.660545349121094
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,1.0,4.212880738707625e-11
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,1.0,2.697046405653047e-11
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.9999998807907104,15.53986835479736
all,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,1.0,1.581387971960613e-11
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,1.0,7.898693092818487e-13
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,1.0,1.289145873384356e-11
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,0,0.5208662152290344,0.735775351524353
all,https://w3id.org/caapt/annotations/va-anno#104051149_text,0,1.0,24.4483470916748
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.9999982714653016,13.28756904602051
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,1.0,-4.464105734375279e-12
all,https://w3id.org/caapt/annotations/va-anno#104051630_text,0,0.9951934814453124,5.337763786315918
all,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,1.0,-9.708547334119633e-12
all,https://w3id.org/caapt/annotations/va-anno#104051774_text,0,1.0,40.3709716796875
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,0,0.9453428983688354,2.906675577163696
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,1.0,1.86596779694348e-11
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,1.0,-9.0789945006442e-12
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,0.978543221950531,3.841715335845947
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9901756644248962,0.0098728910088539
all,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,1.0,-4.803594588070892e-12
all,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9989585280418396,0.0010420613689348
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,1.0,22.39427185058594
all,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,1.0,4.357747496186448e-11
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,0,1.0,21.25334930419922
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9999491572380066,5.090105332783424e-05
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,1.0,8.280201069070514e-13
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,0,0.7186365127563477,1.268107652664185
all,https://w3id.org/caapt/annotations/va-anno#104052482_text,0,0.8506680130958557,1.901582956314087
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,1.0,1.090394788350046e-11
all,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,1.0,4.938893738426486e-11
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,1,1.0,-3.198522609965116e-12
all,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,1.0,1.301179303192512e-11
all,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,1.0,2.069068701093801e-11
all,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,1.0,1.736646070005232e-11
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9955508708953856,0.0044590807519853
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,1.0,-2.856536838666268e-12
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,1.0,1.090980691204058e-11
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.999997854232788,2.14575038626208e-06
all,https://w3id.org/caapt/annotations/va-anno#104052217_text,0,1.0,26.01405143737793
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,0.9999049305915833,9.259921073913574
all,https://w3id.org/caapt/annotations/va-anno#104053034_text,0,1.0,18.00888061523438
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9999997615814208,15.47952365875244
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.999921441078186,7.85558222560212e-05
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9979414343833924,0.0020606729667633
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.9998489022254944,8.797540664672852
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,1.0,7.100763119854969e-12
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.5881366729736328,0.8870638012886047
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,1.0,3.101886109080354e-11
all,https://w3id.org/caapt/annotations/va-anno#104055942_text,0,0.9536821246147156,3.072227001190185
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,1.0,26.355224609375
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,0,0.9999998807907104,15.97601318359375
all,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,1.0,2.988692973660001e-11
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9999957084655762,12.35574722290039
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,1.0,2.378328957386433e-11
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,1.0,56.54954147338867
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,1.0,2.519091532593443e-11
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,0,0.9999231100082396,9.473331451416016
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,0,1.0,64.5186767578125
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,0,1.0,18.80113792419434
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,1.0,-7.163816415078905e-12
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,0.9999881982803344,11.34914207458496
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,1.0,3.262717526708592e-11
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.9999998807907104,1.191977219150431e-07
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,0,0.9987993240356444,6.724895000457764
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,1.0,-9.657083292757827e-12
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,0,1.0,45.17861938476562
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,1.0,4.116249103180113e-14
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,0,0.999994933605194,12.18785190582275
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,1.0,1.657655436526628e-11
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,0,0.9976747632026672,6.063956260681152
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.8310407996177673,0.1850764006376266
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,1.0,2.427335242527473e-11
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,1.0,2.366515143570336e-11
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,1.0,-1.094681203323011e-11
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,0,1.0,70.18016052246094
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,0,0.999995231628418,12.25844573974609
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,0,0.9971646666526794,5.865612506866455
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,0,1.0,16.9388542175293
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,0,1.0,23.24717903137207
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,1.0,1.109637989132883e-11
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,0,0.7627142071723938,1.438489675521851
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,0,1.0,82.69206237792969
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,0,0.9999920129776,11.74273109436035
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,1.0,1.22586081910403e-11
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,0,1.0,19.30116844177246
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.999873697757721,0.0001263538433704
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,0,0.9021963477134703,2.324793100357056
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,1.0,3.078054477967385e-11
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9954248070716858,0.0045857029035687
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,1.0,2.173691435181091e-11
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,1.0,8.807989060333199e-12
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,0,1.0,58.41352844238281
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,1.0,18.3835277557373
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,0,0.9976987242698668,6.074285507202148
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,0,0.9838086366653442,4.123279571533203
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9865279197692872,0.0135636171326041
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,1.0,5.567823545965522e-12
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,1.0,8.529828753045532e-12
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,0,1.0,32.21573638916016
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,0,0.999696969985962,8.101470947265625
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,1.0,-8.494310289874907e-12
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,0,0.9870206117630004,4.344392776489258
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,1.0,34.46477508544922
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,0,0.9999995231628418,14.65773391723633
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,1.0,9.50335157789972e-11
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,0,0.9949527382850648,5.288914680480957
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,0,1.0,51.07155227661133
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,0,1.0,28.89097023010254
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,0,1.0,30.47421646118164
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,1.0,1.050593379653408e-11
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.7563063502311707,0.2793087959289551
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.9910901784896852,0.0089497612789273
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,0,1.0,48.69354248046875
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,0,1.0,27.27771949768066
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.8883836269378662,0.1183516904711723
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,1.0,3.191822153802981e-11
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,0,0.9989124536514282,6.823836326599121
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,1.0,1.288107120966942e-11
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,1.0,2.226098125279741e-11
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,0,1.0,19.30423164367676
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,0,1.0,56.03774642944336
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.999998927116394,1.072869167728641e-06
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,0,1.0,43.72292709350586
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,0,0.5860748291015625,0.8820698261260986
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,0,1.0,72.73098754882812
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,0,1.0,42.66173934936523
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9906350374221802,0.0094091296195983
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,0,0.9999855160713196,11.13811779022217
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,1.0,3.21773996336816e-11
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,1.0,-8.652240382489573e-12
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,1.0,9.465789697210569e-14
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.983671009540558,0.0164637379348278
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,0,1.0,25.20110130310058
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,0,0.9997593760490416,8.332263946533203
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.9998390078544616,0.0001610387698747
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,1.0,1.580404383749734e-11
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,0,1.0,39.16086578369141
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,1.0,3.323810671140848e-11
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,1.0,2.234004821410896e-11
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,1.0,1.120702142198837e-11
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,1.0,4.068151631536621e-12
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,1.0,7.601365717424535e-12
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,1.0,1.525740297991796e-11
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,0,1.0,90.59368133544922
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,0,1.0,67.81076049804688
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,1.0,1.349545475370917e-11
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,0,1.0,25.55193901062012
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,1.0,4.142320861322269e-11
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,0,1.0,33.66233444213867
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,1.0,1.701498143769076e-11
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,1,1.0,4.779520095671286e-12
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,1.0,-4.415639728860832e-12
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,1.0,-5.284956066525792e-12
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,0,1.0,56.88266754150391
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,1.0,1.361243583131166e-11
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.995977222919464,0.0040309140458703
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,0,0.9999817609786988,10.91391468048096
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,0,1.0,59.80508422851562
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9999995231628418,4.768240273733682e-07
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,0,0.9999734163284302,10.53683471679688
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,0,1.0,71.48748779296875
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,0,1.0,44.82352066040039
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,0,1.0,68.86256408691406
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,1.0,6.885166265249709e-13
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,1.0,2.366941712073078e-11
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,1.0,-6.820436576626676e-12
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,0,1.0,28.8548583984375
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,0,1.0,71.80076599121094
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,1.0,3.468319728638924e-11
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,0,0.9980666637420654,6.248481273651123
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,0,1.0,21.60149383544922
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,1.0,2.100715651778828e-12
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,1.0,1.091280971837749e-11
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,0,0.933385133743286,2.708828926086426
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.9998366832733154,0.0001633033825783
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,0,1.0,52.34010696411133
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,1.0,3.194957493013462e-11
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,1.0,-4.429359439991898e-13
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,0,0.794947624206543,1.584490060806274
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,1.0,-5.836622418015081e-12
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,1.0,-8.16643887929791e-12
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,1.0,-8.101108325830886e-12
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,0,0.999696969985962,8.10167407989502
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,0,1.0,37.75948333740234
