term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.5009331107139587,0.6912826895713806
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.3496837019920349,2.567001581192017
all,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.3916557431221008,1.474181890487671
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.5215600728988647,0.6509308815002441
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.5135515928268433,2.905871391296387
all,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.3142705857753753,1.437863111495972
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,1,0.3013258874416351,1.199562907218933
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.3842836320400238,1.541277647018433
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.3945097327232361,1.459615230560303
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.4311023652553558,2.411741256713867
all,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.397442102432251,0.9227060675621032
all,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.400071233510971,3.133797883987427
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,0.4063737094402313,0.9920868873596193
all,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.4140034914016723,1.278960824012756
all,https://w3id.org/caapt/annotations/va-anno#104051850_text,1,0.6679542064666748,0.4035356342792511
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,0,0.5041694045066833,2.505770683288574
all,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.5711662173271179,2.183895349502563
all,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.38275808095932,0.9603521227836608
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.3727023899555206,1.363535284996033
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.3360781967639923,1.090411424636841
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.3938469588756561,1.129058480262756
all,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.7079159021377563,2.706478118896484
all,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.6255725026130676,0.4690880179405212
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.365426629781723,1.006689786911011
all,https://w3id.org/caapt/annotations/va-anno#104052868_text,1,0.4466366171836853,0.8060100078582764
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.4010918438434601,0.9135648608207704
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.4309037029743194,2.805645942687988
all,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.34816575050354,2.831690311431885
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,1,0.4728792905807495,0.7489151358604431
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.4147351682186126,0.8801150918006897
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,0,0.3275027275085449,1.35041069984436
all,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.4521079361438751,1.52927565574646
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.5919016003608704,2.425527095794678
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.5229799747467041,0.6482121348381042
all,https://w3id.org/caapt/annotations/va-anno#104053503_text,0,0.336050420999527,1.257378458976746
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.6104743480682373,3.802756547927856
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,1,0.4921699166297912,0.7089312672615051
all,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.6952846050262451,0.3634339272975921
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.3792635798454284,1.955882549285889
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.5410863757133484,2.695076465606689
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.5269591808319092,2.808072566986084
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.5306625962257385,1.993904590606689
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.3920982778072357,0.9362427592277528
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.3445828258991241,1.097205758094788
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,1,0.5078570246696472,0.67755526304245
all,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.5165261626243591,2.545011520385742
all,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.3593899011611938,2.099549770355225
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.7807837128639221,2.837594985961914
all,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.5817844271659851,2.383803367614746
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,0,0.2764579951763153,1.333498358726502
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,0,0.3352086544036865,1.27480673789978
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.4952508807182312,0.702690839767456
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.4739148318767547,2.296617269515991
all,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.5465384125709534,2.550590515136719
all,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.3276955783367157,1.115670204162598
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.3889341652393341,2.252959012985229
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.5212687849998474,2.062476873397827
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.4069666862487793,2.033190727233887
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.5256133079528809,2.088348388671875
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.4815447628498077,0.7307561039924622
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,0,0.3030684888362884,1.852160811424256
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.2734376192092895,3.057249546051025
all,https://w3id.org/caapt/annotations/va-anno#104051315_text,1,0.335989236831665,1.090676188468933
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.5630534887313843,4.401302337646484
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.2756093144416809,1.288771033287048
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.4601613879203796,0.7761780023574829
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.3298688232898712,2.275611877441406
all,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.4280341267585754,1.940377831459045
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.5022275447845459,1.901799559593201
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.3653276860713959,1.692775368690491
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.2821171879768371,2.444384098052979
all,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.4537907838821411,3.287755489349365
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,0,0.326763778924942,1.329081416130066
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.3012879192829132,1.814865112304688
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.2449007332324981,1.67337703704834
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.5163901448249817,1.79297947883606
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.5571741461753845,1.822231769561768
all,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.3725486695766449,0.9873876571655272
all,https://w3id.org/caapt/annotations/va-anno#104055606_text,0,0.4118054211139679,0.9894067645072936
all,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.5721195340156555,1.552993774414062
all,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.5952892899513245,0.518707811832428
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,1,0.5406227707862854,0.6150335073471069
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.4801454842090606,0.733666181564331
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.4656799137592315,0.7642567753791809
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.5538449883460999,2.012075901031494
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,1,0.4968636035919189,0.6994397044181824
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.5100893378257751,0.6731694936752319
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.415113240480423,2.566557168960572
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.3659067153930664,1.005376815795898
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.4597814083099365,3.141777515411377
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.316987544298172,4.068614482879639
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.3401398062705993,1.078398585319519
all,https://w3id.org/caapt/annotations/va-anno#104056438_text,0,0.3703921735286712,1.636926889419556
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,0,0.3422853052616119,1.452271938323975
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.3723038733005523,1.17966091632843
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.3871401846408844,2.838644027709961
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,1,0.4606033265590668,0.7752180695533752
all,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.4897824823856354,1.960959672927856
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,1,0.2783338129520416,1.278934121131897
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.3230414390563965,3.782976627349854
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.5411301255226135,3.126715421676636
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.346456229686737,1.161829233169556
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.5064764618873596,2.549173831939697
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,1,0.3183029294013977,1.144751787185669
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.360524982213974,3.11562442779541
all,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.6652076840400696,0.4076559841632843
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,1,0.465388149023056,0.7648835182189941
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.5110911726951599,1.86856460571289
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.6607054471969604,2.702917337417603
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.4978493452072143,1.860456943511963
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.6522753238677979,2.077723503112793
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.461064726114273,1.884304285049438
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.6234197616577148,2.936899662017822
all,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.6862964034080505,0.3764456510543823
all,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.35612952709198,1.670222878456116
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,0.4887320697307586,1.661143660545349
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.3451339900493622,2.840649366378784
all,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.481434166431427,2.325458765029907
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.4650613963603973,2.188267707824707
all,https://w3id.org/caapt/annotations/va-anno#104050694_text,1,0.3841487765312195,0.9567253589630128
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.4743751883506775,2.224157810211182
all,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.3411482870578766,2.085898876190185
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.3942021131515503,2.639906406402588
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.2766250371932983,1.431480407714844
all,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.2949939370155334,2.010210037231445
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.2533052861690521,2.339371204376221
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.318414568901062,1.14440107345581
all,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.2558906078338623,1.36300528049469
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.5181928277015686,0.657407820224762
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.3525826930999756,1.042470097541809
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.3701150417327881,1.970546364784241
all,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.5431525707244873,2.903104782104492
all,https://w3id.org/caapt/annotations/va-anno#104056667_text,0,0.3199095427989959,1.155234336853027
all,https://w3id.org/caapt/annotations/va-anno#104051375_text,0,0.2948749959468841,1.554592132568359
all,https://w3id.org/caapt/annotations/va-anno#104050889_text,1,0.4906769692897796,0.7119693160057068
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.6360181570053101,2.460364818572998
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.2924615740776062,1.383891463279724
all,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.5342997312545776,2.471277952194214
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.3558830320835113,1.033153176307678
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,1,0.3006546795368194,1.20179295539856
all,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.3191491067409515,1.142096877098083
all,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.619844377040863,2.224610328674316
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.3287162780761719,1.112560272216797
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.5265817642211914,1.482524752616882
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.5415830016136169,2.988866329193115
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.2798854410648346,1.712070822715759
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.5978569984436035,0.5144036412239075
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.5594983100891113,2.12463903427124
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.2887051403522491,1.24234938621521
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.3292848169803619,1.925806045532226
all,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.3277461528778076,1.765178322792053
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.5055537819862366,1.943956851959228
all,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.6117344498634338,3.511105537414551
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.3780847191810608,0.9726369976997375
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.349368691444397,2.5007643699646
all,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.285514622926712,1.577287912368774
all,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.4182965755462646,0.8715646266937256
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.3191670477390289,1.793150424957275
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.5770275592803955,5.481975078582764
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.3929241299629211,1.621224880218506
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,1,0.4135587811470032,0.8829556703567505
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.521377682685852,2.165048837661743
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.2612907886505127,1.342121362686157
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.6735537052154541,0.3951875865459442
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.7636277079582214,1.87552809715271
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.899078369140625,2.836252927780152
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.7222465872764587,0.3253886699676513
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.7890684008598328,0.2369022965431213
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.8174080848693848,0.2016168087720871
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.6555553674697876,0.4222724735736847
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.8352466821670532,2.248671770095825
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.6578065156936646,0.4188444316387176
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.8303982615470886,0.1858498305082321
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.6893384456634521,0.3720228970050812
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.5670768022537231,0.2729837596416473
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.7376189827919006,0.3043278753757477
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.815335750579834,0.2041552811861038
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.7728099226951599,0.2577221095561981
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.7876901030540466,2.05468487739563
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.718795657157898,3.766405582427979
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,0,0.5048596858978271,1.149632692337036
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.6927567720413208,0.3670763671398163
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.6409618854522705,1.919911503791809
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.779579222202301,2.062436580657959
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.8305540680885315,2.646139144897461
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.8993630409240723,2.866683006286621
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.5813214778900146,0.5424513816833496
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.6161478757858276,1.543022155761719
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.7257537245750427,0.3205446004867553
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.5917924642562866,0.5245993137359619
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.633985698223114,1.762277007102966
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.6794996857643127,0.3863984644412994
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.9030582308769226,3.009569644927979
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.7061734199523926,0.3478945195674896
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.7036679983139038,0.3514485955238342
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.5494095087051392,0.5989111661911011
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.8288385272026062,0.1877299696207046
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.7989791035652161,2.33834171295166
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.7300717830657959,0.3146124184131622
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.8377403616905212,0.1770471036434173
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.656498372554779,0.4208350777626037
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.8055768609046936,2.339046001434326
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.8474518060684204,0.1655213683843612
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.6559759974479675,0.4216310679912567
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.659933865070343,1.399217247962952
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.6228705644607544,0.4734165072441101
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.6386754512786865,0.4483589231967926
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.544698178768158,0.6075233817100525
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,0,0.4409611523151397,0.9694675803184508
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.437105655670166,1.083359718322754
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.6115356087684631,0.4917821884155273
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.8537442684173584,0.1581235527992248
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.7073442339897156,0.3462378680706024
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.5124887824058533,0.6684764623641968
black,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.4743838310241699,0.7457385063171387
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.57393878698349,3.974105834960938
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.8537655472755432,4.451544284820557
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.7670256495475769,0.2652350664138794
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.8232578039169312,0.1944859325885772
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.7011173367500305,0.3550800383090973
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.7138636112213135,0.3370634019374847
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.7064146995544434,1.861841201782226
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.6387245059013367,0.4482820332050323
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.6811366677284241,0.3839922547340393
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,1,0.7073372006416321,0.3462477326393127
black,https://w3id.org/caapt/annotations/va-anno#104055675_text,1,0.4531156718730926,0.7916078567504883
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.5886971950531006,1.742849826812744
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.820481538772583,0.1978638917207718
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.8478125333786011,0.1650957614183426
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.6438644528388977,0.4402671158313751
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.8159270882606506,0.2034303247928619
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.5988807678222656,0.5126927495002747
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.7421528697013855,0.2982000410556793
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.8135121464729309,2.009876489639282
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.653614342212677,0.4252378046512604
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.4660276472568512,1.060922145843506
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.6714205741882324,0.3983595967292785
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.758043646812439,1.858540534973144
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.7321381568908691,0.3117859959602356
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.6880988478660583,4.336856365203857
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.7078388929367065,0.3455388247966766
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.7714356184005737,2.065059185028076
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.717901349067688,0.3314231634140014
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.6256481409072876,0.4689671099185943
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.7113533020019531,0.3405860960483551
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.5945008397102356,0.5200332403182983
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.8275323510169983,0.1893070489168167
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.7704530358314514,0.2607765793800354
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.6948092579841614,0.3641179203987121
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.7720348834991455,1.878389239311218
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.6953766942024231,0.3633014857769012
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.6577099561691284,0.4189912974834442
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.7367164492607117,1.995776414871216
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.671256422996521,0.3986040949821472
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.5182772278785706,0.6572449207305908
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.7015288472175598,1.519615292549133
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.876872718334198,2.464177131652832
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.5945860743522644,0.5198898315429688
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.5888487696647644,0.5295858979225159
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,0,0.4147291481494903,0.955072283744812
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.7437682151794434,3.278293609619141
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.8605179190635681,2.678669452667236
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.8357629179954529,2.606637239456177
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.6424263119697571,0.4425030946731567
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.614484965801239,0.486970841884613
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.8464575409889221,0.1666952818632125
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.7188841104507446,1.642631888389587
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.5993437170982361,0.5119199752807617
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.6599896550178528,4.351778030395508
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.7952630519866943,3.563953161239624
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.6083001494407654,0.4970867931842804
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.4973933696746826,3.446202754974365
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.584421694278717,0.5371324419975281
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.4697718322277069,0.7555082440376282
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.8521840572357178,0.1599527895450592
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.7037621736526489,1.467738509178162
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.6084936261177063,0.4967688322067261
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.7483411431312561,1.951933145523072
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,0,0.4664832353591919,0.8282189965248108
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.7863721251487732,0.2403251677751541
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.657410740852356,0.4194463193416595
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.7249074578285217,0.3217113614082336
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.7729917168617249,0.2574869692325592
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.5604322552680969,0.5790469646453857
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.530020534992218,0.6348395943641663
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.5608950853347778,0.5782214403152466
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.7520145773887634,0.2849996089935303
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.6487729549407959,0.4326724410057068
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.8540745973587036,0.1577367335557937
