term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.7087857127189636,2.308937072753906
all,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.7068228721618652,0.3469751477241516
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.7018665671348572,0.354011982679367
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.7090858817100525,0.3437786102294922
all,https://w3id.org/caapt/annotations/va-anno#104051207_text,1,0.7008364796638489,0.3554807305335998
all,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.7046005725860596,0.3501242101192474
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.7088698744773865,2.321365356445312
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.7081871032714844,0.3450470268726349
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.7036473155021667,0.3514780402183532
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.7072305083274841,0.346398651599884
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.7072935104370117,0.3463096022605896
all,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.7061880826950073,0.3478736281394958
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.7075930833816528,0.345886081457138
all,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.7088566422462463,0.3441019654273987
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.7086678743362427,0.3443683087825775
all,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.7077124714851379,2.334677696228028
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.7086440920829773,0.3444019258022308
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.7083625793457031,0.3447992205619812
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.7086309194564819,2.344420433044434
all,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.7090238928794861,0.3438660204410553
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.708684504032135,0.344344824552536
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.7079266309738159,0.3454148769378662
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.7091301679611206,0.3437161445617676
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.7077750563621521,0.345628947019577
all,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.709153950214386,0.343682587146759
all,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.7089150547981262,0.3440195918083191
all,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.6948884129524231,0.3640039265155792
all,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.7090229988098145,0.3438673019409179
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.7097012400627136,0.3429111540317535
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.6981086730957031,0.3593804836273193
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.7087807059288025,0.3442091345787048
all,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.7063997983932495,0.3475738763809204
all,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.7088943719863892,0.3440487384796142
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.7035344243049622,2.327080011367798
all,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.7000265121459961,0.3566370904445648
all,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.7088015675544739,2.342446565628052
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.7086309194564819,2.344420433044434
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.7086309194564819,0.651273250579834
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.7086779475212097,0.3443540930747986
all,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.709050714969635,0.3438281714916229
all,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.7087244987487793,0.3442883789539337
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.7083722352981567,2.342072010040283
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.7091984152793884,0.3436199426651001
all,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.706046462059021,0.3480743169784546
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.7092253565788269,0.3435819745063782
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.7090307474136353,0.3438563942909241
all,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.7089333534240723,0.3439938127994537
all,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.7089213132858276,0.3440107107162475
all,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.7058074474334717,0.3484128415584564
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.7055517435073853,0.348775178194046
all,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.703778088092804,0.351292222738266
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.7090449333190918,0.3438363671302795
all,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.7081789374351501,0.3450585007667541
all,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.7086309194564819,2.344420433044434
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.708527684211731,0.3445661962032318
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.70885169506073,2.343604803085327
all,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.7084437608718872,0.3446845412254333
all,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.7077828645706177,0.3456178903579712
all,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.7067038416862488,0.3471436500549316
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.7080821990966797,0.3451950848102569
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.6925519704818726,0.3673719763755798
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.6925987601280212,0.3673044443130493
all,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.70732581615448,0.3462639153003692
all,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.7086309194564819,2.344420194625854
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.7087156176567078,0.3443009555339813
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.7095378637313843,2.318669080734253
all,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.7079448103904724,0.3453891277313232
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.7088006734848022,0.3441809117794037
all,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.7081683278083801,2.340863704681396
all,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.7079930901527405,0.3453209400177002
all,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.7089400291442871,0.3439843356609344
all,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.6923242211341858,0.36770099401474
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.7086449861526489,0.344400554895401
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.7090792655944824,0.3437879979610443
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.7072394490242004,0.3463859856128692
all,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.7087420225143433,2.344263792037964
all,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.7086327075958252,0.3444178998470306
all,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.6999959945678711,2.30946159362793
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.7086309194564819,2.344420433044434
all,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.7081635594367981,0.3450801968574524
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.7081107497215271,0.345154732465744
all,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.7086531519889832,0.3443890810012817
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.7079941630363464,0.3453194200992584
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.7085796594619751,0.3444928228855133
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.709012508392334,2.343882083892822
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.7037277817726135,2.326839923858643
all,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.7087788581848145,0.3442116677761078
all,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.7080710530281067,0.3452108800411224
all,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.7001175284385681,0.3565070629119873
all,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.7089717984199524,0.3439395427703857
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.7086309194564819,2.344420433044434
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.7086375951766968,0.3444110453128814
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.7032472491264343,0.3520467579364776
all,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.7092060446739197,0.3436091244220733
all,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.7055341005325317,0.3488001525402069
all,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.7078346610069275,0.3455447554588318
all,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.7086309194564819,2.344420433044434
all,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.7091014981269836,0.3437566459178924
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.7086324095726013,0.344418317079544
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.7044469118118286,0.350342333316803
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.7086990475654602,0.3443242907524109
all,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.6833553910255432,0.3807402551174164
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.7070083022117615,0.3467128872871399
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.7067526578903198,0.3470745682716369
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.7070172429084778,2.326939582824707
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.7093039155006409,0.3434711396694183
all,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.7066690325737,0.3471928536891937
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.6975148916244507,0.3602313995361328
all,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.7058620452880859,0.3483354449272156
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.7092824578285217,0.3435015082359314
all,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.7075077891349792,0.3460066318511963
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.708227276802063,0.3449902236461639
all,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.7054888606071472,2.330091238021851
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.7069946527481079,0.3467321097850799
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.7087977528572083,0.3441850543022156
all,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.7085467576980591,0.3445392549037933
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.7071077823638916,2.305576086044312
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.6702042818069458,0.4001727104187011
all,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.7090795636177063,2.342632055282593
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.7085601687431335,2.34020209312439
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.7058768272399902,0.3483145833015442
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.7086442112922668,0.3444017469882965
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.7067450881004333,0.347085177898407
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.7094879150390625,0.3432117700576782
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.708746075630188,0.3442579507827759
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.7056904435157776,0.3485786914825439
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.6962739825248718,0.362011969089508
all,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.709225594997406,0.3435816466808319
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.6778589487075806,0.3888159990310669
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.7086309194564819,2.306958913803101
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.7078741192817688,0.345488965511322
all,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.7080375552177429,0.3452581465244293
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.7088762521743774,0.3440742492675781
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.7088805437088013,0.3440682590007782
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.709000289440155,2.311685085296631
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.7091820240020752,0.6504958271980286
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.7066265344619751,0.3472529947757721
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.7014614939689636,0.3545893132686615
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.7075741291046143,0.345912903547287
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.7089713215827942,0.3439401388168335
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.7034233212471008,0.3517963886260986
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.7065542340278625,0.3473553359508514
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.7087526917457581,2.344248533248901
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.7086309194564819,2.344420433044434
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.7080078125,0.3453001677989959
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.7087958455085754,0.3441877365112304
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.7063201069831848,0.3476867377758026
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.7052560448646545,0.3491943776607513
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.7090809345245361,0.3437856435775757
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.7067859768867493,0.3470273911952972
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.7058451175689697,2.326193571090698
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.7071716785430908,2.311223030090332
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.7093373537063599,0.3434240520000458
all,https://w3id.org/caapt/annotations/va-anno#104050502_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.7063546776771545,2.306311130523682
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.7067778706550598,0.6494124531745911
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.7095701694488525,0.3430958986282348
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.7086309194564819,2.344420433044434
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.7094832062721252,0.343218445777893
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.7084919810295105,0.344616562128067
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.7083979249000549,2.321364879608154
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.7083095908164978,0.3448740243911743
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.7058886289596558,0.3482978343963623
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.7068418264389038,0.3469483554363251
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.7082922458648682,0.344898521900177
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.7088913321495056,0.3440530598163605
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.6989813446998596,2.294290781021118
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.7079494595527649,0.3453825414180755
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.707410454750061,0.3461442589759826
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.7080467343330383,0.3452451527118683
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.7095822691917419,0.3430788218975067
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.7060794830322266,0.3480274975299835
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.7089223265647888,0.3440093696117401
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.7053968906402588,0.3489946722984314
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.7083925008773804,0.3447569906711578
all,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.7064360976219177,0.3475225269794464
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.7081359028816223,0.345119297504425
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.7049143314361572,0.34967902302742
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.7082090973854065,0.3450158834457397
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.7086380124092102,2.32250452041626
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.7087395191192627,0.3442672491073608
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.707928478717804,0.3454122543334961
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.7086309194564819,2.344420433044434
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.707448422908783,0.3460905253887176
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.7054557800292969,0.3489112555980682
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.708175778388977,2.33371901512146
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.7086309194564819,0.651273250579834
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.7077327370643616,2.335285186767578
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.7051163911819458,0.3493923544883728
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.7065072655677795,0.347421795129776
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.7093180418014526,0.3434512615203857
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.7066640257835388,0.3472000062465668
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.7079293727874756,0.3454110026359558
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.7086652517318726,0.3443720042705536
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.7094026207923889,2.343332052230835
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.6944414973258972,0.3646472990512848
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.7086372375488281,0.344411551952362
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.7091888189315796,0.3436334729194641
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.7088989019393921,0.3440423905849457
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.7086309194564819,2.344420433044434
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.7059032320976257,0.3482771217823028
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.7094848155975342,2.317917346954346
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.7086309194564819,2.30695915222168
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.7076131701469421,0.3458576500415802
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.7095617651939392,0.3431077301502228
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.7087909579277039,0.3441946804523468
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.7087216973304749,0.3442923426628113
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.7067133188247681,0.3471301794052124
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.7084887623786926,0.3446211218833923
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.7086309194564819,2.344420194625854
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.7077872157096863,2.304067611694336
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.7033791542053223,0.3518592119216919
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.7086228132247925,0.3444319069385528
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.709587574005127,0.3430713713169098
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.7078842520713806,0.6486629247665405
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.7089019417762756,0.3440380990505218
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.7087011337280273,0.3443213105201721
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.7092986106872559,0.3434786796569824
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.7086279392242432,2.338103771209717
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.70765620470047,0.3457968533039093
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.7065821290016174,2.311422348022461
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.70876145362854,0.3442362546920776
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.7086309194564819,2.344420433044434
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.7082333564758301,0.3449816107749939
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.7067986130714417,0.347009539604187
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.7086279988288879,0.3444245457649231
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.7087939381599426,0.3441904485225677
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.708574652671814,0.3444998264312744
all,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.7021761536598206,0.3535709381103515
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.7087630033493042,0.3442340493202209
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.709102988243103,2.343754529953003
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.7079355120658875,0.3454023003578186
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.7054216265678406,0.3489596843719482
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.7064960598945618,0.3474376201629638
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.7082240581512451,0.3449947535991668
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.7057534456253052,0.3484893441200256
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.7086309194564819,2.344420194625854
all,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.7072541117668152,0.3463652729988098
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.7089487910270691,0.3439719974994659
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.7094437479972839,2.341841220855713
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.7086309194564819,0.3444204926490783
