term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.0265759285539388,3.627749443054199
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.0569403171539306,2.86575174331665
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.040104169,3.216274976730347
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.043653838,3.131464004516602
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.048634708,3.023417949676514
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.065231599,2.729811191558838
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.023569429,3.747804880142212
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,0,0.0600433461368083,3.086739540100098
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.0372542701661586,3.28998875617981
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.067953095,2.688937664031982
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,0,0.080362953,2.668287038803101
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,0,0.047911476,3.473825931549072
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,0,0.041199148,3.194345951080322
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.067204535,2.700014591217041
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.044491872,3.112448692321777
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,0,0.049099758,3.253343105316162
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.0262805875390768,3.638924837112426
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.070950903,4.579365730285645
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.037117999,3.293653249740601
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.034737356,3.359939575195312
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.062706463,2.769290685653687
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.066836193,4.423218727111816
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,0,0.067998655,3.166961908340454
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.032655086,3.421754598617554
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,0,0.023872355,3.801026582717896
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.06115448102355,2.794352054595948
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.0391972288489341,3.239149332046509
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.066738933,3.784565210342407
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.047303725,3.051166296005249
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,0,0.0500262454152107,3.023406744003296
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.073635466,2.608628511428833
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.0360930040478706,3.321656227111816
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.032326203,3.431877136230469
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,0,0.0181293487548828,4.013136863708496
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.04550571,3.089917421340942
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.02810809,5.307160854
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.0310660805553197,3.471638679504395
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.0359084457159042,3.326782703399658
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.051268321,7.003059387207031
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.055193394,2.896912097930908
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.07019528,2.656474113464355
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.052936301,2.938665866851806
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.008637405,5.473596096038818
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.05688614,2.866703510284424
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.1123932525515556,2.185751438140869
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.062330484,2.775304555892944
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.0418698899447917,3.173188209533691
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.064002044,2.748840332
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.030467853,3.491083145141602
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.01122698,4.489435673
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.045500375,3.09003472328186
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.080288664,2.522126913070679
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.0305033978074789,3.489917278289795
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.052144058,2.953745126724243
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.03111681,3.470007181167603
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.076881148,2.565494537353516
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.035641693,3.33423924446106
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.0433426015079021,4.645176410675049
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.023279026,3.760202407836914
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.061253965,3.324839353561401
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.0444102846086025,3.11428427696228
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.061291073,3.110095024108887
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.0286545865237712,3.552441835403442
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.05015222,2.992692470550537
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.038449842,4.311818599700928
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.0357849448919296,3.330228090286255
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.047217447,3.05299186706543
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.0404408201575279,3.656695604324341
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.1158733591437339,2.155257463
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.096238114,2.340929746627808
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.051429965,2.967534303665161
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.036829822,3.30144739151001
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,0,0.076964237,2.966841220855713
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.071869552,2.6329026222229
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.032449551,3.4280686378479
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.070263959,2.655496359
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.1649806797504425,1.801926851272583
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.028565424,3.555558204650879
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.0194677505642175,3.938996076583862
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.0590217560529708,2.991598129272461
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.043688044,3.130680799484253
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.056041613,3.419459819793701
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,0,0.048355632,3.513228655
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.038716439,3.251491069793701
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.067684434,2.692898988723755
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.0174611322581768,4.047778129577637
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,0,0.034269322,3.458956956863404
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.044077169,3.121813297271729
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.042546365,3.157160758972168
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.043154329,3.142972469329834
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.035337534,3.342809677124023
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.033584185,3.393700122833252
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,0,0.045103833079338,3.132118940353394
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.086862177,2.443432569503784
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.059944812,2.814331055
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.044089861,3.121525526046753
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.051424902,2.967632771
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.0277002174407243,3.586314916610718
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.037418693,3.285584926605225
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.008637405,4.751653194
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.064839073,2.735846996307373
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.030908035,3.476739168167114
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.037188988,3.291742563247681
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.024903979152441,3.692727804
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.071810789,2.633720636367798
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.090780266,4.639080047607422
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.065867767,2.72010612487793
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.0511003397405147,2.973964214324951
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.052144058,3.532393694
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.076922186,2.564960956573486
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.1487956643104553,1.905181288719177
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,1,0.04065115,3.202728271484375
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.1099591329693794,2.207646608352661
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.060624134,2.803062200546265
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.080667831,4.665693759918213
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.036717825,3.304492950439453
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.0354613661766052,3.339311361312866
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.064781889,2.736729145050049
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.0155870532616972,4.161314487457275
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.038126103579998,3.26685619354248
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.0398830473423004,3.221803903579712
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.081487328,2.507307767868042
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.065325886,2.728366851806641
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.0549457259476184,2.901409387588501
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.029431079,3.525704145431519
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.051539876,4.332056045532227
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.040089625865221,3.216637611
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.032580461,3.782365560531616
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.5596490502357483,12.04672145843506
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,0,0.4573943018913269,12.55172252655029
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,0,0.411614329,11.20014190673828
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.022912618,11.83111763000488
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,0,0.0134127810597419,11.74654579162598
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.006769052,10.48589897155762
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,0,0.0070971,11.4722957611084
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,0,0.003664868,11.45626831054688
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.00328518,10.14937400817871
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,0,0.6254449486732483,13.28469371795654
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.2063538432121276,11.42744731903076
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,0,0.008477965,11.06481170654297
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,0,0.007880514,11.70441818237305
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.0233130492269992,10.39786338806152
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.0272756293416023,12.57258129119873
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.007165106,12.56294631958008
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.004668697,9.885530471801758
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.004438135,11.27082920074463
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.036650538,11.58659839630127
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,0,0.009050674,12.31468963623047
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,0.097793289,12.09720039367676
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.058090672,11.45435047149658
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.008227658,11.41874504089356
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.008610212,9.298954010009766
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.007455869,13.81676197052002
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.002691675,12.20364856719971
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.01601073,11.35077285766602
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,0,0.006113314,12.18582916259766
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.5016270875930786,12.63863754272461
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,0,0.00607997,11.86723041534424
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,0,0.7434267997741699,14.45239925384522
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.005193515,12.35427379608154
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.041740485,9.402052879333496
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.4208856523036957,12.22055149078369
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.0176994763314723,11.69425582885742
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,0,0.016469607,11.56936073303223
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.005688484,12.02105045318604
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.5016270875930786,13.81885814666748
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.003611736,10.03814220428467
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.0211034435778856,12.0952844619751
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.006209128,13.06410217285156
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,0,0.088082366,11.3118839263916
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.0383024513721466,12.15766048431396
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.0147560816258192,11.93760681152344
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.006785195,10.93514919281006
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,0,0.1801453381776809,12.94931221008301
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.004408568,11.47684192657471
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,0,0.070835456,13.15423011779785
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.3546150028705597,11.64812278747559
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.01522306073457,9.677967071533203
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.008162887,11.01937103271484
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.003764103,12.16550540924072
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,0,0.013117387,13.31422805786133
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,0,0.029002452,11.78928470611572
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.0143101885914802,12.40081596374512
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,0,0.0114029869437217,11.63585376739502
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,0,0.002306664,11.17795085906982
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.0109421527013182,9.734213829040527
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.1029727756977081,14.21951961517334
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,0,0.080388002,12.05576133728027
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.009832174,10.29906558990478
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,0,0.0194850917905569,12.52103233337402
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.039543122,11.27952289581299
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,0,0.0135956201702356,10.73769378662109
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.021343488,12.98165225982666
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.0154446829110383,11.3907880783081
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.010570563,11.76986312866211
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.009442586,10.61302661895752
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.021042211,9.690189361572266
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.466308057,12.04354095458984
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.005431623,9.511219024658203
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.049534753,12.35566997528076
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.0109421527013182,11.35959911346436
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.085512429,11.326003074646
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.0150350173935294,9.854343414
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.6335654854774475,11.09769153594971
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,0,0.017781738191843,12.81576919555664
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.094580874,12.23282814025879
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.0032509,8.931861877441406
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,0,0.0136476680636405,12.32773017883301
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.073100761,11.67014408111572
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.0430606752634048,10.19190788269043
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.072700612,13.57244968414307
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.6370471715927124,12.92308521270752
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,0,0.008014761,11.81112384796143
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,0,0.007505986,11.32187652587891
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.1222331076860427,13.26669406890869
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,0,0.041063044,12.47277069091797
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.006972515,11.36673450469971
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.009798185,12.47446918487549
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.0278339516371488,12.56558513641357
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.064781688,10.27930736541748
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.006253618,11.79849147796631
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.0226903688162565,10.84247779846191
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,0,0.006899357,12.54869174957275
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.0181623473763465,13.37675094604492
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,0,0.1637005507946014,12.44625091552734
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,0,0.4573943018913269,11.80936145782471
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,0,0.0183648355305194,11.24271583557129
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,0,0.004404451,12.57616424560547
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.0112189939245581,11.93596076965332
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,0,0.007334408,12.03481483459473
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.017973501,10.88621520996094
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,0,0.006745985,11.93919467926025
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.022037903,10.12684631347656
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.002979161,10.79431915283203
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.1006020009517669,11.35220623016357
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.00666308,12.29274749755859
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.0127399330958724,11.45587921142578
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.009435953,11.13515949249268
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.0123518286272883,11.64309978485107
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.1222331076860427,13.59330463409424
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.049523056,11.97437953948975
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.009151434,12.98832988739014
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,0,0.0292794164270162,12.29442501068115
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,0,0.0135335139930248,11.26550483703613
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,0.5744569301605225,13.87654972076416
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,0,0.002710044,11.80571746826172
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.0347509831190109,10.72402095794678
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.007721526,10.08327102661133
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,0,0.008041892,13.03220748901367
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.01214487,12.24091911315918
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.006563853,11.94495391845703
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,0,0.016238112,11.85277462005615
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.003747462,9.686757088
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,0,0.0333866514265537,11.54921913146973
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.2142114490270614,11.42710876464844
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,0,0.009015059,10.97128295898438
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,0,0.0147837195545434,12.8475456237793
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.0176836233586072,11.58279228210449
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,0,0.010250118561089,11.14515495300293
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,0,0.0299001708626747,11.8616771697998
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,0,0.0118788294494152,12.00846767425537
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,0,0.015865579,12.14049053192139
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,0,0.006119946,11.67757892608643
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.6092334389686584,11.7957239151001
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,0,0.0166183654218912,12.06228446960449
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,0,0.007397987,12.95392990112305
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,0,0.043691941,12.06871318817139
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,0,0.1857911050319671,4.949958324432373
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.6638402342796326,4.651425361633301
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,0,0.1942472457885742,5.212114810943604
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,0,0.2451566010713577,4.901468276977539
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,0,0.3168447911739349,4.711854457855225
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.2374933212995529,5.045470714569092
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,0,0.0528242960572242,4.559546471
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,0,0.2334481924772262,5.066638469696045
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,0,0.1857911050319671,6.787149429321289
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.1209511533379554,6.944118976593018
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,0,0.2549893260002136,5.360785484313965
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,0,0.087304294,5.430830478668213
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.054485351,5.462354183197021
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.063253053,6.561341762542725
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.3399361670017242,5.507021903991699
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.1866273880004882,7.032938003540039
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,0,0.2235725373029709,4.793333053588867
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.1253766864538192,4.980728626251221
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,0,0.072069906,5.312817096710205
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.4617296457290649,6.891341686248779
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,0,0.237933337688446,5.189989566802979
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,0.092205383,4.910943508148193
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,0,0.2392805963754654,4.508314609527588
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,0,0.353975236415863,4.602921485900879
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,0,0.2051818370819091,4.714608669281006
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,0,0.3411239683628082,5.315390586853027
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.2129368036985397,4.426370143890381
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,0,0.094482549,4.906032562255859
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,0,0.243673488497734,4.638275146484375
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,0,0.5368788242340088,4.833502292633057
