term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.9702728986740112,0.0301778931170701
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.9683658480644226,0.0321453921496868
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.961583971977234,0.039173450320959
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.9589557647705078,0.041910383850336
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.9610137343406676,0.0397665984928607
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9637047052383424,0.0369703620672225
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.9662513136863708,0.0343313626945018
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.9633933901786804,0.0372934751212596
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.9596932530403136,0.041141539812088
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9670466780662536,0.0335084795951843
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.960676610469818,0.0401174388825893
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9552223682403564,0.0458111315965652
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.9473118782043456,0.0541268736124038
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.963891327381134,0.0367767661809921
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.9627751111984252,0.037935484200716
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9695686101913452,0.0309040080755949
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.9652637243270874,0.0353539250791072
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.9582220315933228,0.042675781995058
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.9619319438934326,0.0388116128742694
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.965810239315033,0.0347879715263843
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.957935869693756,0.0429744459688663
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.9598292708396912,0.0409998968243598
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9654792547225952,0.0351306647062301
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.9711371660232544,0.0292875654995441
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.9564175605773926,0.0445607230067253
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.9652695655822754,0.0353479385375976
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.9612088203430176,0.0395635738968849
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9593347311019896,0.041515227407217
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.960702419281006,0.0400906391441822
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.9571452140808104,0.0438001900911331
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.9597842693328856,0.0410466939210891
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.9607436060905457,0.0400476939976215
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.9668092131614684,0.033754114061594
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.9670116305351256,0.0335447937250137
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.9662412405014038,0.0343417301774024
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9483500123023988,0.0530316606163978
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.966477394104004,0.0340973921120166
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.961012840270996,0.0397675149142742
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.9609523415565492,0.0398305207490921
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.954875946044922,0.0461738593876361
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.967896044254303,0.0326305776834487
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9664448499679564,0.034131035208702
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.9715651273727416,0.0288469698280096
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.963620901107788,0.0370573252439498
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.967091977596283,0.0334616750478744
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.957313597202301,0.0436242334544658
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.9637668132781982,0.0369059108197689
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.946784734725952,0.0546834543347358
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.9717347025871276,0.0286724139004945
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9668790698051452,0.0336818471550941
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.9599911570549012,0.0408312268555164
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.9617476463317872,0.0390032120048999
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.9641570448875428,0.0365010723471641
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.9634329080581664,0.0372524745762348
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.9550450444221495,0.0459968373179435
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.9656445384025574,0.0349595062434673
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.963531255722046,0.0371503680944442
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.9650224447250366,0.0356039367616176
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.9569332599639891,0.0440216362476348
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9660939574241638,0.03449422493577
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.9652350544929504,3.359145164489746
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.964316189289093,0.0363361239433288
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9706466794013976,0.0297927670180797
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.9695741534233092,0.0308983456343412
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9562915563583374,0.044692400842905
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.9653249979019164,0.0352905206382274
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.9534993767738342,0.0476165227591991
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.96528422832489,0.0353327505290508
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9616016745567322,0.0391549952328205
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.9547240734100342,3.094979286193848
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.953921377658844,0.0471740402281284
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9575135111808776,0.0434154830873012
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.9718379378318788,0.0285661835223436
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.9579633474349976,0.0429457835853099
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.9533791542053224,0.0477425716817379
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.9648979902267456,0.0357328876852989
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9718248844146729,0.0285796225070953
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.9591760635375975,0.0416806936264038
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.9627164006233216,0.0379964262247085
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.962295949459076,0.0384332425892353
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9609212875366212,0.0398628264665603
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.966873049736023,0.0336880721151828
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9615376591682434,0.0392215922474861
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9580993056297302,0.0428038239479064
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.9660972356796264,0.034490767866373
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.9701530933380128,0.0303014162927865
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9632512331008912,0.0374410413205623
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.9697096347808838,0.0307585969567298
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9659072756767272,0.0346874557435512
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.9566022753715516,0.04436756670475
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.9605110883712769,0.0402897782623767
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.957657754421234,0.043264802545309
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9675049185752868,0.0330347940325737
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9667707085609436,0.0337938778102397
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9563992023468018,0.04457987844944
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.964263916015625,0.0363902673125267
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.9550792574882508,0.0459609739482402
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.9595234990119934,0.0413185060024261
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.9619934558868408,0.0387476235628128
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.9619064331054688,0.0388381034135818
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9606651067733764,0.0401294641196727
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.960147738456726,0.04066813737154
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.9723379015922546,0.0280518997460603
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.96768057346344,0.0328532382845878
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.955313503742218,0.0457157008349895
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9703704118728638,0.0300773736089468
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.963292956352234,0.0373977497220039
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9555674195289612,0.0454499796032905
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9638103246688844,0.0368607603013515
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9570657014846802,0.0438832528889179
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.9639227986335754,0.0367441326379776
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.966474711894989,0.0341001600027084
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.9692082405090332,0.0312757641077041
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.9571277499198914,0.0438184477388858
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.9581438899040222,0.0427573397755622
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.8927285075187683,0.1134727969765663
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.8852541446685791,0.1218805164098739
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.8866843581199646,0.1202661767601966
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.866317868232727,0.1435034722089767
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.8898990154266357,2.206356763839722
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8634282350540161,0.1468444615602493
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.8766067624092102,2.092378616333008
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.8842353224754333,2.156196117401123
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.896073043346405,0.1097333952784538
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.887822687625885,0.1189833059906959
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.8827345967292786,0.1247306317090988
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.8801937103271484,0.1276132464408874
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.8845719695091248,0.1226513311266899
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.8867117762565613,0.1202353164553642
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.891489565372467,0.1148615851998329
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.8804939985275269,0.1272721737623214
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.8813956379890442,0.126248687505722
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.8791664838790894,0.1287810355424881
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.8927746415138245,0.1134211793541908
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.888200581073761,0.1185577511787414
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8884375691413879,0.1182908937335014
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.8712122440338135,0.1378696858882904
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8776150941848755,0.1305472254753112
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.8682372570037842,2.026752471923828
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.8702017664909363,0.1390302330255508
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.8756977915763855,0.1327342092990875
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.8818577527999878,0.1257245540618896
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.8646306395530701,0.1454529166221618
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.8915993571281433,0.1147384122014045
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8851805329322815,0.1219636723399162
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.8843820691108704,2.157464504241944
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.8859772682189941,0.121064007282257
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.889334499835968,0.1172818094491958
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.8819317817687988,0.1256405562162399
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.8723999857902527,0.1365073025226593
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.8935995697975159,0.1124975010752677
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.8780736923217773,0.130024716258049
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.8875212073326111,0.1193228811025619
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8806841373443604,2.125981092453003
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.8838943243026733,0.1234177574515342
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.8648935556411743,0.1451488137245178
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.8676419854164124,0.1419761329889297
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.8853192925453186,0.1218068525195121
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8753730058670044,0.1331052482128143
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.8777568936347961,0.1303855627775192
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.8886111378669739,0.118095576763153
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.8796553611755371,0.128225103020668
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.8857119679450989,0.121363490819931
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.8885453939437866,0.1181695163249969
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.8792749643325806,0.1286576688289642
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.8929857015609741,0.113184779882431
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.8803226351737976,0.1274667531251907
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.8829171061515808,0.1245239377021789
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.8244182467460632,0.1930773258209228
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.83306485414505,1.79015040397644
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.8092618584632874,0.2116328030824661
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8176925182342529,0.2012688815593719
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.8363770842552185,0.1786756962537765
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.8262743949890137,0.1908283531665802
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.7768623232841492,0.2524921596050262
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.8198970556259155,0.1985764652490615
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.8175418376922607,0.2014531940221786
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.8207085728645325,0.197587251663208
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.8193238377571106,0.1992758512496948
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.8344467282295227,0.1809863597154617
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.8456241488456726,0.1676802486181259
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.8200840353965759,1.715265035629272
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.8216269016265869,1.723877549171448
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.8225196599960327,0.1953829228878021
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.8351740837097168,0.1801150888204574
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8138940334320068,0.2059251070022583
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.8223580718040466,0.195579394698143
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.8313045501708984,0.18475903570652
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.8297872543334961,1.770706295967102
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8112348318099976,0.2091977894306183
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.8077072501182556,0.2135556489229202
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.8445045351982117,0.1690051704645156
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.843284010887146,0.1704514920711517
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.8300025463104248,0.1863265484571457
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.7952213883399963,0.2291346788406372
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.8435347080230713,0.1701541990041732
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8178805112838745,0.2010390013456344
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.8147832155227661,0.2048331946134567
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8349905610084534,0.1803347915410995
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.8180749416351318,0.2008013725280761
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.8362345099449158,0.1788461804389953
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.8162070512771606,0.2030872106552124
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.8165171146392822,0.2027073800563812
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.8006527423858643,0.2223280221223831
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.8351174592971802,0.1801828891038894
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.8120086789131165,0.2082442939281463
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.8094883561134338,0.2113528996706009
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8096617460250854,0.2111387401819229
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.8208909630775452,0.1973650306463241
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.8293954730033875,0.1870582699775695
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.8401848077774048,0.1741333603858947
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.8395922780036926,0.1748389154672622
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8136948347091675,0.2061698734760284
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.8175420761108398,1.701236009597778
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.8108722567558289,0.2096447646617889
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.8194652199745178,1.71183180809021
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.8262323141098022,0.1908792704343795
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.833214521408081,0.182464137673378
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.8207434415817261,1.718936800956726
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.8145604729652405,0.205106571316719
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.8180074095726013,1.703789591789246
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.8436440825462341,0.1700245589017868
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.8288382887840271,0.1877302676439285
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.8106756210327148,0.2098872661590576
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8201327323913574,0.198289081454277
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.7952643036842346,0.2290807366371154
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.8270875215530396,0.1898447424173355
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.78914874792099,0.2368005216121673
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.821283757686615,0.1968865990638733
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.8115864396095276,1.669115543365478
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.8373175263404846,0.1775519102811813
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.8288395404815674,1.765153765678406
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.8249108195304871,1.742459654808044
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8111401200294495,0.2093145102262497
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8302067518234253,0.1860805451869964
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.8374425172805786,0.1774026602506637
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.8233547210693359,0.1943681538105011
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.8128213882446289,0.2072438597679138
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.8329259753227234,0.1828105300664901
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.8068289756774902,0.2146435678005218
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8295490741729736,1.769307494163513
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.8206183314323425,0.1976972073316574
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.8108491897583008,1.665210962295532
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.8468794226646423,0.1661969870328903
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.8411931395530701,0.1729340553283691
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.7995506525039673,0.2237054854631424
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.838750422000885,0.1758420914411544
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8142319321632385,0.2055099606513977
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.8191409111022949,0.1994991898536682
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.8236123323440552,0.1940553039312362
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8269064426422119,0.1900637000799179
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.8091664910316467,0.2117505818605423
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8338145613670349,0.1817442625761032
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.8217772841453552,0.1962858736515045
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.828031063079834,0.1887046098709106
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8377431631088257,0.1770437061786651
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.821258008480072,0.1969180256128311
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.828628659248352,1.763922214508057
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.814694881439209,0.2049415856599807
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.8316388130187988,0.1843571066856384
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.8262110948562622,0.1909049749374389
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.8199959397315979,0.1984559446573257
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8029339909553528,0.2194828540086746
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.7959690093994141,1.589483261108398
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.8092483282089233,0.2116494923830032
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.8283185958862305,0.1883573830127716
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.8128088712692261,0.2072593569755554
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.8119562268257141,1.671080112457275
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.8204493522644043,0.197903111577034
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.7843855023384094,0.2428547143936157
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.8125882744789124,0.2075308263301849
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.8103222250938416,0.210323303937912
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.7972071170806885,0.2266407459974289
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.8030562400817871,0.2193305641412735
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.8298576474189758,0.1865011751651764
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8020870089530945,0.2205382585525512
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.83006352186203,0.1862531304359436
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.8353862762451172,0.1798610687255859
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.8301911950111389,0.1860992461442947
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.8162624835968018,0.2030192911624908
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.8319218754768372,0.1840167045593261
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.8424568176269531,0.1714328676462173
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.814092218875885,0.205681636929512
