term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.969603717327118,0.0308678299188613
all,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.9900875687599182,0.0099618881940841
all,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.9906646013259888,0.0093792518600821
all,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.9657981395721436,0.0348004065454006
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.98564475774765,0.0144592355936765
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.985967755317688,0.0141315972432494
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9921157360076904,0.0079154390841722
all,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.992381751537323,0.0076474044471979
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9965718984603882,0.0034340003039687
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9743254780769348,0.0260098855942487
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9750187397003174,0.0252985712140798
all,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9904123544692992,0.0096339536830782
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9790344834327698,0.021188449114561
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9965762495994568,0.0034296046942472
all,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9865356087684632,0.0135558554902672
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9766886830329896,0.0235873442143201
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.9918500781059264,0.0081832837313413
all,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.986381769180298,0.0137117858976125
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.978805124759674,0.0214226581156253
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9924399256706238,0.0075887255370616
all,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.983856439590454,0.0162752792239189
all,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.9860270023345948,0.0140715343877673
all,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.982929229736328,0.0172181576490402
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9694396257400512,0.0310370344668626
all,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.9624420404434204,0.038281463086605
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.986663281917572,0.0134264817461371
all,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.9852200150489808,0.0148903597146272
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9673842787742616,0.033159464597702
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9941681623458862,0.0058489125221967
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.9793803691864014,0.0208352226763963
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9811760187149048,0.0190033540129661
all,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9902578592300416,0.0097899073734879
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.9715898036956788,0.0288216043263673
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9956483244895936,0.0043611656874418
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9945158362388612,0.0054992348887026
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9844567179679872,0.0156653299927711
all,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.986489236354828,0.0136028956621885
all,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.9934317469596864,0.0065899435430765
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9906197786331176,0.0094244824722409
all,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9824281334877014,0.0177280865609645
all,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.9773578643798828,0.0229023825377225
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.9944217801094056,0.0055938377045094
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9827125072479248,0.0174386538565158
all,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.982564091682434,0.0175896473228931
all,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.987022876739502,0.0130620310083031
all,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.991891622543335,0.0081414263695478
all,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.97026264667511,0.0301884170621633
all,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.9797264337539672,0.0204818714410066
all,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9959885478019714,0.0040195160545408
all,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9791175723075868,0.021103598177433
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.986778736114502,0.0133094443008303
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9943399429321288,0.0056761037558317
all,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.956923484802246,0.0440319031476974
all,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.9927218556404114,0.0073047457262873
all,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.9916547536849976,0.0083802482113242
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9827553629875184,0.0173950735479593
all,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9927385449409484,0.007287940941751
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9917354583740234,0.0082989130169153
all,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9885666370391846,0.0114991962909698
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9772372841835022,0.0230257604271173
all,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9938758015632628,0.0061430209316313
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9893084764480592,0.0107490587979555
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9945845603942872,0.0054301144555211
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.959747314453125,0.0410852506756782
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9912279844284058,0.0088106924667954
all,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9865706562995912,0.0135203376412391
all,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.98458594083786,0.0155341168865561
all,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9377725124359132,0.0642478466033935
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9894960522651672,0.01055951975286
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9922361969947816,0.0077940872870385
all,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9877060055732728,0.0123701728880405
all,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.9923659563064576,0.0076632569544017
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9911966919898988,0.0088422419503331
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.992320954799652,0.0077086826786398
all,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9897310137748718,0.010322043672204
all,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9894886612892152,0.0105669507756829
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9516225457191468,0.0495867989957332
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9958297610282898,0.0041789589449763
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9698503613471984,0.0306135099381208
all,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9940816760063172,0.0059358980506658
all,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.993790090084076,0.0062292702496051
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9891546368598938,0.0109046027064323
all,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.9939336180686952,0.0060848463326692
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9969859719276428,0.0030185871291905
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9675424695014954,0.0329959243535995
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9799084663391112,0.0202961526811122
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9809873700141908,0.0191956255584955
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.9828090071678162,0.0173404794186353
all,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9899677038192748,0.0100829768925905
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.9930954575538636,0.0069284667260944
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9888713955879213,0.0111909806728363
all,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.987555205821991,0.0125228744000196
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9846886992454528,0.0154297677800059
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9879809021949768,0.0120919058099389
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.99604731798172,0.0039605046622455
all,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.9861395955085754,0.0139573933556675
all,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9802116751670836,0.0199867822229862
all,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9963628649711608,0.0036437802482396
all,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9940524697303772,0.0059652864001691
all,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.9831809401512146,0.0169620979577302
all,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.994638741016388,0.0053756921552121
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.9925873279571532,4.9045729637146
all,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9799652099609376,0.0202382113784551
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9722347259521484,0.0281579531729221
all,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.9846073985099792,0.0155122857540845
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.9904180765151978,0.0096281683072447
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9935932755470276,0.0064273308962583
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.996302366256714,0.0037044726777821
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9915793538093568,0.0084562571719288
all,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9956440329551696,0.0043654385954141
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9899258613586426,0.0101252254098653
all,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.950079381465912,0.0512097477912902
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.993942379951477,0.0060760779306292
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9825880527496338,0.0175652839243412
all,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.9707900285720824,0.0296451114118099
all,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9773065447807312,0.0229549277573823
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9639657139778136,0.0366995483636856
all,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9911407828330994,0.0088987201452255
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9904491305351256,0.0095967622473835
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9864997267723083,0.0135921938344836
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.99138742685318,0.0086498586460947
all,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.9886443614959716,0.0114205898717045
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9891743063926696,0.0108846742659807
all,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9746137857437134,0.025714011862874
all,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.9939798712730408,0.0060382802039384
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.9872010946273804,0.012881520204246
all,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9954145550727844,0.0045960266143083
all,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.989832043647766,0.0102199809625744
all,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.9815343022346495,0.0186383556574583
all,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.9721274375915528,0.0282683987170457
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9671754837036132,0.0333753228187561
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.9920977354049684,0.0079336520284414
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.989520251750946,0.0105351023375988
all,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9841873645782472,0.0159389674663543
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9921514987945556,0.0078794844448566
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.954730987548828,0.0463256947696208
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9963011145591736,0.0037057793233543
all,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.9870598316192628,0.0130246132612228
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.9958102703094482,0.0041985465213656
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9732390642166138,0.0271255671977996
all,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.981307089328766,0.018869886174798
all,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9881693124771118,0.011901207268238
all,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.976750910282135,0.0235236547887325
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9846940636634828,0.0154242506250739
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9885136485099792,0.0115528143942356
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.987245798110962,0.012836211360991
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9871816635131836,0.0129011739045381
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9871045351028442,0.0129793109372258
all,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.993023157119751,0.0070012714713811
all,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9861583113670348,0.0139383487403392
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9803762435913086,0.0198188535869121
all,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9969527721405028,0.0030518644489347
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9885810613632202,0.0114847011864185
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9443371891975404,0.0572720617055892
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9719548225402832,0.0284459218382835
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9920964241027832,0.0079349530860781
all,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9958592653274536,0.004149280488491
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.984832227230072,0.0152839664369821
all,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.976593554019928,0.0236847922205925
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9750661253929138,3.691525936126709
all,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9963628649711608,0.0036437802482396
all,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.9887129068374634,0.0113512882962822
all,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.982915699481964,0.0172318667173385
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.979855477809906,0.0203501209616661
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9840835928916932,0.0160444360226392
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9709233641624452,0.0295077338814735
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.995692253112793,0.0043170116841793
all,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.99215430021286,0.0078766457736492
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9755306839942932,0.0247736480087041
all,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9812602996826172,0.0189174972474575
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.996858775615692,5.763138771057129
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9758830666542052,0.0244124960154294
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9891968965530396,0.0108619155362248
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9925666451454164,0.0074610630981624
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9915610551834106,0.0084746973589062
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9934338331222534,0.0065878117457032
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9902474284172058,0.0098004136234521
all,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.9927907586097716,0.0072353952564299
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9708306789398192,0.0296032167971134
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9927566051483154,0.0072697158902883
all,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9801477789878844,0.0200519822537899
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9945682287216188,5.215487480163574
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.9839062690734864,0.0162246115505695
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.997960329055786,0.0020417575724422
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9885207414627076,0.0115456264466047
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.9934529066085817,0.0065686265006661
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9797139167785645,0.0204947181046009
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,0.9910109639167786,0.0090296259149909
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9844109416007996,0.0157118011265993
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9834772944450378,0.0166607201099395
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9856693744659424,0.0144343255087733
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.9846168756484984,0.0155026605352759
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.9975237250328064,0.0024793380871415
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9943076372146606,0.0057085817679762
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9938476085662842,0.0061714556068181
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9960029721260072,0.0040050307288765
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.9954749941825868,0.0045352694578468
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.989810824394226,0.0102414563298225
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.9907264709472656,0.0093167768791317
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9919883608818054,0.0080438712611794
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.99075585603714,0.0092871328815817
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.988301694393158,0.0117672607302665
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9923446774482728,0.0076847868040204
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.992573380470276,0.007454318460077
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.9932557344436646,0.0067670932039618
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9979897737503052,0.0020122535061091
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.989627718925476,0.0104264551773667
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.988121509552002,0.0119496211409568
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.9713790416717528,0.0290385168045759
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.9950032830238342,0.0050092432647943
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.985385000705719,0.0147228660061955
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9960841536521912,0.0039235767908394
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.9925606846809388,0.0074670971371233
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.9899898767471312,0.010060554370284
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.989246904850006,0.0108113260939717
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.9935325384140016,0.0064884470775723
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9812461137771606,0.0189320016652345
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.992990493774414,0.0070341802202165
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.9892605543136596,0.0107975285500288
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.9806302189826964,0.0195598360151052
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.991641640663147,0.0083934878930449
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9893670082092284,0.0106899719685316
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.988525390625,0.0115409130230546
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9921860694885254,0.0078445933759212
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9951772093772888,0.0048345099203288
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.988816499710083,0.011246501468122
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9943838715553284,0.0056318896822631
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.99461030960083,0.0054042674601078
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.9875704646110536,0.0125074526295065
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9900516867637634,0.0099981222301721
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.983492374420166,0.0166453626006841
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9868499040603638,0.0132373319938778
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9913467168807985,0.0086909858509898
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.9904078245162964,0.0096384398639202
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9866293668746948,0.0134608261287212
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.989471673965454,0.0105841718614101
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.9940185546875,0.0059994137845933
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.987625777721405,0.0124514121562242
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9785361886024476,0.021697524935007
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.9932335019111632,0.0067894719541072
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.978562831878662,0.0216702278703451
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.9930291771888732,0.0069952346384525
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.983494520187378,0.01664325222373
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9842761754989624,0.0158487409353256
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9919472336769104,0.0080853775143623
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9912310242652892,0.0088076200336217
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.9824935793876648,0.0176614467054605
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9930941462516784,0.006929769180715
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9562162160873412,0.0447712838649749
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9782283902168274,0.0220120828598737
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9837480783462524,0.0163854043930768
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9903025031089784,0.0097448118031024
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.988549530506134,0.0115165198221802
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9932737350463868,0.0067489771172404
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9760935306549072,0.0241969041526317
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9842719435691832,0.0158530827611684
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9949538111686708,0.0050589409656822
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.9919761419296264,0.0080561693757772
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.9919387698173524,0.0080938916653394
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.9864404797554016,0.0136522855609655
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.9854505062103271,0.0146563779562711
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9892756342887878,0.0107823153957724
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9812549948692322,0.0189228784292936
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.9958360195159912,0.0041726673953235
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9909000396728516,0.0091416137292981
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.9908205270767212,0.0092218173667788
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9855146408081056,0.0145912943407893
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9868109226226808,0.0132768591865897
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.9716997146606444,0.0287084393203258
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9919461011886596,0.008086560294032
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9901121854782104,0.0099369836971163
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.99632465839386,0.0036821439862251
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9968928694725036,0.0031119987834244
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.995380401611328,0.0046303197741508
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.9900318384170532,0.010018185712397
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9866657853126526,0.0134238945320248
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.9762253165245056,0.0240619182586669
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9913426637649536,0.0086950035765767
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.994552493095398,0.0054623633623123
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.9940652251243592,5.126913547515869
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.97347754240036,0.0268805045634508
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9831977486610411,0.0169449858367443
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9931025505065918,0.0069213635288178
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.985571026802063,0.0145340785384178
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.963916003704071,0.0367511436343193
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.995230495929718,0.0047808857634663
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9812031388282776,0.0189757496118545
