term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.6921206712722778,0.3679949939250946
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.8192929625511169,0.199313536286354
all,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.7216686010360718,0.326189249753952
all,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.6589947938919067,0.417039692401886
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.8698170185089111,2.038814306259156
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.8169378042221069,0.202192336320877
all,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.744644045829773,0.2948489785194397
all,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.93209969997406,0.0703155398368835
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.819772481918335,1.71353542804718
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.8551161289215088,0.1565179973840713
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.9772543907165528,0.0230082850903272
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.6307907700538635,0.4607810080051422
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.7288410663604736,0.3162995874881744
all,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.9403426051139832,0.0615110322833061
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8854997754096985,0.1216030344367027
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.8086509108543396,0.2123879790306091
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9282376170158386,0.0744674950838089
all,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.9115806221961976,0.0925752744078636
all,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.8402135372161865,0.1740992069244384
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.985906720161438,0.0141935367137193
all,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.902111291885376,0.103017434477806
all,https://w3id.org/caapt/annotations/va-anno#104051106_text,0,0.9632683992385864,3.304116725921631
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.8503445982933044,0.1621135771274566
all,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.9720412492752076,0.0283570475876331
all,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.7596447467803955,0.2749044001102447
all,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.9557218551635742,0.0452883243560791
all,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.981299102306366,0.0188779588788747
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.5196588635444641,0.7332587838172913
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.5002395510673523,0.6926681995391846
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.909674882888794,0.0946680009365081
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.729438304901123,0.3154804408550262
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,0,0.507969319820404,0.7092142701148987
all,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.7539491653442383,0.282430350780487
all,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.9242539405822754,0.0787684470415115
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.98688143491745,0.0132053336128592
all,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.9205785393714904,0.0827529653906822
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.9398786425590516,2.811389684677124
all,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.9477604031562804,0.0536534786224365
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9733882546424866,0.0269722938537597
all,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.9380974173545836,0.0639014542102813
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.9123340249061584,2.434221029281616
all,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.8735620379447937,0.1351761668920517
all,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.8626917004585266,0.1476978808641433
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9795618057250975,0.0206499211490154
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,0,0.5943670272827148,0.902306318283081
all,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.7148073315620422,0.3357422351837158
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.8113450407981873,0.2090619057416916
all,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.66291344165802,0.4111107885837555
all,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.9583984017372132,0.0424917414784431
all,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.797966480255127,1.599321603775024
all,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.8087465763092041,0.2122696936130523
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.899181067943573,0.1062709167599678
all,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.8696393370628357,0.1396767050027847
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.9018486142158508,0.1033086106181144
all,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.9479581713676452,0.053444892168045
all,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.9271771311759948,0.0756106749176979
all,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.962371826171875,0.038354430347681
all,https://w3id.org/caapt/annotations/va-anno#104051607_text,0,0.7346160411834717,1.326577425003052
all,https://w3id.org/caapt/annotations/va-anno#104050608_text,0,0.8912278413772583,2.218500137329102
all,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.8282212018966675,0.1884749829769134
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.9483051896095276,0.0530789159238338
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.9523475766181946,0.0488252006471157
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9822996854782104,0.0178587771952152
all,https://w3id.org/caapt/annotations/va-anno#104050528_text,1,0.9695761799812316,0.0308962650597095
all,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.8086429238319397,0.212397813796997
all,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.8147950172424316,0.2048187106847763
all,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.865237832069397,0.1447508633136749
all,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.5051526427268982,0.6828946471214294
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.906687319278717,0.0979575812816619
all,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.7380986213684082,0.3036778569221496
all,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.9804508686065674,0.0197427682578563
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.5998441576957703,0.5110853910446167
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,1,0.5102774500846863,0.6728007197380066
all,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.5221652984619141,0.6497711539268494
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.5094929337501526,0.6743393540382385
all,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.8202292919158936,0.1981713622808456
all,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.9481911063194276,0.0531991906464099
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.896359384059906,0.1094138473272323
all,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.8403096199035645,0.1739848107099533
all,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.5401403903961182,0.615926206111908
all,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.723438560962677,0.3237397372722626
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.6163126230239868,0.9579273462295532
all,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.9482669234275818,0.053119271993637
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.8940560817718506,2.244845628738404
all,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.9558715224266052,0.0451317690312862
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8511152267456055,1.904582738876343
all,https://w3id.org/caapt/annotations/va-anno#104050543_text,1,0.8389930725097656,0.1755527853965759
all,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.696563720703125,0.3615959584712982
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.6889644265174866,0.3725655972957611
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.5061426162719727,0.6809366941452026
all,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.7762839794158936,0.2532369494438171
all,https://w3id.org/caapt/annotations/va-anno#104053608_text,0,0.5022357106208801,0.697628378868103
all,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.9704307913780212,0.0300151370465755
all,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.6954168677330017,0.3632437884807586
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.6089498400688171,0.4960194528102875
all,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.790564239025116,0.2350083142518997
all,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.9628442525863647,0.0378636345267295
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8417673707008362,0.1722516268491745
all,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.9180288314819336,0.0855264589190483
all,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.8702100515365601,2.041837453842163
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.50346440076828,0.686242401599884
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.8965936303138733,0.1091525554656982
all,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.814897894859314,0.2046924382448196
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.954848289489746,0.0462027713656425
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.8189685940742493,0.1997096091508865
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.9519011378288268,0.049294076859951
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.7396278381347656,0.3016080856323242
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.6853597164154053,0.3778114020824432
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.952289879322052,0.0488858222961425
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.8749115467071533,0.1336325109004974
all,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.9007259607315063,0.1045542880892753
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.7935850620269775,1.577866792678833
all,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.8318469524383545,0.1841067522764206
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.8049761652946472,0.2169426530599594
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9398120641708374,0.0620753988623619
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.8860703110694885,0.1209589168429374
all,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.8505879044532776,0.1618275791406631
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.8572871685028076,1.946920871734619
all,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.6497708559036255,0.4311355054378509
all,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.9544463753700256,0.0466238409280777
all,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.9703782200813292,0.0300693921744823
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.5147776007652283,0.664020299911499
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.9027643203735352,0.1022937446832656
all,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.8616837859153748,0.1488669067621231
all,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.6843996047973633,0.3792133033275604
all,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.9215792417526244,0.0816664844751358
all,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.9668877124786376,0.0336729735136032
all,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.9603817462921144,0.0404244251549243
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.8942900896072388,0.1117251068353653
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9060603976249696,0.0986493080854415
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.5596725940704346,0.5804033279418945
all,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.8786594867706299,0.1293578147888183
all,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.7986041307449341,0.2248899191617965
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.8880946636199951,0.1186769679188728
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.6290084719657898,0.991576075553894
all,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.5614132881164551,0.5772979855537415
all,https://w3id.org/caapt/annotations/va-anno#104051181_text,0,0.7833592891693115,1.529515385627747
all,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.9023962020874025,0.1027016416192054
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9567975401878356,0.0441635362803936
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.8553617596626282,0.1562307924032211
all,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.6135705709457397,0.4884600043296814
all,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.6291055679321289,0.4634562134742737
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.9503623843193054,3.003007173538208
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8450081944465637,0.1684090048074722
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.91092050075531,0.0932997241616249
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.8748837113380432,0.1336643248796463
all,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.9429052472114564,2.863041877746582
all,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.9821833372116088,0.017977274954319
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.8098092079162598,0.2109565883874893
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.9867880344390868,0.0133000332862138
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.8723032474517822,2.058097362518311
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9296888113021852,0.072905384004116
all,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.670594334602356,0.3995909690856933
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.8681438565254211,0.1413978934288025
all,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.8545410633087158,0.157190665602684
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9437695145606996,0.057873360812664
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.9545766711235046,3.091731071472168
all,https://w3id.org/caapt/annotations/va-anno#104050460_text,0,0.5107343196868896,0.7148496508598328
all,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.8302186131477356,0.1860662996768951
all,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.9603928327560424,0.0404128618538379
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.6850554347038269,0.3782555162906647
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.6258147954940796,0.4687008261680603
all,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.9516130089759828,0.0495967827737331
all,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.9279570579528807,0.0747698694467544
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.6978871822357178,0.3596977591514587
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.7033675909042358,0.3518756330013275
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.8743658661842346,0.1342564225196838
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8867618441581726,0.1201788634061813
all,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.929160475730896,0.0734737664461135
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.6097976565361023,0.9410898089408876
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.9560853242874146,0.0449081771075725
all,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.6484861373901367,0.4331146478652954
all,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.9731709361076356,0.0271955244243145
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9327645301818848,0.0696024820208549
all,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.9018617272377014,0.1032940968871116
all,https://w3id.org/caapt/annotations/va-anno#104053414_text,0,0.5057930946350098,0.7048010230064392
all,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.9096639752388,0.0946800336241722
all,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.96622633934021,0.034357164055109
all,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.5901505947113037,0.5273774862289429
all,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.9618093371391296,0.0389391183853149
all,https://w3id.org/caapt/annotations/va-anno#104050677_text,1,0.5158594846725464,0.6619208455085754
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.96612548828125,0.0344615168869495
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.9779568314552308,0.022289702668786
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.9679191708564758,0.032606691122055
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.8758451342582703,0.1325660198926925
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9883850812911988,0.0116829015314579
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.9020888209342957,0.1030422747135162
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.9939965009689332,0.0060215727426111
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.9814815521240234,0.0186920594424009
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.982636034488678,0.0175164379179477
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9400750994682312,0.0617954954504966
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.960686445236206,0.0401072464883327
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.9534387588500975,0.0476800613105297
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9936604499816896,0.0063596963882446
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.9903609156608582,0.0096857836470007
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.9173888564109802,0.0862238779664039
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.9813869595527648,0.0187884643673896
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.970335066318512,0.030113810673356
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,1,0.9632925987243652,0.0373980961740016
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.9811052680015564,0.0190755184739828
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.9126712679862976,2.438075542449951
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9709939360618592,0.0294350441545248
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.995020866394043,0.0049915695562958
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.9729954600334167,0.0273757893592119
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9878654479980468,0.0122087327763438
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.995879292488098,5.491724967956543
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.968766987323761,0.0317311137914657
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.889473557472229,0.1171255260705947
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.9910277724266052,0.0090127317234873
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.9907578229904176,0.0092851249501109
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.9641363620758056,0.0365225672721862
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.9885280728340148,0.0115382028743624
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.9873082041740416,0.0127730099484324
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9886975288391112,0.0113668460398912
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.9875362515449524,0.012542063370347
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.968290627002716,0.0322230793535709
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9616188406944276,0.0391371101140975
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.916507124900818,0.0871854647994041
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9862356781959534,0.0138599332422018
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.9911983013153076,0.008840705268085
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.918394148349762,0.0851285755634307
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.9801260232925416,0.0200740657746791
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.9860132932662964,0.014085404574871
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9737491011619568,0.0266016032546758
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.9852752089500428,0.0148343360051512
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.9755789041519164,0.0247242227196693
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9939053654670716,0.0061132824048399
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.9915859699249268,0.0084496373310685
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.9870509505271912,0.0130336740985512
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.9809197187423706,0.0192646197974681
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9898362755775452,0.0102157332003116
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.8942629098892212,0.1117554828524589
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.9765913486480712,0.0236870050430297
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.9505912661552428,0.0506710596382617
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.9679572582244872,0.0325673446059227
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.9905626773834229,0.0094821089878678
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.9499648809432985,0.0513302497565746
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.9805638790130616,0.0196275189518928
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.9958720207214355,0.0041364594362676
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9911186099052428,0.0089210513979196
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.9429370164871216,0.0587558075785636
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.9825673699378968,0.0175863672047853
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9847604632377625,0.0153568694368004
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.982544720172882,0.017609441652894
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.9709463119506836,0.0294841211289167
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9846946001052856,0.0154236638918519
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.9889807105064392,0.0110804000869393
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9872912168502808,0.0127901937812566
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.9969236850738524,0.0030811002943664
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.9926841855049132,0.0073427325114607
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.978213369846344,0.022027475759387
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.9685243368148804,0.0319816879928112
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9924790859222412,0.007549328263849
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.9889186024665833,0.0111432373523712
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.9288654327392578,0.0737913846969604
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.9287918210029602,0.0738706663250923
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.9876861572265624,0.0123903062194585
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.9713901281356812,0.0290270522236824
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.9918543696403505,0.0081790266558527
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.9855841398239136,0.0145208025351166
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.969253957271576,0.0312286242842674
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9891462326049804,0.0109130926430225
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.9496986865997314,0.0516104884445667
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.9907932877540588,0.0092493379488587
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.98359614610672,0.0165398400276899
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.9452279210090636,0.0563292615115642
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.972912609577179,0.0274610389024019
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9841991066932678,0.0159271173179149
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9313549399375916,0.0711148008704185
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.9501565098762512,2.998867750167847
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.98234760761261,0.0178100634366273
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.967616319656372,0.0329195670783519
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.962692141532898,0.0380216762423515
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.9721660017967224,0.0282287653535604
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.9736084938049316,0.0267459973692893
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9705825448036194,0.0298588350415229
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.970422625541687,0.0300235822796821
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.987130343914032,0.0129531873390078
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.9775490760803224,0.0227067433297634
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.9299631714820862,0.0726103112101554
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9202215671539308,0.0831408277153968
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9822908043861388,0.017867911607027
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.9871249198913574,0.0129587175324559
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.992586076259613,0.0074415393173694
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.9903731346130372,0.009673505090177
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.8865633010864258,0.1204027384519577
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.992866277694702,0.0071592931635677
