term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.8532905578613281,3.066898822784424
all,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.7959722280502319,0.2281909883022308
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.8356071710586548,0.1795967370271682
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.8340304493904114,0.1814853996038437
all,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.8246666789054871,0.1927760541439056
all,https://w3id.org/caapt/annotations/va-anno#104051207_text,1,0.6977776288986206,0.3598548173904419
all,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.8215945959091187,0.1965082138776779
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.7616070508956909,2.826547145843506
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.8223739266395569,0.1955600827932357
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.7920708060264587,0.2331044971942901
all,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.8256146311759949,0.1916271597146988
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.8198443651199341,0.1986407786607742
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.816694438457489,0.2024901956319809
all,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.7088568210601807,0.3441017270088196
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8015124201774597,0.221254825592041
all,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.8132517337799072,0.2067145705223083
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.8126094937324524,0.2075046598911285
all,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.8099428415298462,2.598168849945068
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.8181219100952148,0.2007439285516739
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.8162543177604675,0.2030293196439743
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.8267995715141296,0.1901929229497909
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.85127854347229,2.744183301925659
all,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.8269407153129578,0.1900222897529602
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.7876099944114685,0.2387523353099823
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.8015644550323486,0.221189945936203
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.8159142732620239,0.2034459859132766
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8452997803688049,0.1680639386177063
all,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.8284401893615723,0.1882106512784958
all,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.8070447444915771,0.214376151561737
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8190235495567322,0.1996424347162246
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.8026866316795349,0.2197909206151962
all,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.7168282866477966,0.3329190015792846
all,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.8103475570678711,0.210292100906372
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.8286963701248169,0.1879014819860458
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.834245502948761,0.1812275499105453
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.8045246601104736,0.2175036668777465
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.8052301406860352,0.2166271805763244
all,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.7915990352630615,0.2337003052234649
all,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.8112964630126953,0.2091217786073684
all,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.8065896034240723,0.2149402499198913
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.759482204914093,2.984932422637939
all,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.712538480758667,0.3389214277267456
all,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.8635857105255127,2.941209554672241
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.8256818652153015,0.1915457546710968
all,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.8523992300033569,2.799350023269653
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.8094128966331482,0.6905534267425537
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8120213747024536,0.2082287073135376
all,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.8096949458122253,0.2110977172851562
all,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.82403165102005,0.1935462951660156
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.8060842156410217,0.2155670672655105
all,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.8598597049713135,2.900897264480591
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.7987819314002991,0.2246673107147216
all,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.733616054058075,0.3097695112228393
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.8199949860572815,0.1984570324420929
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.7674319744110107,0.2647055089473724
all,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.817061722278595,0.2020405977964401
all,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.830195963382721,0.1860935091972351
all,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.8210888504981995,0.1971239894628524
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.8218113780021667,0.1962444335222244
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.7986779808998108,0.2247974723577499
all,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.8115078806877136,0.2088611871004104
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.8351559042930603,0.180136889219284
all,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.8100815415382385,0.2106203883886337
all,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.8109315633773804,0.2095716893672943
all,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.846828818321228,2.825188398361206
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.8194116950035095,0.1991686969995498
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.8505744338035583,2.793867588043213
all,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.8367164731025696,0.1782700270414352
all,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.8377010822296143,0.1770939379930496
all,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.822674036026001,0.1951952278614044
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.8371291160583496,0.177776962518692
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.8247244954109192,0.1927058547735214
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.6778191328048706,0.3888748288154602
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.7381078004837036,0.303665429353714
all,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.8184335827827454,0.2003630101680755
all,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.8203504681587219,0.1980236917734146
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.8542125821113586,2.901734352111816
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.8206166625022888,0.197699174284935
all,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.8267247080802917,0.1902834922075271
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.7660642862319946,2.833613157272339
all,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.8423441648483276,0.1715666204690933
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8138769865036011,0.2059460580348968
all,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.8356451988220215,0.179551213979721
all,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.8261812329292297,0.1909411251544952
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.8536282181739807,2.83232307434082
all,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.8118058443069458,0.2084940969944
all,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.8087900876998901,0.2122159004211425
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.811366081237793,0.2090359926223755
all,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.8180847764015198,0.2007892876863479
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.8286247253417969,0.1879879236221313
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.8167514204978943,0.202420487999916
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.72434401512146,0.3224889039993286
all,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.7512961626052856,2.601635694503784
all,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.8140711784362793,0.2057074606418609
all,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.7604495882987976,2.59093451499939
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.8591691255569458,2.869706630706787
all,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.8346126675605774,0.180787593126297
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.8149758577346802,0.2045967429876327
all,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.8304741382598877,0.1857584565877914
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.8389703035354614,0.1755799949169159
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.7776126265525818,0.251526802778244
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.8195775151252747,0.1989662796258926
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.8378666043281555,2.749876737594604
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.8478142023086548,3.09792947769165
all,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.8063846230506897,0.2151944488286972
all,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.8123989701271057,0.2077637612819671
all,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.8329156637191772,0.1828228533267974
all,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.7093638181686401,0.3433867394924164
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.8197782039642334,0.1987214982509613
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.8168250322341919,2.62561821937561
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8066505789756775,0.2148646712303161
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.8108099699020386,0.2097216099500656
all,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.811011791229248,0.2094727903604507
all,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.8238916397094727,0.1937163174152374
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.8231527805328369,0.1946135014295578
all,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.8189828991889954,0.1996920257806778
all,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.8158825039863586,0.2034848928451538
all,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.827998161315918,0.188744381070137
all,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.8227336406707764,0.1951227635145187
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.8667371273040771,2.89354681968689
all,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.8200600743293762,0.1983776539564132
all,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.7220512628555298,0.3256591558456421
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.8257092833518982,0.1915125846862793
all,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.6967938542366028,0.3612656593322754
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.8413642048835754,0.1727306693792343
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.8451916575431824,0.1681918054819107
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.8194472789764404,0.1991252154111862
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.8119228482246399,0.2083499878644943
all,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.8222886323928833,0.1956638991832733
all,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.7281152009963989,0.3172959983348846
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.7951748371124268,0.2291932553052902
all,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.8371109962463379,0.1777986139059066
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.7285680174827576,0.3166743218898773
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.8207296133041382,0.1975616216659546
all,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.8503965139389038,2.839810371398926
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.8086158633232117,0.2124312669038772
all,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.8380443453788757,0.1766842305660247
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8195773959159851,0.1989664733409881
all,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.8380711078643799,0.1766523569822311
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.8188116550445557,0.1999012231826782
all,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.822399914264679,0.1955285221338272
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.8137912154197693,0.2060515135526657
all,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.8612179160118103,2.95074987411499
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.8037464618682861,0.2184714823961258
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.8161487579345703,0.2031586319208145
all,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.8095877170562744,0.2112302333116531
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.8197941184043884,2.837527990341187
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.8123999834060669,0.2077624946832656
all,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.8493174314498901,2.841422319412231
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.7426679134368896,0.2975062727928161
all,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.8493561744689941,2.782674312591553
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.8087706565856934,0.2122399061918258
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.8059464693069458,0.2157379984855651
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.8047793507575989,0.2171871215105056
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.8199849128723145,0.198469340801239
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.81630539894104,0.2029667496681213
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.8097003102302551,0.2110911607742309
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8306290507316589,0.185572013258934
all,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.7179007530212402,0.3314239978790283
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.718029797077179,0.3312442600727081
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8569343090057373,3.115592479705811
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.8322708010673523,0.1835974156856537
all,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.8083757758140564,0.2127283066511154
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8176829218864441,0.2012805789709091
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.8199766278266907,0.1984795033931732
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.8523898124694824,3.026448488235474
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.832738995552063,0.9493809342384338
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.811582624912262,0.2087690979242324
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.7088102698326111,0.3441673815250397
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.8334434032440186,0.1821894645690918
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.8010733127593994,0.2218028306961059
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.8236474990844727,0.1940126866102218
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.814857542514801,0.2047419846057891
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.8609093427658081,2.912513256072998
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.8580969572067261,2.846263408660889
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.8239016532897949,0.193704143166542
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.833834171295166,0.1817207038402557
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.8263852596282959,0.1906941831111908
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.8307446241378784,0.1854327917098999
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.8337178826332092,0.1818601489067077
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.8205621242523193,0.1977656930685043
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.8260724544525146,0.191072791814804
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.7592344284057617,2.685828924179077
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.8653327822685242,3.095818281173706
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8189212679862976,0.1997673064470291
all,https://w3id.org/caapt/annotations/va-anno#104050502_text,1,0.7294773459434509,0.3154270350933075
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.7579264640808105,2.892935037612915
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.7942489385604858,0.2303583323955536
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.7436100840568542,0.8732889890670776
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.8077277541160583,0.2135302275419235
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.7766587734222412,2.643558025360107
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.8309189677238464,0.1852230131626129
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.8287258148193359,0.1878659278154373
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.8594722151756287,3.071263790130615
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.7227585911750793,0.3246800005435943
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.8076912760734558,0.213575392961502
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.8136630654335022,0.2062089592218399
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.8088998198509216,0.2120802253484726
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.813062846660614,0.206946924328804
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.8109391331672668,0.2095623016357422
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.7756889462471008,2.598371267318726
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.8219205737113953,0.19611157476902
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.8123430609703064,0.2078325152397155
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.8156899809837341,0.2037209123373031
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.7276785969734192,0.3178958594799042
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.8299009203910828,0.1864490360021591
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.8063156604766846,0.215279996395111
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.7414460182189941,0.2991529405117035
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.80218505859375,0.2204159498214721
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.8263200521469116,0.1907730847597122
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.7147656679153442,0.3358005881309509
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.8207326531410217,0.1975578963756561
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.8222237229347229,0.1957428008317947
all,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.8034487366676331,0.2188419252634048
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.8103466629981995,0.210293173789978
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.8074502348899841,0.2138738334178924
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8068749904632568,0.214586541056633
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.809685468673706,0.2111094892024994
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.7443990707397461,2.822390079498291
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.8004688620567322,0.2225576341152191
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.830419659614563,0.1858240813016891
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.8570905923843384,2.840074062347412
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.8311348557472229,0.1849632561206817
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.8107321858406067,0.2098175883293151
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.8640537858009338,3.227440595626831
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.8355893492698669,0.769871711730957
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.8635699152946472,2.877822399139404
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.831812858581543,0.1841478049755096
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.8314464688301086,0.1845883727073669
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.8151812553405762,0.2043447941541671
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.8349448442459106,0.1803896427154541
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.7176681756973267,0.3317479789257049
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.8267099857330322,0.1903013288974762
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.8518868088722229,2.799184322357178
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.7499611973762512,0.2877337634563446
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.8315570950508118,0.1844553500413894
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.828324019908905,0.1883508712053299
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.7938501238822937,0.2308605909347534
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.8190299868583679,0.1996346265077591
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.7686757445335388,3.051669836044312
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.7779154777526855,0.2511374056339264
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.8613749146461487,3.094757795333862
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.8117713928222656,0.2085365802049636
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.8511475324630737,3.037062883377075
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.8233993649482727,0.1943139731884002
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.8302825689315796,0.1859891861677169
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.7788441777229309,0.2499442994594574
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.8202876448631287,0.1981001645326614
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.8232938051223755,0.1944421678781509
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.7111629843711853,0.3408536911010742
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.8226407766342163,0.1952356398105621
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.8055567145347595,0.2162217199802398
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.822292149066925,0.1956595927476883
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.791273832321167,2.639312744140625
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.8515599370002747,3.028407096862793
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8199574947357178,0.198502779006958
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.8253058195114136,0.1920012831687927
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.827448308467865,0.1894086450338363
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.828710675239563,0.7388177514076233
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.8207632899284363,0.1975205242633819
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.8394992351531982,0.1749497056007385
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8294130563735962,0.1870370060205459
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.7276360988616943,2.498682737350464
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.8073080778121948,0.2140499651432037
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.8373051285743713,0.1775667816400528
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.8572341203689575,3.092947959899902
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.8017111420631409,0.2210069447755813
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.851470410823822,2.783289909362793
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.814453125,0.2052384316921234
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.6770778894424438,0.3899689316749573
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.7903672456741333,0.235257551074028
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.8045775890350342,0.2174378782510757
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.7235631346702576,0.3235675096511841
all,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.8156859874725342,0.2037257850170135
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.8415938019752502,0.1724578142166137
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.856666624546051,2.88975715637207
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.8320409655570984,0.1838735938072204
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.8257337808609009,0.1914828568696975
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.8124681115150452,0.2076786309480667
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.8045156002044678,0.2175148874521255
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.8411283493041992,0.1730110645294189
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.7612346410751343,2.51956582069397
all,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.8132519125938416,0.2067143768072128
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.8177264332771301,0.2012273520231247
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.8072896599769592,0.2140727639198303
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.8583849668502808,2.863203763961792
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.7955547571182251,0.2287155836820602
