term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053696_text,0,0.940024197101593,9.427193641662598
all,https://w3id.org/caapt/annotations/va-anno#104056744_text,0,0.4660003185272217,3.229757785797119
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.4132182896137237,1.574363946914673
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,0,0.5397883653640747,11.59055614471436
all,https://w3id.org/caapt/annotations/va-anno#104053605_text,0,0.9623472094535828,19.73099899291992
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.6536235809326172,7.73219108581543
all,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.3347182273864746,6.901071071624756
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.2469164431095123,3.998839855194092
all,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.3155469298362732,2.293732404708862
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,0,0.5360115170478821,19.73256301879883
all,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.1609620600938797,12.73002815246582
all,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.3146888315677643,8.382180213928223
all,https://w3id.org/caapt/annotations/va-anno#104052327_text,1,0.1815920025110244,1.705992817878723
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.3738951385021209,1.844410181045532
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,0,0.5093953609466553,2.277669906616211
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.712138295173645,4.780364036560059
all,https://w3id.org/caapt/annotations/va-anno#104055113_text,0,0.4848066568374634,19.73407745361328
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.8960189819335938,5.867159366607666
all,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.9726227521896362,10.9957332611084
all,https://w3id.org/caapt/annotations/va-anno#104055009_text,0,0.7799438834190369,10.04996681213379
all,https://w3id.org/caapt/annotations/va-anno#104054492_text,0,0.7404208779335022,9.92660903930664
all,https://w3id.org/caapt/annotations/va-anno#104054600_text,0,0.5304338932037354,12.66417121887207
all,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.3990310430526733,4.44560718536377
all,https://w3id.org/caapt/annotations/va-anno#104055696_text,0,0.9997757077217102,13.137619972229
all,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.7419731020927429,11.79713535308838
all,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,0.2893410623073578,6.858327388763428
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.9982577562332152,10.0748405456543
all,https://w3id.org/caapt/annotations/va-anno#104056974_text,0,0.2939914464950561,3.310032844543457
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.246394008398056,5.953525543212891
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.4156094789505005,2.81477165222168
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.4470990002155304,4.510353088378906
all,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.6741930842399597,2.269169092178345
all,https://w3id.org/caapt/annotations/va-anno#104050987_text,0,0.9220895171165466,7.618858814239502
all,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.8677355647087097,13.59018516540527
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.641512393951416,12.01075458526611
all,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.8958532214164734,14.21069049835205
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.4044090807437897,5.485871315002441
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.7470644116401672,7.334974765777588
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.2378800213336944,5.309308052062988
all,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.7380810976028442,6.034956932067871
all,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.56071537733078,4.27738618850708
all,https://w3id.org/caapt/annotations/va-anno#104054948_text,0,0.3269644379615783,9.100746154785156
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,0.754761278629303,5.442447662353516
all,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.646347165107727,4.297693252563477
all,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.3292538821697235,7.688428401947021
all,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.2716138362884521,10.57818412780762
all,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.2248757928609848,7.072668075561523
all,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.5379341244697571,10.44591617584228
all,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.85968017578125,0.1511948257684707
all,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.4714706838130951,9.854036331176758
all,https://w3id.org/caapt/annotations/va-anno#104055318_text,0,0.7284616827964783,20.35297393798828
all,https://w3id.org/caapt/annotations/va-anno#104056235_text,0,0.4230277240276336,5.247487545013428
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.2980101108551025,8.197904586791992
all,https://w3id.org/caapt/annotations/va-anno#104056346_text,0,0.6215419769287109,15.23854446411133
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.8578644394874573,5.046576023101807
all,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.7089480757713318,13.46209144592285
all,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.4605038464069366,2.778503894805908
all,https://w3id.org/caapt/annotations/va-anno#104056204_text,0,0.3024554848670959,4.937771797180176
all,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.8258155584335327,7.863891124725342
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.9871991276741028,6.953461647033691
all,https://w3id.org/caapt/annotations/va-anno#104050890_text,0,0.5323646068572998,7.654250621795654
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.9078629612922668,9.341944694519045
all,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.5685331225395203,11.48497772216797
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.5685266852378845,13.37060356140137
all,https://w3id.org/caapt/annotations/va-anno#104056996_text,0,0.4596565067768097,2.851405620574951
all,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.701569139957428,3.838882207870483
all,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.99029278755188,4.733597278594971
all,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.6440891623497009,15.04381561279297
all,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.4818030297756195,0.7302199006080627
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,0,0.5161629319190979,11.64778137207031
all,https://w3id.org/caapt/annotations/va-anno#104056381_text,0,0.8062720894813538,4.57817554473877
all,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.2730009257793426,10.08965396881104
all,https://w3id.org/caapt/annotations/va-anno#104051704_text,0,0.7066559195518494,6.954955577850342
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.3891228437423706,4.745124816894531
all,https://w3id.org/caapt/annotations/va-anno#104056975_text,0,0.8420658111572266,21.81952285766602
all,https://w3id.org/caapt/annotations/va-anno#104055474_text,0,0.7575748562812805,3.392852067947388
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.2559106051921844,14.55794048309326
all,https://w3id.org/caapt/annotations/va-anno#104050888_text,0,0.9683858156204224,14.58348655700684
all,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.1440901607275009,8.514827728271484
all,https://w3id.org/caapt/annotations/va-anno#104054369_text,0,0.8697774410247803,8.470059394836426
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,0,0.2489790320396423,5.139554023742676
all,https://w3id.org/caapt/annotations/va-anno#104055657_text,0,0.5243589878082275,7.944377422332764
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,0,0.7821142077445984,14.14916801452637
all,https://w3id.org/caapt/annotations/va-anno#104054404_text,0,0.5258638262748718,9.73314380645752
all,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.423192411661148,5.939696311950684
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,0,0.6282318830490112,3.63672137260437
all,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.8777813911437988,17.20229530334473
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.7737876772880554,4.673259735107422
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,0,0.3767149150371551,8.96768569946289
all,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.4109456539154053,2.668954610824585
all,https://w3id.org/caapt/annotations/va-anno#104055947_text,0,0.4533327519893646,1.367842435836792
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.1459857076406479,12.16613864898682
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.1660198271274566,3.627338409423828
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.776017427444458,10.13504028320312
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.3897460401058197,8.669310569763184
all,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.6068087816238403,6.233329296112061
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.7874441742897034,12.73791885375977
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.4237206280231476,2.609019041061401
all,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.9276624917984008,5.57193660736084
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,0.7140157222747803,8.967597961425781
all,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.6935017108917236,3.202866315841675
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.3239046335220337,8.990826606750488
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.9258826375007628,7.124210834503174
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.6443246006965637,7.973861694335938
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.9783079624176024,9.574943542480469
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.6870925426483154,7.238643646240234
all,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.983810007572174,15.58958721160889
all,https://w3id.org/caapt/annotations/va-anno#104054331_text,0,0.9795691967010498,16.88252830505371
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.3394418656826019,5.659210681915283
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.4283668994903564,5.628877639770508
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.8048632740974426,5.930898666381836
all,https://w3id.org/caapt/annotations/va-anno#104055482_text,0,0.8916529417037964,16.33686256408691
all,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.9169548749923706,10.53442573547363
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.895167887210846,8.513203620910645
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.5745526552200317,19.52719497680664
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.7442746758460999,6.117362022399902
all,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.2798824906349182,7.297641277313232
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,0,0.4154068231582641,14.88908672332764
all,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.5474258065223694,7.533905029296875
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.4946863949298858,12.66717052459717
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.4826455116271972,11.69260120391846
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.8772907853126526,9.866338729858398
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.1580232679843902,9.470316886901855
all,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.2086185663938522,1.705421805381775
all,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.8042694926261902,11.71798515319824
all,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.9174630045890808,11.01972484588623
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.3057125210762024,7.704498291015625
all,https://w3id.org/caapt/annotations/va-anno#104055475_text,0,0.4879573881626129,4.337598323822021
all,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.3524603247642517,4.924349784851074
all,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.8273549675941467,7.14819860458374
all,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.9133276343345642,8.818270683288574
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.9323298335075378,0.0700686126947403
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.9067662358283995,10.19968223571777
all,https://w3id.org/caapt/annotations/va-anno#104053071_text,0,0.9311830401420592,8.944482803344727
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.4646339416503906,5.211956024169922
all,https://w3id.org/caapt/annotations/va-anno#104054075_text,0,0.55118328332901,9.14297580718994
all,https://w3id.org/caapt/annotations/va-anno#104055485_text,0,0.985577404499054,16.72812652587891
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.4829312562942505,9.42180347442627
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.5973383784294128,14.344313621521
all,https://w3id.org/caapt/annotations/va-anno#104051915_text,0,0.5788980722427368,8.155962944030762
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.7397716045379639,0.301413744688034
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.5118931531906128,4.414743423461914
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.7354482412338257,4.729583263397217
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,0,0.5499435663223267,16.59555625915527
all,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.6673378944396973,9.287036895751951
all,https://w3id.org/caapt/annotations/va-anno#104052084_text,0,0.9522659778594972,15.12061786651611
all,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.5974728465080261,8.525867462158203
all,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.9812822341918944,8.575526237487793
all,https://w3id.org/caapt/annotations/va-anno#104054450_text,0,0.3875494599342346,7.852551460266113
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.82041996717453,3.083837509155273
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.4947875738143921,14.59600830078125
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.290567934513092,2.390618801116944
all,https://w3id.org/caapt/annotations/va-anno#104055349_text,0,0.9725300669670104,10.48822212219238
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.3564926385879516,10.40061855316162
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,0.2728265821933746,1.39734148979187
all,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.3641679286956787,7.152568817138672
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.9087835550308228,12.81800174713135
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.8767932057380676,9.036687850952148
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.6371023654937744,0.4508249163627624
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,0,0.3334218859672546,11.94629955291748
all,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.3605066835880279,4.29237174987793
all,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.8351791501045227,3.075223922729492
all,https://w3id.org/caapt/annotations/va-anno#104050776_text,0,0.8158401846885681,10.26075172424316
all,https://w3id.org/caapt/annotations/va-anno#104050997_text,0,0.3060154914855957,3.952260971069336
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.233423039317131,6.980705261230469
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.323893129825592,8.734649658203125
all,https://w3id.org/caapt/annotations/va-anno#104051673_text,0,0.9392740726470948,10.63609027862549
all,https://w3id.org/caapt/annotations/va-anno#104056155_text,0,0.7558909058570862,10.81106567382812
all,https://w3id.org/caapt/annotations/va-anno#104051785_text,0,0.3748599886894226,12.05558204650879
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.4605677425861358,7.837084770202637
all,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.6485648155212402,14.87091445922852
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,0,0.3948429524898529,10.1913251876831
all,https://w3id.org/caapt/annotations/va-anno#104051123_text,0,0.4145389199256897,3.505897283554077
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.6875205636024475,7.794631004333496
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.4885493516921997,4.234103679656982
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,0,0.8474951982498169,12.33542156219482
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.6841433644294739,8.947864532470703
all,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.4066519439220428,5.371971130371094
all,https://w3id.org/caapt/annotations/va-anno#104055190_text,0,0.6858788132667542,9.901893615722656
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.85096675157547,9.807293891906738
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,0.7930992841720581,12.9247465133667
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.8474101424217224,12.43159580230713
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.8322573900222778,10.24329566955566
all,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.9081597328186036,9.662470817565918
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.933260142803192,6.763582706451416
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.4256541430950165,2.917542219161988
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.7890398502349854,9.328208923339844
all,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.9710407853126526,11.58729934692383
all,https://w3id.org/caapt/annotations/va-anno#104054640_text,0,0.2700368165969848,6.796106815338135
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.2699544429779053,8.050924301147461
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.2503983378410339,5.446352958679199
all,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.7409117817878723,8.659626007080078
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.2105740308761596,3.000568389892578
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.2296319007873535,2.361256837844849
all,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.6727452278137207,0.3963886201381683
all,https://w3id.org/caapt/annotations/va-anno#104054362_text,0,0.4433933198451996,8.56527042388916
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.2816341519355774,9.99843978881836
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,0.3184521794319153,9.33379364013672
all,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.6709688901901245,15.76955986022949
all,https://w3id.org/caapt/annotations/va-anno#104053564_text,0,0.6130428910255432,7.455551624298096
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.3275066316127777,12.0330810546875
all,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.5169214606285095,9.39592170715332
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.7052807807922363,7.72424840927124
all,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.7578649520874023,7.309040069580078
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.3350304961204529,5.234592437744141
all,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.5528744459152222,8.357660293579102
all,https://w3id.org/caapt/annotations/va-anno#104052582_text,0,0.3426429331302643,12.11159706115723
all,https://w3id.org/caapt/annotations/va-anno#104053558_text,0,0.7555708289146423,14.76142406463623
all,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.2935458719730377,3.862424850463867
all,https://w3id.org/caapt/annotations/va-anno#104056358_text,0,0.6163510084152222,5.409581661224365
all,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.4511649906635284,6.380144596099854
all,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.7128037810325623,11.45099353790283
all,https://w3id.org/caapt/annotations/va-anno#104053896_text,0,0.6684612035751343,9.709301948547363
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.5111339092254639,5.041388511657715
all,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.9986091256141664,13.68430995941162
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.7506598234176636,5.447075366973877
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,0,0.3295274674892425,6.170636177062988
all,https://w3id.org/caapt/annotations/va-anno#104053943_text,0,0.4571250975131988,4.284112453460693
all,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.9150311946868896,9.715893745422363
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.7109883427619934,8.312079429626465
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,0.4120705425739288,7.19935417175293
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.1907647848129272,8.978793144226074
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.4707749485969543,9.957663536071776
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,0,0.6445232629776001,3.336308479309082
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.3241325616836548,1.126602649688721
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.248242437839508,2.151026964187622
all,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.5727367997169495,9.432446479797363
all,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.2102009207010269,9.290677070617676
all,https://w3id.org/caapt/annotations/va-anno#104053781_text,0,0.6514582633972168,8.337156295776367
all,https://w3id.org/caapt/annotations/va-anno#104056005_text,0,0.4191638231277466,6.476632118225098
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.2877452373504638,6.494751453399658
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.8745301365852356,6.542065620422363
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.4194183945655823,4.656487941741943
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.218900665640831,6.426111698150635
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.9802151322364808,21.18499565124512
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.5467727184295654,5.865707397460938
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.5267164707183838,1.978154301643372
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.7592415809631348,7.524956703186035
all,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.3088786900043487,9.802724838256836
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.5568715333938599,11.58710765838623
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.6968998908996582,8.215051651000977
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.3131488859653473,8.295267105102539
all,https://w3id.org/caapt/annotations/va-anno#104054157_text,0,0.6148606538772583,10.36659049987793
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,0,0.998781144618988,18.33978652954102
all,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.194458931684494,8.624284744262695
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,0,0.4814451932907104,14.12738418579102
all,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.7179835438728333,4.524756908416748
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.4790971577167511,0.7358518838882446
all,https://w3id.org/caapt/annotations/va-anno#104054387_text,0,0.2526014447212219,12.52263450622559
all,https://w3id.org/caapt/annotations/va-anno#104056001_text,0,0.3615570962429046,4.95093297958374
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.6789255142211914,11.53950214385986
all,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.8397712707519531,5.422267913818359
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,0,0.3305107057094574,5.04752254486084
all,https://w3id.org/caapt/annotations/va-anno#104054092_text,0,0.5809581279754639,7.550707817077637
all,https://w3id.org/caapt/annotations/va-anno#104056259_text,0,0.9890099167823792,8.849825859069824
all,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.2517308294773102,4.603166103363037
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,0,0.4230107069015503,3.222983837127685
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,1,0.3232960402965545,1.129186868667602
all,https://w3id.org/caapt/annotations/va-anno#104054529_text,0,0.4417842924594879,9.686888694763184
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.8806924819946289,9.92294979095459
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,0.4228551387786865,9.338651657104492
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.2389861941337585,3.415246725082397
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.3327653408050537,8.432619094848633
all,https://w3id.org/caapt/annotations/va-anno#104055217_text,0,0.4548265039920807,4.553978443145752
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.61235511302948,3.876935958862305
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.8248370289802551,9.773005485534668
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,0,0.463970422744751,3.628772258758545
all,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.1962977349758148,9.026116371154783
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.6683083772659302,9.831560134887695
all,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.8192517757415771,15.07933235168457
all,https://w3id.org/caapt/annotations/va-anno#104052425_text,0,0.8880166411399841,8.491825103759766
all,https://w3id.org/caapt/annotations/va-anno#104052333_text,0,0.6616168022155762,5.418642997741699
all,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.7751920223236084,6.202491283416748
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.8221527934074402,6.211719989776611
all,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.8707473278045654,5.746891975402832
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.43264040350914,9.43702507019043
all,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.93917977809906,0.0627483874559402
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.3841677904129028,16.63055229187012
all,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.7913943529129028,16.7138671875
all,https://w3id.org/caapt/annotations/va-anno#104054293_text,0,0.3046038150787353,2.730768918991089
all,https://w3id.org/caapt/annotations/va-anno#104055667_text,0,0.5668636560440063,7.93818187713623
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,0,0.5290003418922424,6.54542875289917
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.6636289954185486,4.661722660064697
all,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.8974525332450867,0.1081950664520263
all,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.9906778335571288,8.059295654296875
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.4190066456794739,13.72256755828857
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.5706713795661926,7.593521595001221
all,https://w3id.org/caapt/annotations/va-anno#104054493_text,0,0.8634390234947205,15.96299457550049
all,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.8893467783927917,8.033125877380371
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.5478721857070923,7.594699382781982
all,https://w3id.org/caapt/annotations/va-anno#104054407_text,0,0.7932978272438049,7.432167053222656
