term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.4088752865791321,2.111841440200806
all,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.250989705324173,1.748770833015442
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.4953140020370483,2.456738471984864
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.3321025371551513,5.614852428436279
all,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.4062695801258087,0.9007383584976196
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.7823078036308289,0.2455070465803146
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.2555204033851623,2.84955096244812
all,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.1487878412008285,4.496578216552734
all,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.3233594596385956,1.128990769386292
all,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.8012698888778687,3.750058889389038
all,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.4127197265625,0.8849865198135376
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.4576364755630493,0.781680166721344
all,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.1243670582771301,3.706536293029785
all,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.7907463908195496,0.234777957201004
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.1898293644189834,2.23505163192749
all,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.2201540023088455,2.142708539962769
all,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.4006278812885284,0.9147223234176636
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.2238155901432037,1.496932864189148
all,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.1496029049158096,1.899770736694336
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.5723526477813721,2.75703501701355
all,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.7519795298576355,0.2850462198257446
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.2429535686969757,3.549181461334229
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.2792392373085022,1.912261128425598
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.4683175981044769,2.943247079849243
all,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.1429371386766433,3.140093326568604
all,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.4200060069561004,3.991302251815796
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.7930076718330383,0.2319223880767822
all,https://w3id.org/caapt/annotations/va-anno#104052582_text,0,0.1450740993022918,2.321585655212402
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.1904872804880142,2.27016544342041
all,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.2090195566415786,3.427252054214477
all,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.689883291721344,0.3712328672409057
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.3846351504325866,4.10671854019165
all,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.7552224397659302,0.2807430028915405
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.3665840029716491,1.969947338104248
all,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.2226691842079162,2.381845474243164
all,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.7763196229934692,0.2531910240650177
all,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.5877779722213745,0.5314059257507324
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.1906008720397949,2.90071988105774
all,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.5177169442176819,2.381299495697021
all,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.2677854299545288,2.993400096893311
all,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.5492507815361023,2.44285249710083
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.7415206432342529,0.2990522682666778
all,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.743245005607605,0.2967296242713928
all,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.6094335317611694,0.4952254295349121
all,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.2998528480529785,1.204463362693787
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.3413772583007812,2.057602405548096
all,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.4062548577785492,4.111934185028076
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,0.3293839395046234,2.471434116363525
all,https://w3id.org/caapt/annotations/va-anno#104050850_text,0,0.4112125933170318,3.258604764938354
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.2113438993692398,3.359206438064575
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2081496268510818,3.924766063690186
all,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.1650626361370086,2.14411449432373
all,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.1991457045078277,3.161215782165528
all,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.7738267779350281,0.256407231092453
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.1265378445386886,2.100180387496948
all,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.2545207440853119,2.834383487701416
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.146876648068428,2.120166778564453
all,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.1848879754543304,2.182718992233276
all,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.7745933532714844,5.280211448669434
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.3688368797302246,0.9974008798599244
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.5811962485313416,0.5426667928695679
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.2696932554244995,3.151758670806885
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.1690881848335266,3.206233263015747
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.2483289986848831,2.343978643417358
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.4321604073047638,0.8389585018157959
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.5217389464378357,2.377125740051269
all,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.4727517962455749,0.749184787273407
all,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.1792837530374527,2.498182535171509
all,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.4717902839183807,0.7512207627296448
all,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.1246359348297119,3.537997722625732
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.6954815983772278,0.3631506860256195
all,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.6325045228004456,2.381843090057373
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.1444502174854278,4.027666091918945
all,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.193681001663208,3.35698127746582
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.1850704401731491,2.910212993621826
all,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.3392128646373749,1.081127405166626
all,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.4939080476760864,0.7054059505462646
all,https://w3id.org/caapt/annotations/va-anno#104053097_text,0,0.2028069645166397,2.208240270614624
all,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.1917402595281601,5.379927158355713
all,https://w3id.org/caapt/annotations/va-anno#104050336_text,0,0.3981698453426361,3.41176986694336
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.2481965124607086,1.393534421920776
all,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.1740355342626571,2.454620838165283
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.1508443802595138,2.49746561050415
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.1313580721616745,3.028820276260376
all,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.2887381017208099,2.225470542907715
all,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.1869646161794662,2.865810394287109
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.1890333592891693,2.867194414138794
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.5216293931007385,0.650797963142395
all,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.418050080537796,2.509180307388306
all,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.627604067325592,0.4658458530902862
all,https://w3id.org/caapt/annotations/va-anno#104051488_text,1,0.14853535592556,1.906932234764099
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.1938939243555069,2.618963956832886
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.1524229198694229,1.93169629573822
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.1277858763933181,5.89449405670166
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.6230330467224121,0.4731557071208954
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.2146655172109604,2.239070892333984
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,0,0.1762471199035644,2.135563611984253
all,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.2485361397266388,1.392166972160339
all,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.7861880660057068,6.913072109222412
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2911374866962433,2.506030082702637
all,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.1689021736383438,2.804447174072266
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.667269766330719,0.4045608639717102
all,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.2414134293794632,1.421244382858276
all,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.5060772895812988,2.207099199295044
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.9552981853485109,0.0457317568361759
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.9775751233100892,0.0226801745593547
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.2604863941669464,1.345204591751099
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.9677876234054564,0.0327426083385944
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.9750947952270508,5.049520015716553
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.9682322144508362,0.0322833321988582
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.9653800129890442,0.0352334417402744
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.9744122624397278,0.025920795276761
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.9693533182144164,0.0311261322349309
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.9786723852157592,0.0215583518147468
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.9473205804824828,0.0541177280247211
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.8799154758453369,0.1279294490814209
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.9689047336578368,5.829282760620117
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.9236587882041932,0.0794125720858573
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.9721503853797911,0.0282447580248117
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.9507283568382264,0.0505269095301628
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9347453117370604,0.0674812048673629
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.975166082382202,0.025147458538413
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.2222075462341308,1.504143476486206
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9740995168685912,0.0262418072670698
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9782944321632384,0.021944560110569
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.9690037965774536,0.0314867161214351
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.973865807056427,6.360607147216797
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.7742792367935181,3.705739974975586
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9647334814071656,0.0359034538269043
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.9645012021064758,0.0361442454159259
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.9776167869567872,0.0226375199854373
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.9738184809684752,0.0265303272753953
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.9423364400863647,0.0593929514288902
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9189075827598572,0.0845697298645973
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.9718444347381592,0.0285594630986452
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9772407412528992,0.0230222642421722
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9693142175674438,0.0311664603650569
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.9752326607704164,0.0250792186707258
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.8922958970069885,0.1139575317502021
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.9654870629310608,0.0351226106286048
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9740839004516602,0.0262578316032886
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.977002739906311,0.0232658293098211
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.950018048286438,0.0512743033468723
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,1,0.9773338437080384,0.0229269657284021
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.8297412991523743,0.1866413354873657
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.9740834832191468,0.0262582972645759
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.9762667417526244,0.0240194406360387
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.8428611755371094,0.1709530055522918
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.963802695274353,0.0368686877191066
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.950078785419464,0.0512103140354156
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.9100197553634644,0.0942890346050262
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.963165283203125,6.017719268798828
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.9755178689956664,0.024786788970232
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.9650202989578248,0.0356061235070228
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9775960445404052,0.0226587317883968
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.9049118161201476,0.0999178439378738
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.9843496084213256,0.0157741140574216
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.9572925567626952,0.0436462573707103
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.9452971816062928,0.0562559030950069
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.9596452116966248,0.0411916449666023
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.9490787386894226,5.811544895172119
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9462199211120604,0.0552802234888076
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.9732488393783568,0.027115473523736
black,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,0.8639586567878723,0.146230399608612
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.974170982837677,0.0261684153228998
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.965524196624756,0.0350841656327247
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.9161061644554138,0.0876230522990226
black,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.9572639465332032,0.0436761565506458
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.289545476436615,1.239442944526672
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9595720767974854,0.0412678346037864
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.974049985408783,0.0262926667928695
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.973262906074524,0.027100970968604
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.9738051891326904,0.0265440270304679
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9167448878288268,0.086926057934761
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.9757360816001892,0.0245631374418735
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.903833031654358,0.1011106520891189
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.2091306298971176,2.190260410308838
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,1,0.2789797186851501,1.276616215705872
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.9803687930107116,0.0198264494538307
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.9542068243026732,5.88255500793457
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.9598392844200134,0.0409894846379756
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.9557225704193116,0.0452876389026641
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.9058532118797302,0.0988780483603477
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.9611446857452391,0.0396303758025169
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.9620294570922852,0.0387102402746677
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.9783207774162292,0.0219176206737756
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.9607598185539246,5.880276203155518
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.9814659357070924,0.0187079720199108
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.9722772240638732,6.021822929382324
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.9770506024360656,0.0232167951762676
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9696489572525024,0.0308211334049701
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.9734488725662231,0.0269099809229373
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.9785439372062684,0.0216895937919616
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.9778854846954346,0.0223626792430877
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9763001799583436,0.0239852238446474
black,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.9790590405464172,6.304809093475342
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9793462753295898,0.0208700131624937
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.9801137447357178,5.433704376220703
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9646518230438232,0.0359880961477756
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.9793749451637268,0.020840710029006
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.9785816669464112,6.960631370544434
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.9709737300872804,0.0294558797031641
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.9714034795761108,0.0290133878588676
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.8431171178817749,0.1706494092941284
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.8983563184738159,0.1071884781122207
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.9374489188194276,0.064592994749546
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.9543073773384094,0.0467694662511348
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9774426221847534,0.0228156950324773
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.9368531107902528,0.0652287825942039
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.9710646867752076,0.0293621178716421
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.967114269733429,0.0334386192262172
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.9686371684074402,0.0318651832640171
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.971077561378479,0.0293489210307598
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.9366672039031982,0.0654272213578224
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.9674177765846252,0.0331248678267002
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.9739561080932616,0.0263890381902456
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.9477133750915528,0.0537031888961792
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.9688311219215392,0.0316649377346038
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.2044203132390976,3.31052303314209
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.9708703756332396,0.0295622460544109
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.9536303877830504,6.069899559020996
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.968197464942932,0.0323192290961742
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.9633750915527344,0.0373124256730079
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.8984372615814209,0.1070984080433845
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.9755242466926576,0.0247802771627903
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9785158634185792,0.0217182897031307
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.9479188919067384,0.0534863658249378
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.9480022192001344,0.0533984452486038
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.9614470601081848,0.0393158085644245
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.9588757753372192,0.0419937148690223
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.9698231816291808,0.0306414887309074
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.9719452261924744,0.0284557696431875
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.9694148302078248,0.031062688678503
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.9767842888832092,6.856482028961182
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.9591938257217408,0.0416621714830398
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.1737483441829681,3.15938663482666
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.930704951286316,0.0718129128217697
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.9395440220832824,0.0623605959117412
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.962663233280182,0.0380516275763511
black,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.9517709016799928,0.0494309179484844
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.9488347172737122,0.0525206476449966
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.9284151196479796,0.0742762610316276
black,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.9681990146636964,0.0323176123201847
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.9303123950958252,0.0722348690032959
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.1859679371118545,2.803877353668213
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.9088876843452454,0.0955337509512901
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.2427922785282135,1.415549039840698
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.9694569706916808,4.835793495178223
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.9692527055740356,4.933719635009766
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.9733629822731018,6.551675319671631
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.9771703481674194,0.0230942573398351
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.9559457302093506,0.0450541675090789
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.9794772863388062,0.0207362119108438
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.9685558080673218,0.0319492444396019
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.9014518857002258,0.1037486493587493
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.9491223096847534,0.0522175803780555
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.8454993367195129,0.1678279191255569
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.9476781487464904,0.0537403598427772
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.941206395626068,2.326008319854736
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.894761860370636,0.111197680234909
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.2631624341011047,1.334983825683594
black,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.9020793437957764,0.1030528098344802
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.9740233421325684,0.0263199545443058
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9595480561256408,0.0412928834557533
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.9751017689704896,0.0252133700996637
black,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.971678912639618,0.0287298690527677
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.9552468061447144,0.0457855090498924
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.8479029536247253,0.1649891287088394
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.937862515449524,0.0641519278287887
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.9749091863632202,0.0254109594970941
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.976749062538147,6.929052829742432
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.1881562322378158,2.789090156555176
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.9704899191856384,0.0299542862921953
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.961879312992096,0.0388663113117218
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9656595587730408,6.420456409454346
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.9785822629928588,0.0216503981500864
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.9015507698059082,0.1036389246582984
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.9616873860359192,0.039065808057785
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.9665035605430604,6.350462436676025
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.9140666723251344,0.0898518040776252
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.935192346572876,0.0670030564069747
black,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.9163073897361756,0.0874034091830253
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9591137766838074,0.0417456403374671
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.16824671626091,2.315567970275879
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.9741655588150024,0.0261739902198314
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,1,0.1917628347873687,1.651495933532715
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.9701017141342164,0.0303543824702501
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.9749402403831482,0.0253791157156229
