term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.0710987970232963,3.583841562271118
all,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.0465314798057079,3.464145421981812
all,https://w3id.org/caapt/annotations/va-anno#104053210_text,0,0.0987497866153717,3.186698913574219
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.0598558187484741,3.974363803863525
all,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.0991895496845245,3.1067054271698
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.0507537201046943,3.233270883560181
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.059872817248106,2.815532684326172
all,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.0639338940382003,3.882732391357422
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.0419362299144268,3.403900146484375
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.0503308922052383,2.989136219024658
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.0615765340626239,3.57111120223999
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.0823264643549919,3.364401817321777
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,0.0608991049230098,2.94114351272583
all,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.0583035089075565,3.759157180786133
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.2261373549699783,4.154560565948486
all,https://w3id.org/caapt/annotations/va-anno#104054102_text,0,0.0865232497453689,3.100693702697754
all,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.0623966716229915,2.774243354797364
all,https://w3id.org/caapt/annotations/va-anno#104053589_text,0,0.0514013059437274,3.123405456542969
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,0,0.0628095418214798,3.357983589172364
all,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.0691038817167282,2.672144412994385
all,https://w3id.org/caapt/annotations/va-anno#104056356_text,0,0.0568331778049469,2.950543642044067
all,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.0523148253560066,3.547800540924072
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.0767765939235687,3.293361186981201
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.0749503374099731,3.08487319946289
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.0672729983925819,2.698996305465698
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.086971566081047,2.751585483551025
all,https://w3id.org/caapt/annotations/va-anno#104055132_text,0,0.0512931309640407,3.034594535827637
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.0485786721110343,3.516079902648926
all,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.1454169303178787,3.378884315490723
all,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.075905792415142,2.86642861366272
all,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.1395884454250335,3.510946273803711
all,https://w3id.org/caapt/annotations/va-anno#104052577_text,0,0.0765246823430061,2.997050285339355
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.0716262832283973,2.636293172836304
all,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.0608450733125209,2.799424409866333
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.0493095107376575,3.368491172790528
all,https://w3id.org/caapt/annotations/va-anno#104054360_text,0,0.0645870342850685,3.196534633636475
all,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.0695152282714843,2.66620945930481
all,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.236068919301033,5.196010112762451
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.0446400344371795,3.277658224105835
all,https://w3id.org/caapt/annotations/va-anno#104050967_text,1,0.1077249348163604,2.228174209594727
all,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.0440870821475982,3.837547302246094
all,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.0568898469209671,2.866638422012329
all,https://w3id.org/caapt/annotations/va-anno#104051847_text,0,0.0467380844056606,3.129159212112427
all,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.1252496689558029,2.702293157577514
all,https://w3id.org/caapt/annotations/va-anno#104055505_text,0,0.0477534718811512,3.243444442749023
all,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.210507184267044,4.133157253265381
all,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.0497609265148639,3.277068376541138
all,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.0610861741006374,3.711896657943726
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.1643515229225158,2.887844562530518
all,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.0743062496185302,3.48543906211853
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.1366423517465591,3.729704856872559
all,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.0490634106099605,4.123398303985596
all,https://w3id.org/caapt/annotations/va-anno#104050974_text,0,0.0776824802160263,3.71289587020874
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.0726790800690651,3.521206617355347
all,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.0682350918650627,2.729902505874634
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.0706031844019889,3.964327573776245
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.0785038471221923,3.93306303024292
all,https://w3id.org/caapt/annotations/va-anno#104054661_text,0,0.1332911849021911,2.453969478607178
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.068690612912178,3.108171939849853
all,https://w3id.org/caapt/annotations/va-anno#104055840_text,0,0.0597835667431354,3.29389762878418
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.0553180165588855,3.023361682891846
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.0543218255043029,3.170878887176514
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.054683394730091,3.379642486572266
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.0520037971436977,2.956438541412353
all,https://w3id.org/caapt/annotations/va-anno#104054498_text,0,0.057132065296173,3.063946723937988
all,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.0740368664264679,2.603192090988159
all,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.1013683155179023,2.933602333068848
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.0508259162306785,3.186677932739258
all,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.0736540406942367,3.124295949935913
all,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.1000341922044754,3.132413625717163
all,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.0673089548945427,2.698462009429932
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.0742463394999504,3.457067251205444
all,https://w3id.org/caapt/annotations/va-anno#104054461_text,0,0.0795192271471023,3.031630277633667
all,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.0999301895499229,4.08905553817749
all,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,0.1517195999622345,3.157818555831909
all,https://w3id.org/caapt/annotations/va-anno#104055806_text,0,0.0645777061581611,3.45415997505188
all,https://w3id.org/caapt/annotations/va-anno#104054859_text,0,0.0565288104116916,3.259438991546631
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.0672752112150192,3.638909816741944
all,https://w3id.org/caapt/annotations/va-anno#104055042_text,0,0.0728082507848739,2.890556812286377
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.0564617700874805,3.56033730506897
all,https://w3id.org/caapt/annotations/va-anno#104052489_text,0,0.0529453195631504,3.037946462631226
all,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.0559147782623767,3.258311748504639
all,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.0686751157045364,2.678368330001831
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.0584334023296833,3.429950714111328
all,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.116304874420166,3.224009990692139
all,https://w3id.org/caapt/annotations/va-anno#104050602_text,0,0.0563954152166843,3.040812253952026
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.0906931161880493,3.602298736572266
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.1049054935574531,5.13419246673584
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.0886002406477928,2.826944828033448
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.1864615678787231,4.882593154907227
all,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.1138790696859359,2.17261815071106
all,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.1167365908622741,3.523648262023926
all,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.0589125007390975,3.778013706207275
all,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.1375423669815063,3.34422779083252
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.1880981624126434,3.800053596496582
all,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.0526413433253765,3.905603885650634
all,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.0551265515387058,2.910294055938721
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,0,0.0729734748601913,3.643409252166748
all,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.0708094537258148,3.158153533935547
all,https://w3id.org/caapt/annotations/va-anno#104053333_text,0,0.0711838603019714,2.714148283004761
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.0514806173741817,3.132647037506104
all,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.0726984217762947,4.044519424438477
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.2776070535182953,1.281548619270325
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.3477577567100525,2.636746644973755
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.2623898684978485,1.337923765182495
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,0.2377786487340927,1.436415076255798
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.3455435931682586,1.062636494636536
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.2944740951061249,1.222564220428467
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.3358857035636902,1.090984344482422
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.2315794080495834,2.712165832519531
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.301857978105545,1.197798609733582
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.3206479847431183,2.468436479568481
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.2743867337703705,1.293216705322266
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.2968614101409912,3.033260583877563
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.2560038566589355,1.362562775611877
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.2260216176509857,1.487124681472778
black,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.1944594979286193,2.478413343429565
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.2505182325839996,1.384223580360413
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.247453823685646,1.396531343460083
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.3353093266487121,1.09270179271698
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.3183424472808838,1.144627571105957
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.2756283283233642,1.288701891899109
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.2462080121040344,1.401578545570374
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.2867898046970367,1.249005794525146
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.2576059699058532,3.081928730010986
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.2421867847442627,1.418045997619629
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.3974387943744659,0.9227144122123718
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.2669042944908142,1.320865154266357
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.244565412402153,1.408272504806519
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.2566234171390533,1.360145568847656
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.3021174967288971,1.19693922996521
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.2976581454277038,3.207370042800904
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.2583243250846863,3.469839096069336
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.2369414120912552,1.439942359924316
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.28889000415802,2.868165016174316
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.3077466487884521,1.178478360176086
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.3110146522521972,1.167915225028992
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.1972587555646896,1.623238921165466
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.2572993636131286,1.357515096664429
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.2190993279218673,1.518230199813843
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.3367397785186767,1.088444828987122
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.3581605553627014,3.146499395370483
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,1,0.2708578109741211,1.306161284446716
black,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.3032097220420837,1.193330526351929
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.2368686944246292,1.44024932384491
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.2731198370456695,1.297844648361206
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.2520764768123626,1.378022789955139
black,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.346368134021759,1.060253143310547
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.3148596584796905,1.155628323554993
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.239059031009674,1.431044816970825
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.2960116565227508,1.217356443405151
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.3163534998893738,1.150894999504089
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.2652420699596405,1.327112436294556
black,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.2660656273365021,1.324012398719788
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.3500094711780548,1.049795031547546
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.2723510265350342,1.300663471221924
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.3373499810695648,1.086634397506714
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.2169079184532165,2.34080982208252
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.402467668056488,0.9101405143737792
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.2993911504745483,1.20600438117981
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.3623810708522796,1.015058994293213
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.2324371188879013,1.45913553237915
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.3231879770755768,2.732882976531982
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.3777574896812439,0.9735028743743896
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.2762365043163299,1.286497831344604
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.2747513651847839,1.29188871383667
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.257944107055664,1.3550124168396
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.2738688886165619,1.295105814933777
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.3756258189678192,2.720680952072144
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.2601350843906402,1.346554279327393
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.4285009801387787,0.8474622964859009
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.2689401805400848,1.313266277313232
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.2204963713884353,1.511874079704285
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.2157556116580963,1.533608913421631
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.1928791999816894,1.645691156387329
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.3685162365436554,0.9982705116271972
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.371334969997406,0.9906507730484008
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.206842616200447,1.575797080993652
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.2730949223041534,1.297935843467712
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.3153900802135467,1.153945088386536
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.2597497999668121,1.348036408424377
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.2513131201267242,1.381055593490601
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.2453795820474624,1.404948949813843
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.281187355518341,1.268734097480774
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.2664490640163421,1.322572231292725
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.2387094646692276,1.432508111000061
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.2817937135696411,1.266579985618591
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.2072223871946334,1.573962688446045
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.2747962176799774,1.291725397109985
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.2219859659671783,1.561481237411499
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.2597555220127105,1.34801435470581
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.2030119746923446,2.111019611358643
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.251310259103775,1.381067037582398
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.1903192549943924,1.65905237197876
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.3352552950382232,1.092862963676453
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.2677416801452636,1.317732691764832
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.3174222409725189,1.147522330284119
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.2471621483564376,2.715393781661988
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.3470298051834106,1.058344602584839
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.2094850838184356,2.956196784973145
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.3288758993148803,1.112074851989746
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.2849705815315246,1.255369305610657
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.3657313287258148,1.005856275558472
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.2561777830123901,1.361883640289307
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.3656553030014038,1.006064176559448
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.3076126277446747,1.178913950920105
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.2304785996675491,1.467597246170044
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.2833366394042969,1.261119484901428
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.3671285808086395,1.002043128013611
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.3030515611171722,1.193852305412292
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.3290823996067047,3.062190532684326
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.2236711978912353,1.497578263282776
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.2363875359296798,1.442282795906067
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.3084050714969635,1.17634117603302
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.2491420954465866,1.389731884002686
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.2673887014389038,2.925711393356323
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.3419761657714844,1.073014259338379
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.2269795536994934,1.482895374298096
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.3002799749374389,2.725855350494385
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.2052086740732193,1.583727836608887
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.3096324503421783,3.241712093353271
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.3101368844509125,1.170741558074951
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.2622390687465668,1.338498711585998
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.1873786598443985,1.674623847007752
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.2912292182445526,2.911727905273437
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.2752802073955536,1.289965748786926
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.3057710230350494,1.184918761253357
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.1698547899723053,1.772811412811279
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.3053434789180755,1.186318039894104
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.3595885932445526,1.022794723510742
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.3011423349380493,1.200172305107117
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.2645543217658996,1.329708695411682
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.2402287870645523,1.426163554191589
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.1869702041149139,1.676805973052978
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.3155087828636169,1.153568744659424
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.3736744225025177,0.9843704104423524
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.2180730402469635,1.5229252576828
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.295473963022232,1.21917462348938
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.2705968022346496,1.307125449180603
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.2263208180665969,1.485801815986633
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.4723955988883972,3.411397457122803
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,1,0.3674552738666534,1.001153707504272
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.2763550877571106,2.706401586532593
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.2871336042881012,1.247807741165161
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.3768423795700073,0.9759283065795898
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.24648417532444,1.400457501411438
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.3343541026115417,1.09555459022522
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.3079611659049988,1.177781581878662
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.2940027415752411,1.22416615486145
black,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.3438427746295929,1.067570805549622
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.3125874102115631,1.162871122360229
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.2894976437091827,1.23960816860199
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.3067289888858795,1.181790709495544
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.2823858261108398,1.264480948448181
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.2955999970436096,1.218748092651367
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.2485962361097335,1.39192521572113
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.3285599052906036,2.924036979675293
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.2722242772579193,1.30112898349762
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.2464733868837356,1.400501251220703
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.2091257870197296,1.5648193359375
black,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,0.2779130637645721,1.280446887016296
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.3164672255516052,1.150535583496094
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.2613466680049896,1.341907501220703
black,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.2361437529325485,1.443314552307129
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.3129611313343048,1.161676287651062
black,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.384984016418457,2.522101402282715
black,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.2035085707902908,1.592047095298767
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.2785453498363495,1.27817440032959
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.2319889366626739,1.461065649986267
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.2739083468914032,1.29496169090271
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.2414862513542175,1.420942783355713
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.3078925311565399,1.178004503250122
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.2855828404426574,1.253223061561584
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.3139512240886688,1.158517599105835
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.3244891464710235,1.125503182411194
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,1,0.2818058431148529,1.266536951065064
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.3010179996490478,3.23461651802063
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.3034088611602783,1.192674040794373
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.2243954986333847,1.494345188140869
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.2978217005729675,1.211260318756104
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.3291168510913849,1.111342430114746
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.2465966492891311,1.400001287460327
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.2641512751579284,2.859748601913452
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.2843856513500213,2.362449169158936
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.3744937777519226,2.368423461914062
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.2872229218482971,1.247496724128723
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.3313310146331787,1.104637384414673
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.2782342135906219,1.279292106628418
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.2907243371009826,1.235379695892334
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.3270493447780609,1.117644190788269
black,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.2404846400022506,1.42509913444519
