term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.4370568394660949,2.423677444458008
all,https://w3id.org/caapt/annotations/va-anno#104051538_text,0,0.1914129704236984,1.201215147972107
all,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.7640109658241272,0.2691731452941894
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.1606897562742233,2.08661150932312
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.3285803198814392,1.804990649223328
all,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.5688506960868835,2.444279909133911
all,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.1611410230398178,2.854211568832397
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.1375484466552734,3.483068943023682
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.6579491496086121,0.4186276495456695
all,https://w3id.org/caapt/annotations/va-anno#104052425_text,0,0.7259860634803772,2.595836400985718
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.7897222638130188,5.094201564788818
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.2464986890554428,3.801945686340332
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.75592440366745,4.730533123016357
all,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.8014020919799805,5.894268035888672
all,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.6143564581871033,0.4871800541877746
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.6300140023231506,0.4620132446289062
all,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.7216522097587585,3.389869213104248
all,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.7229582071304321,6.154220581054688
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.1273655146360397,3.755851268768311
all,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.6197461485862732,0.4784453511238098
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.187723621726036,2.837421417236328
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.5958656072616577,2.57097601890564
all,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.1285545378923416,2.231921672821045
all,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.4453993439674377,2.018635749816895
all,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.7581129670143127,0.2769228518009186
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.2918630242347717,4.080817222595215
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.2767512500286102,3.383299112319946
all,https://w3id.org/caapt/annotations/va-anno#104053174_text,0,0.6076236367225647,3.026762962341309
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.2097813934087753,3.061518669128418
all,https://w3id.org/caapt/annotations/va-anno#104052656_text,0,0.7547846436500549,3.264193773269653
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.1678892523050308,2.33768105506897
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.5983943343162537,0.5135052800178528
all,https://w3id.org/caapt/annotations/va-anno#104053210_text,0,0.1526501476764679,2.121057510375977
all,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.7267346382141113,0.3191939294338226
all,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.4439874589443207,3.681022882461548
all,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.1640547215938568,2.380915641784668
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.1786313354969024,2.990537166595459
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.4143948256969452,2.060127258300781
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.2318406850099563,6.4372239112854
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.7789266705513,0.2498383671045303
all,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.2906591892242431,2.781239032745361
all,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.4278095662593841,2.055972099304199
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,0.119084283709526,2.130160570144653
all,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.7544636726379395,0.2817482054233551
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.8008200526237488,5.066912174224854
all,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.5228106379508972,0.6485360264778137
all,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.5057092308998108,0.6817933320999146
all,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.7573843598365784,0.2778844237327575
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.216300219297409,4.142709255218506
all,https://w3id.org/caapt/annotations/va-anno#104056716_text,0,0.1570163071155548,3.124115943908691
all,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.2007887512445449,2.247842073440552
all,https://w3id.org/caapt/annotations/va-anno#104056235_text,0,0.1964789628982544,2.72297739982605
all,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.5563637018203735,0.5863330364227295
all,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.3250625729560852,1.123737573623657
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.1843322217464447,1.691015601158142
all,https://w3id.org/caapt/annotations/va-anno#104050293_text,0,0.6986474394798279,5.323823928833008
all,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.1632782369852066,4.806741714477539
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.2244490981101989,5.05647611618042
all,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.7693274021148682,0.2622386813163757
all,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.7919080257415771,8.927955627441406
all,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.1881339251995086,5.814677238464356
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.3534774780273437,2.308876991271973
all,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.7211706042289734,0.3268795609474182
all,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.6985781192779541,0.3587082326412201
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.7413985729217529,2.768403053283691
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2844555377960205,2.763473987579346
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.2081094980239868,1.569690823554993
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.5767240524291992,0.550391435623169
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.7174450755119324,0.3320589065551758
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.1573996245861053,2.056788206100464
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.222723513841629,2.884643316268921
all,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.739609956741333,0.3016323149204254
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.4434297084808349,2.798151731491089
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.3654539287090301,5.608776092529297
all,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.7013488411903381,5.245788097381592
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.7727072834968567,0.2578550279140472
all,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.4358070492744446,2.097697019577026
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.2000496685504913,3.36189603805542
all,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.7870931029319763,0.239408791065216
all,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.2644309103488922,1.815765261650085
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.6811856627464294,4.678383827209473
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.1461328864097595,3.726166486740112
all,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.4547483325004577,2.18222188949585
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.404429167509079,0.9052786827087402
all,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.2058255076408386,2.696515083312988
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.7582443952560425,6.624797344207764
all,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.2011842578649521,1.60353410243988
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.266650378704071,1.321816921234131
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.7508799433708191,0.2865094542503357
all,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.1179809272289276,3.574920177459717
all,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.1509629040956497,2.157754898071289
all,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.692287802696228,0.3677534759044647
all,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.699999988079071,0.3566749691963196
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.2609995305538177,2.968786478042603
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.1651694029569625,2.922618389129639
all,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.1695569306612014,2.444318771362305
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.3375217616558075,2.312828540802002
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.7353703379631042,0.3073810935020447
all,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.7315735816955566,0.3125574886798858
all,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.7451905012130737,0.2941153943538666
all,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.1677240878343582,3.317623376846313
all,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.4473972916603088,4.259302616119385
all,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.7591689229011536,0.2755309343338012
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.6410831809043884,0.4445960521697998
all,https://w3id.org/caapt/annotations/va-anno#104054360_text,1,0.1997586190700531,1.610645532608032
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.356277585029602,1.032045125961304
all,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.7506674528121948,0.2867925465106964
all,https://w3id.org/caapt/annotations/va-anno#104051112_text,0,0.6052854061126709,3.134865760803223
all,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.2744512259960174,2.777488708496094
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.7641392946243286,0.2690051794052124
all,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.6331047415733337,0.4571194648742676
all,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.5645813941955566,2.453190088272095
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,0,0.2110620290040969,1.911234974861145
all,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.2685901224613189,2.348773717880249
all,https://w3id.org/caapt/annotations/va-anno#104055806_text,0,0.1373454630374908,3.359688997268677
all,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.1814169883728027,2.377416372299194
all,https://w3id.org/caapt/annotations/va-anno#104056881_text,0,0.1290759593248367,3.179590702056885
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.7962685227394104,4.992512226104736
all,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.6719439625740051,0.3975803554058075
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.8001765012741089,8.514852523803711
all,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.4198985993862152,2.139791011810303
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.5610887408256531,2.337790489196777
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.1764225959777832,2.843444108963013
all,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.7678245306015015,0.2641940712928772
all,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.2910997867584228,3.283188819885254
all,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.6932811141014099,0.3663197159767151
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.4535642862319946,2.07037615776062
all,https://w3id.org/caapt/annotations/va-anno#104051785_text,1,0.1822450906038284,1.702402830123901
all,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.4555477797985077,0.7862547039985657
all,https://w3id.org/caapt/annotations/va-anno#104052568_text,0,0.319499135017395,2.237735748291016
all,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.5977263450622559,0.5146222114562988
all,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.2317598909139633,2.143150806427002
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.2738130688667297,2.818611145019531
all,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.5416164994239807,0.6131971478462219
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.2031020373106002,3.235132932662964
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.6191045045852661,0.4794811606407165
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.5523335933685303,2.708251953125
all,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.7794753313064575,4.918998718261719
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.1656115502119064,2.049374341964722
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.2918146252632141,2.823336124420166
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.5375446081161499,2.387269258499145
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.7499487996101379,4.47962760925293
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.3276537358760834,2.103901863098145
all,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.728358805179596,0.3169614970684051
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.1626887768507003,2.943544149398804
all,https://w3id.org/caapt/annotations/va-anno#104050440_text,0,0.4158952534198761,4.098755359649658
all,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.54355788230896,2.557347297668457
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.1748312264680862,1.743934154510498
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.4793286025524139,4.222894191741943
all,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.7222151160240173,0.3254322409629822
all,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.7676334977149963,0.2644429206848144
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.7664906978607178,2.768208503723145
all,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.199571743607521,2.296286582946777
all,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.139485016465187,4.78208065032959
all,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.7409576177597046,0.299811840057373
all,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.1450244784355163,3.321640014648437
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.7032456994056702,0.3520489335060119
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.209725946187973,2.91423225402832
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.210731104016304,3.959415435791016
all,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.7188633680343628,0.3300840556621551
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.7796730399131775,2.96728253364563
all,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.1716042309999466,2.262169122695923
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.4609949290752411,2.260123252868652
all,https://w3id.org/caapt/annotations/va-anno#104052085_text,0,0.7417603135108948,3.101234674453736
all,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.1237196996808052,6.212738990783691
all,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.1535801589488983,3.127227783203125
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.2242685109376907,4.865583896636963
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.7298304438591003,2.888222455978394
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.4787262976169586,0.7366262674331665
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.7657925486564636,0.2668439745903015
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.269404262304306,1.311542272567749
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.4865624010562897,4.0611572265625
all,https://w3id.org/caapt/annotations/va-anno#104050890_text,0,0.6170305609703064,3.499078750610352
all,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.1541273295879364,2.98988676071167
all,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.407038927078247,2.088269233703613
all,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.6733697652816772,3.041831493377685
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.1657248586416244,4.994332790374756
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.6884247064590454,5.893414497375488
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.5252302885055542,2.464912891387939
all,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.7839572429656982,0.243400827050209
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.633966863155365,6.017590999603272
all,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.7758275270462036,0.2538251280784607
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.54721999168396,0.6029043793678284
all,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.4366806745529175,2.057932376861572
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.713810384273529,3.695515394210816
all,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.5208815932273865,0.6522325873374939
all,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.726610541343689,0.3193646073341369
all,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.5622783899307251,2.441816091537476
all,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.1639429777860641,4.897519588470459
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.1411977410316467,5.374556541442871
all,https://w3id.org/caapt/annotations/va-anno#104051738_text,0,0.1893954277038574,2.06586766242981
all,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.2277535647153854,1.479491114616394
all,https://w3id.org/caapt/annotations/va-anno#104052585_text,0,0.1881138682365417,2.356073379516602
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.7319591045379639,0.3120306134223938
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.4545433223247528,0.7884620428085327
all,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.7998331785202026,3.667660474777222
all,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.584341287612915,0.5372700691223145
all,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.150334432721138,2.459603548049927
all,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.6098345518112183,4.154510498046875
all,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.7766470909118652,0.2527692317962646
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.6997336745262146,0.3570554256439209
all,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.1632851213216781,3.264904975891113
all,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.6986612677574158,0.358589231967926
all,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.1201513856649398,4.187280654907227
all,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.7771203517913818,0.2521601021289825
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.160145565867424,2.085693836212158
all,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.3150984346866607,1.696836113929748
all,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.1938284337520599,1.640781879425049
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.7672833800315857,0.2648990750312805
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.6540065407752991,7.240688323974609
all,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.7299972772598267,0.3147144913673401
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.1953537762165069,1.891166567802429
all,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.2117859125137329,3.369061470031738
all,https://w3id.org/caapt/annotations/va-anno#104055042_text,0,0.1415987014770507,2.157606601715088
all,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.5178900361061096,0.6579923033714294
all,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.7206584215164185,0.3275901079177856
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,1,0.2042791247367859,1.588267922401428
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.2956773638725281,3.258862495422364
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.4911436140537262,2.691076040267944
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.5336042642593384,3.055330991744995
all,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.4912379682064056,4.676770210266113
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.5632702708244324,3.009143352508545
all,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.1502259224653244,3.261563301086426
all,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.4499388635158539,4.500447750091553
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.7133512496948242,0.3377813994884491
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.3950669169425964,0.9287001490592957
all,https://w3id.org/caapt/annotations/va-anno#104052582_text,0,0.3611904978752136,2.902085781097412
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.2046476453542709,2.409409761428833
all,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.1962915360927581,2.991427898406982
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.147399216890335,2.246792078018188
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.1417216658592224,2.093098163604736
all,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.4395598471164703,4.660210609436035
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.4403175711631775,2.766456127166748
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.5889713764190674,2.916269540786743
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.1562754660844802,1.8561350107193
all,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.7129961848258972,0.3382792472839355
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.4056546092033386,1.699065804481506
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.1306905448436737,3.275459289550781
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,0.1466307640075683,3.031744718551636
all,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.7752687335014343,0.254545509815216
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.7115461826324463,2.88035535812378
all,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.1476550549268722,4.745397567749023
all,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.3530233502388,4.096145153045654
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.3886979818344116,2.215434074401855
all,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.1194477751851081,2.157457828521729
all,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.7358044385910034,0.3067909479141235
all,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.7709314227104187,0.2601558566093445
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.138045534491539,2.885805606842041
all,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.2559110820293426,1.362925291061401
all,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.5551580786705017,2.408755779266357
all,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.3432396352291107,1.069326400756836
all,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.7131575345993042,3.612019777297974
all,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.3076254427433014,1.980489015579224
all,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.1331439167261123,2.290618658065796
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.7436289191246033,0.2962131202220917
all,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.4380030333995819,2.465621471405029
all,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.3438525795936584,1.067542314529419
all,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.6851562857627869,0.3781083524227142
all,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.2703060507774353,1.308200478553772
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,0,0.1245050430297851,2.282134771347046
all,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.3941028714179992,0.9311433434486388
all,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.566781759262085,2.51419734954834
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.7491905093193054,3.060330629348755
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.25446617603302,1.749281287193298
all,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.4548195600509643,4.294092178344727
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,1,0.1840836405754089,1.692365050315857
all,https://w3id.org/caapt/annotations/va-anno#104050850_text,0,0.7299839854240417,4.096169471740723
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,0,0.1163017973303794,2.823930501937866
all,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.1759714186191558,2.424641370773315
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.4489491283893585,4.673055171966553
all,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.1872215718030929,2.188006639480591
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.212405264377594,2.887260913848877
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.3358623385429382,1.09105396270752
all,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.663640558719635,5.178277015686035
all,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.124677188694477,3.05423355102539
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2209138423204422,4.196016788482666
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.6783416867256165,0.3881040811538696
all,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.7551590800285339,2.994078874588013
all,https://w3id.org/caapt/annotations/va-anno#104052653_text,0,0.2242258489131927,3.04508638381958
all,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.2365138232707977,3.281798839569092
all,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.7374346852302551,0.3045777380466461
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,1,0.1490626186132431,1.903388738632202
all,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.7464973330497742,3.379520416259766
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.7024106979370117,3.213638544082642
all,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.2029870897531509,2.236029624938965
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.6254286766052246,2.910738945007324
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.527864933013916,2.891070127487183
all,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.7673665285110474,5.267210006713867
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.1684620380401611,3.648131847381592
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.701076090335846,0.3551388680934906
