term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.6444161534309387,1.153147220611572
all,https://w3id.org/caapt/annotations/va-anno#104056628_text,0,0.7243669629096985,9.84365940093994
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,1.0,7.125305206967525e-11
all,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.9999998807907104,1.192333627386688e-07
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.9943954944610596,0.0056202728301286
all,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.9999993443489076,30.70663452148437
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,1.0,2.29639710025431e-11
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9999998807907104,1.191945528944416e-07
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,1.0,2.992051051364797e-11
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.9999828338623048,13.24763870239258
all,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.9999996423721312,3.576636800062261e-07
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9999996423721312,3.576539882033103e-07
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.972886085510254,0.0274882931262254
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,0,0.9999998807907104,16.03289031982422
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.9999998807907104,1.19218185545833e-07
all,https://w3id.org/caapt/annotations/va-anno#104052338_text,0,0.9983667731285096,27.68867301940918
all,https://w3id.org/caapt/annotations/va-anno#104053148_text,0,1.0,21.2880802154541
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,1.0,6.681076525349994e-11
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.9999998807907104,17.86264228820801
all,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.5050437450408936,0.6831101775169373
all,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.9999997615814208,2.383962538488049e-07
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,1.0,2.166252073554364e-11
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,1.0,3.590588243396198e-11
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,1.0,1.153974832357463e-10
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,1.0,6.570700927799322e-11
all,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.6254127621650696,0.4693434536457062
all,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,1.0,1.268016247557568e-10
all,https://w3id.org/caapt/annotations/va-anno#104056253_text,0,0.9999823570251464,10.9476490020752
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.6936044692993164,37.1406478881836
all,https://w3id.org/caapt/annotations/va-anno#104050774_text,0,0.9993141293525696,7.284773349761963
all,https://w3id.org/caapt/annotations/va-anno#104050567_text,1,0.6501603126525879,0.4305362701416015
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,1.0,1.667134486016408e-11
all,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.9966228008270264,10.86059379577637
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,1.0,44.97368621826172
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.9923182725906372,25.86666297912598
all,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,1.0,-8.59464062419324e-12
all,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,1.0,2.556598335812232e-11
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,1.0,3.16107071074434e-11
all,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,1.0,49.34651947021485
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,0,1.0,28.19351959228516
all,https://w3id.org/caapt/annotations/va-anno#104050748_text,0,0.8811299204826355,2.129724025726318
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,1.0,2.329504644738023e-11
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9999364614486694,6.353652133839205e-05
all,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.7288846373558044,0.3162398040294647
all,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.9933846592903136,0.0066373129375278
all,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.978334367275238,0.0219037421047687
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.9999785423278807,2.145751750504132e-05
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9999998807907104,1.192109664316376e-07
all,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,1.0,3.924613065087179e-11
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,0,1.0,39.59061050415039
all,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.9999997615814208,2.384164901059194e-07
all,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,1.0,3.538041040695994e-11
all,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,1.0,100.4316711425781
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,1.0,6.695625998087705e-11
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.9557985067367554,8.003774642944336
all,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,1.0,8.093620912363875e-11
all,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.9950472712516784,0.0049649993889033
all,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.9999979734420776,2.026565425694571e-06
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.7673094272613525,1.458060503005981
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,0,1.0,39.35301971435547
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,0,0.5258362293243408,3.674458026885985
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,0,0.7687769532203674,3.438060522079468
all,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.9962676167488098,0.0037393900565803
all,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.999883472919464,0.0001165798894362
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.9999829530715942,11.00013065338135
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,0,0.7598152160644531,18.47972679138184
all,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,1.0,1.107540725797662e-10
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,1.0,58.8001708984375
all,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.9673864841461182,0.0331571586430072
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,1.0,7.051448314143727e-11
all,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,1.0,7.343171903873014e-11
all,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,1.0,1.472627852994179e-10
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,1.0,76.93081665039062
all,https://w3id.org/caapt/annotations/va-anno#104056029_text,0,0.9996383190155028,7.924872875213623
all,https://w3id.org/caapt/annotations/va-anno#104051952_text,0,0.926084280014038,5.861114501953125
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,0,0.9993398785591124,43.06235885620117
all,https://w3id.org/caapt/annotations/va-anno#104055498_text,0,0.9999919533729552,34.48359680175781
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,0,1.0,36.60300445556641
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,1.0,1.042496783343338e-10
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.9999914169311525,11.67060375213623
all,https://w3id.org/caapt/annotations/va-anno#104050765_text,1,0.5798529982566833,0.5449806451797485
all,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,1.0,1.185828796268495e-10
all,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.9760237336158752,7.986449241638184
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,1.0,33.623046875
all,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,1.0,6.480388274610061e-12
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,1.0,8.419556024596986e-11
all,https://w3id.org/caapt/annotations/va-anno#104051966_text,0,0.999987006187439,19.93406867980957
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9999618530273438,3.814627780229785e-05
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,1.0,9.763438668652924e-11
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,1.0,-7.603397078614904e-13
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,1,0.9999933242797852,6.675677923340118e-06
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,1.0,33.14973449707031
all,https://w3id.org/caapt/annotations/va-anno#104056603_text,0,0.5000801682472229,4.452254772186279
all,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.9999324679374696,6.758939707651734e-05
all,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,1.0,4.154945137946342e-11
all,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,1.0,9.634134462421784e-11
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,1.0,5.356482618568137e-11
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,1.0,59.01151275634766
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,1.0,3.514110530344894e-11
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,1.0,1.631300233784216e-10
all,https://w3id.org/caapt/annotations/va-anno#104055416_text,0,0.5109831690788269,0.715358316898346
all,https://w3id.org/caapt/annotations/va-anno#104053027_text,0,1.0,40.98289108276367
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,0.9995926022529602,15.46777057647705
all,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,1.0,7.339480412316135e-11
all,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.999797224998474,0.0002028736053034
all,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,1.0,2.457539900746486e-11
all,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,1.0,1.166535062990803e-10
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,1.0,64.70699310302734
all,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,1.0,3.503310141983462e-11
all,https://w3id.org/caapt/annotations/va-anno#104051116_text,0,0.7193226218223572,14.43936252593994
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,0.9999969005584716,12.698805809021
all,https://w3id.org/caapt/annotations/va-anno#104050909_text,0,0.9990246295928956,6.932660579681396
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.9905247688293456,4.65970516204834
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,1.0,5.781575565522168e-11
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,1.0,2.537596174856382e-11
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,1.0,6.52374126941524e-11
all,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.5783579349517822,0.547562301158905
all,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.9999960660934448,3.933896550734062e-06
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,1.0,3.946472315607963e-11
all,https://w3id.org/caapt/annotations/va-anno#104054435_text,0,0.9974107146263124,5.95636796951294
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,0,0.6763989925384521,1.347596168518066
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.5867087244987488,0.533226728439331
all,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.9134634733200072,13.38004875183106
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,1.0,3.549060698104789e-11
all,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,1.0,2.3664166112769e-11
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,1.0,7.983557565038879e-11
all,https://w3id.org/caapt/annotations/va-anno#104051263_text,0,0.9999940991401672,20.01283645629883
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,0,0.5663674473762512,3.781831979751587
all,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,1.0,9.827959279729015e-11
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,1.0,2.966867376774651e-11
all,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.9122324585914612,20.85788726806641
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,0,1.0,18.84595489501953
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,1.0,7.818546504667623e-11
all,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.9987267851829528,0.0012740122620016
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,1.0,42.15321350097656
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,1.0,6.911346495108717e-11
all,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,1.0,60.44564056396485
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.999997079372406,13.38997554779053
all,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.99943870306015,27.57114791870117
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9977649450302124,0.002237556502223
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9997913241386414,0.0002087136963382
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,1.0,4.327697228356797e-11
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,1.0,1.791627263214579e-11
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9999998807907104,1.192390186588455e-07
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,0,0.663081169128418,1.087913274765015
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.9995622038841248,11.7714729309082
all,https://w3id.org/caapt/annotations/va-anno#104050556_text,0,0.999756395816803,8.320025444030762
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.9938458800315856,7.756587028503418
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,1.0,41.85413360595703
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,1.0,-7.787066998166114e-12
all,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.999986171722412,1.382823575113434e-05
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,1.0,1.212911021619689e-10
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,1.0,8.098417769719646e-11
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,1.0,45.66965866088867
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,1.0,58.16079330444336
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,1.0,1.523836612449259e-11
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,0,0.9999265670776368,9.518601417541504
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,1.0,6.31132507367127e-11
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9999997615814208,2.3840748042403e-07
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,0,0.927656352519989,2.626332998275757
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9999433755874634,5.662280091200955e-05
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.9150955080986024,7.896682739257812
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,1.0,66.43855285644531
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,0,0.9951813817024232,32.30129241943359
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.99998939037323,1.060957220033742e-05
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,1.0,1.427992724067906e-10
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,1.0,2.182493422098197e-11
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,0,1.0,22.66814994812012
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.999994158744812,5.841208803758491e-06
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,1.0,4.26307669720849e-11
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.9999951720237732,35.17046356201172
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,1.0,64.38958740234375
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,1.0,3.729276262798287e-11
all,https://w3id.org/caapt/annotations/va-anno#104050502_text,0,0.9995598793029784,35.85350036621094
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.5209258794784546,4.129312515258789
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.9999971389770508,2.861065468096058e-06
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,0,0.5404634475708008,17.18042373657227
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9999998807907104,1.192440493014147e-07
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.4606220722198486,2.418947219848633
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,1.0,9.784213717001221e-11
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,1.0,-1.33065685206657e-11
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,1.0,45.14662170410156
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,0,0.9181666970252992,4.027379512786865
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,1.0,6.902371729733403e-11
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,1.0,2.483710632994462e-11
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.9917486310005188,0.008285554125905
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.8525894284248352,6.084213256835938
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,1.0,4.034769046645792e-11
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.5865251421928406,1.697665691375732
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,1.0,6.752524928099746e-11
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,0,0.9957692623138428,22.41065788269043
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9986085295677184,0.0013924674130976
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.9959379434585572,5.731925487518311
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,0,0.9995404481887816,7.685144424438477
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.999850332736969,0.0001497156335972
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,0,0.8462646007537842,3.737790822982788
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,1.0,1.076970040925218e-10
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.9995709657669068,7.753752708435059
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.5586996674537659,0.5821431875228882
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,1.0,8.187087119360115e-11
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,0,1.0,34.70829010009766
all,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.9999902248382568,9.77509353106143e-06
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9999998807907104,1.192140786088203e-07
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9999998807907104,1.19214391247624e-07
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.990526020526886,0.0095191868022084
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.9999997615814208,2.384195738613926e-07
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.4712830185890198,1.227811813354492
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,0,1.0,18.28535079956055
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,1.0,1.124322232537445e-10
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,1.0,18.86832046508789
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9999986886978148,1.31133128888905e-06
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,1.0,5.192174468149346e-11
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.999998927116394,25.67221069335937
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,1.0,33.69347381591797
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,1.0,29.01852989196777
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,1.0,1.070730448748946e-10
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,1.0,18.41888427734375
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.9579650163650512,0.0429440699517726
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,1.0,5.658399443442264e-11
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,0.8338711261749268,1.794991970062256
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,1.0,7.191322537458689e-11
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,1.0,89.57803344726562
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,0,1.0,21.62608337402344
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.9973121881484984,0.0026914584450423
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,1.0,1.879594223319625e-11
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.8704221844673157,0.1387769728899002
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.999994158744812,5.841210622747894e-06
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.9999980330467224,69.49110412597656
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,0,0.9909282922744752,5.023211479187012
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.9061416387557985,49.81417846679688
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.995896816253662,0.0041116471402347
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.9346068501472472,2.736446857452393
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,0.9999746084213256,15.90255641937256
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,1.0,4.98438096352416e-11
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,0,1.0,53.76789474487305
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,1.0,2.096879614388314e-10
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,0,1.0,22.62142562866211
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,0.999932050704956,9.596320152282717
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,1.0,7.349135189294032e-11
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,0,1.0,22.64460182189941
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,0,0.948721408843994,2.970483064651489
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,1.0,32.65432739257812
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.5494922399520874,1.155877113342285
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9967569708824158,0.0032482976093888
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.9982891082763672,0.0017124050064012
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,0,0.9990320205688475,8.878583908081055
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.5855307579040527,9.093328475952148
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.9697076082229614,3.49763011932373
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,1.0,7.921575201352836e-11
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,0,1.0,21.07239532470703
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.6736158728599548,4.226241588592529
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.999998927116394,1.072879626917711e-06
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,1.0,5.319171145212742e-11
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,1.0,37.4940299987793
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,0,0.6298397779464722,0.9938192367553712
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,1.0,36.40771865844727
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,1.0,1.959037446153112e-11
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.9999997615814208,15.19671821594238
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.999975562095642,2.443760422465857e-05
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,1.0,4.098580502764904e-11
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,0,0.9999993443489076,14.24118900299072
all,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,1.0,1.253667655798374e-11
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,1.0,2.344278937638222e-11
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.999726414680481,50.03256225585938
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,0,1.0,17.79645156860352
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.8472607135772705,0.1657468229532241
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,0,0.5798345804214478,1.104231834411621
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,1.0,1.414169753521932e-10
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,0.9999996423721312,14.76380348205566
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.5033988356590271,3.387498617172241
all,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.6171442866325378,0.4826524257659912
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,1.0,-6.267232392775934e-12
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,0,1.0,71.22726440429688
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.9999998807907104,22.00194931030273
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,0,0.5578927993774414,0.8162897229194641
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.682796061038971,0.3815591037273407
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,1.0,9.121062238826028e-11
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,1.0,84.55476379394531
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,1.0,2.425972617237093e-11
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,1.0,9.531808675689035e-11
all,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.9996501803398132,0.0003499372687656
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.7985177636146545,32.08969116210938
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,0,0.9999927878379822,11.82393455505371
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.9541775584220886,35.69348526000977
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,0,1.0,38.82232666015625
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,1.0,6.925655882117354e-11
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,1.0,9.291085956153465e-11
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,1.0,8.113029692502494e-11
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.5047422051429749,3.120889902114868
all,https://w3id.org/caapt/annotations/va-anno#104056935_text,0,1.0,33.26993942260742
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,1.0,3.389706570988693e-11
all,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,1.0,7.988287809013173e-11
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,0,0.9999980330467224,13.82374477386475
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,1.0,34.49291229248047
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.9825589060783386,4.048928737640381
all,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,1.0,7.138107466220234e-11
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,1.0,7.506181093352993e-11
