term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050752_text,0,0.2509101927280426,1.392289876937866
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.2524528801441192,1.390523910522461
all,https://w3id.org/caapt/annotations/va-anno#104055508_text,0,0.2500235736370086,1.386337757110596
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.2501351237297058,1.385753989219666
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.2516067922115326,1.392833352088928
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.2529718279838562,1.39046835899353
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.2525582313537597,1.389925718307495
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.2500793039798736,1.385977149009705
all,https://w3id.org/caapt/annotations/va-anno#104050672_text,0,0.2504412531852722,1.387855172157288
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,0,0.2505504488945007,1.39188814163208
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,0.2500306069850921,1.386431932449341
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.2528298795223236,1.390156984329224
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.2518825232982635,1.388631582260132
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,0.2500267028808594,1.38630998134613
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.250053346157074,1.386080980300903
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,0,0.2514801919460296,1.393206238746643
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,0,0.2512038350105285,1.393586158752441
all,https://w3id.org/caapt/annotations/va-anno#104052214_text,0,0.2500925660133362,1.386402606964111
all,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.2500125169754028,1.386244297027588
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.2500138282775879,1.386239051818848
all,https://w3id.org/caapt/annotations/va-anno#104053297_text,0,0.2500389814376831,1.386385083198547
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,0,0.2513363361358642,1.392633080482483
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,0,0.2500304877758026,1.386207938194275
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.2500050067901611,1.386274337768555
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,0,0.2500168085098266,1.386329770088196
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.2504201233386993,1.384615302085876
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.2500404119491577,1.386132717132568
all,https://w3id.org/caapt/annotations/va-anno#104052132_text,0,0.2500329315662384,1.386551976203918
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.2500225305557251,1.386204242706299
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.2501146793365478,1.385835766792297
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,0,0.2500177025794983,1.386460304260254
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.2500202357769012,1.386524558067322
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,0,0.2500193119049072,1.386406302452087
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,0,0.2500278353691101,1.386197686195374
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,0,0.2510920166969299,0.6951467990875244
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,0,0.2500404417514801,1.386534094810486
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2519388794898987,1.389612913131714
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,0,0.2500120103359222,1.386330842971802
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.2506885528564453,1.386164307594299
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,0.2506139576435089,1.391969323158264
all,https://w3id.org/caapt/annotations/va-anno#104053154_text,0,0.2500230371952057,1.386321067810059
all,https://w3id.org/caapt/annotations/va-anno#104050726_text,0,0.2507130205631256,1.38991105556488
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,0,0.2508834302425384,1.390634059906006
all,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.2500684559345245,1.386020541191101
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.2526195645332336,1.3900146484375
all,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.2520468831062317,1.389931201934814
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.2500266134738922,1.38618791103363
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.2500523626804352,0.6930887699127197
all,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.2501267492771148,1.385787487030029
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.2500327825546264,1.386163234710693
all,https://w3id.org/caapt/annotations/va-anno#104052338_text,0,0.250037133693695,1.386611223220825
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.2530025243759155,1.389720320701599
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.250031054019928,1.386170148849487
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,0,0.2513304650783539,1.392007112503052
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,0.2500142753124237,1.386308193206787
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,0,0.2500282227993011,1.386481761932373
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.2500129640102386,1.386242508888245
all,https://w3id.org/caapt/annotations/va-anno#104051795_text,0,0.2500100433826446,1.386362791061401
all,https://w3id.org/caapt/annotations/va-anno#104051662_text,0,0.2500200867652893,1.386467337608337
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.2507039308547973,1.387116551399231
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,0,0.2500291466712951,1.386317253112793
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.2500216960906982,1.386207580566406
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.2500892579555511,1.385937333106995
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.2512572407722473,1.386418104171753
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.2504700124263763,1.387985348701477
all,https://w3id.org/caapt/annotations/va-anno#104051635_text,0,0.2500161230564117,1.386393666267395
all,https://w3id.org/caapt/annotations/va-anno#104050826_text,0,0.2500187158584595,1.386351108551025
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.2500178813934326,1.38639223575592
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.2500267624855041,1.386187314987183
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.2524420022964477,1.389428853988648
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,0,0.2500205039978027,1.386390209197998
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.2500634491443634,1.386040687561035
all,https://w3id.org/caapt/annotations/va-anno#104050883_text,0,0.2511119842529297,1.391860246658325
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.2500331103801727,1.386161923408508
all,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.2521884441375732,1.388786554336548
all,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.2500454187393188,1.386112689971924
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,0,0.2500356435775757,1.386375308036804
all,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.2529405653476715,1.38972020149231
all,https://w3id.org/caapt/annotations/va-anno#104056731_text,0,0.2500100433826446,1.386278748512268
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,0,0.2500106692314148,1.386356592178345
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.2500519454479217,1.386086583137512
all,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.2529333233833313,1.390451431274414
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,0.2500642538070678,1.386459827423096
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.2500258982181549,1.386240720748901
all,https://w3id.org/caapt/annotations/va-anno#104051912_text,0,0.2500185072422027,1.386340498924255
all,https://w3id.org/caapt/annotations/va-anno#104051003_text,0,0.2500119507312774,1.386320233345032
all,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.2513342499732971,1.388687491416931
all,https://w3id.org/caapt/annotations/va-anno#104050913_text,0,0.2509215474128723,1.390898466110229
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.252630740404129,1.389354586601257
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.252663105726242,1.390251755714417
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,0,0.2500057220458984,1.386295199394226
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.2530348002910614,1.389715075492859
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.2500351369380951,1.386624813079834
all,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.2500391006469726,1.386137962341309
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,0,0.2505094408988952,1.388790488243103
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.2500184178352356,1.386375427246094
all,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.2511163353919983,1.387744307518005
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.2506325244903564,1.383767485618591
all,https://w3id.org/caapt/annotations/va-anno#104050581_text,0,0.2500577270984649,1.386669278144836
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.2500769793987274,0.6931343674659729
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.2525743842124939,1.389784455299377
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,0,0.2500547766685486,1.38657796382904
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,0,0.2500311732292175,1.386602401733398
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.2500502169132232,1.386093497276306
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,0,0.2500159740447998,1.386439323425293
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,0,0.2500194907188415,1.386313676834106
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.2501088082790375,1.385859251022339
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.2502262592315674,1.385389804840088
all,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.2500380277633667,1.386142253875732
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.2500355839729309,1.386167287826538
all,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.2500908076763153,1.385931253433228
all,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.2500846087932586,1.385955929756165
all,https://w3id.org/caapt/annotations/va-anno#104056591_text,0,0.250013142824173,1.38628625869751
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,0,0.2500395178794861,1.386497855186462
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,0,0.2500681579113006,1.387021660804748
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,0,0.2500161230564117,1.386362791061401
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,0,0.25001060962677,1.386277914047241
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.2504146099090576,1.387516617774963
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,0,0.2500143945217132,1.386374592781067
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.2500646114349365,1.386035919189453
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.2500478625297546,1.386437654495239
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.2500409483909607,1.386130571365356
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.2500754594802856,1.385992527008057
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.2509382963180542,1.390948176383972
all,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.2509351670742035,1.382560729980469
all,https://w3id.org/caapt/annotations/va-anno#104056603_text,0,0.2500097155570984,1.386376619338989
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.2527005672454834,1.390002012252808
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.2500536143779754,1.386079907417297
all,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.2505771517753601,1.383988380432129
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,0,0.2500389516353607,1.386406421661377
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.2500527501106262,1.386083364486694
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.2500304877758026,1.386454463005066
all,https://w3id.org/caapt/annotations/va-anno#104055538_text,0,0.2500132322311401,1.386247873306274
all,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.2518450021743774,1.388361573219299
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,0,0.2500328719615936,1.386361837387085
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2527973651885986,1.389652490615845
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.2500072121620178,1.386287331581116
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.2500116229057312,1.386397838592529
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.2500903904438019,1.385932803153992
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,0,0.2500417530536651,1.386773943901062
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.2528075873851776,1.390239953994751
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.2500199377536773,1.38621461391449
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.2500309944152832,1.386309385299683
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.2504417300224304,1.384528994560242
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,0,0.2500217854976654,1.386298060417175
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,0,0.2500204741954803,1.386293292045593
all,https://w3id.org/caapt/annotations/va-anno#104050774_text,0,0.2515471279621124,1.393117189407349
all,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.250082790851593,1.385963201522827
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.2525793612003326,1.389925122261047
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.2500160038471222,1.386279106140137
all,https://w3id.org/caapt/annotations/va-anno#104054435_text,0,0.2500561475753784,1.386713743209839
all,https://w3id.org/caapt/annotations/va-anno#104051532_text,0,0.2500122487545013,1.386306881904602
all,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.2500728070735931,1.386003136634827
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.25055792927742,1.3840651512146
all,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.2501164078712463,1.385828852653503
all,https://w3id.org/caapt/annotations/va-anno#104051976_text,0,0.2500501871109009,1.386468529701233
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.2500313520431518,1.386361837387085
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.2524638772010803,1.389138460159302
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.2509374320507049,1.382551670074463
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,0,0.2500218451023102,1.386503338813782
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,0,0.2500083744525909,1.386264801025391
all,https://w3id.org/caapt/annotations/va-anno#104054083_text,0,0.2500388324260711,1.386398434638977
all,https://w3id.org/caapt/annotations/va-anno#104053031_text,0,0.2500360012054443,1.38639497756958
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.2521750330924988,1.389199614524841
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,0,0.2500755786895752,1.3866126537323
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.2501382827758789,1.387161612510681
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.2500362396240234,1.386149406433106
all,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.2500270009040832,1.386186361312866
all,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.2500260472297668,1.386190176010132
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,0,0.2515582144260406,1.392839312553406
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.2500075995922088,1.386263966560364
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.2500455379486084,1.386629343032837
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.2500631809234619,1.386041641235352
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.2500748932361603,1.385994911193848
all,https://w3id.org/caapt/annotations/va-anno#104050668_text,0,0.2501555979251861,1.38738477230072
all,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.2500549256801605,1.386074662208557
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.25003781914711,1.386143088340759
all,https://w3id.org/caapt/annotations/va-anno#104052108_text,0,0.250048279762268,1.386446356773376
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.2501909732818603,1.385530829429626
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.2506109178066253,1.383853673934936
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,0,0.2514412999153137,1.393173098564148
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,0,0.2500174343585968,1.386398434638977
all,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.2500595450401306,1.386056303977966
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,0,0.2500527501106262,1.386674523353577
all,https://w3id.org/caapt/annotations/va-anno#104051966_text,0,0.2500094771385193,1.386361479759216
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.250091016292572,1.385930299758911
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.2500198781490326,1.386214852333069
all,https://w3id.org/caapt/annotations/va-anno#104052334_text,0,0.2500255703926086,1.38648533821106
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.2524856030941009,1.391153216362
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.2500799596309662,1.385974645614624
all,https://w3id.org/caapt/annotations/va-anno#104051054_text,0,0.2500419020652771,1.386580586433411
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.2500292062759399,1.386434435844421
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.250035673379898,1.386151671409607
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.2500765919685364,1.385987997055054
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,0,0.2514234185218811,1.392552614212036
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.2529294490814209,1.390291690826416
all,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.2529615461826324,1.389702558517456
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,0.250534176826477,1.389198184013367
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.2500647306442261,1.386035561561584
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.2529714405536651,1.390250325202942
all,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.2514026761054992,1.388810753822327
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,0,0.2501430809497833,1.387271404266357
all,https://w3id.org/caapt/annotations/va-anno#104056525_text,0,0.250086635351181,1.386111974716186
all,https://w3id.org/caapt/annotations/va-anno#104053762_text,0,0.2500122785568237,1.386266231536865
all,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.2501055598258972,1.3858722448349
all,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.2514575719833374,1.388046383857727
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,0,0.2500357925891876,1.386505007743835
all,https://w3id.org/caapt/annotations/va-anno#104056078_text,0,0.2500934898853302,0.6932112574577332
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.2513158619403839,1.392789959907532
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,0,0.2500427365303039,1.386393904685974
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.2525025904178619,1.39115035533905
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.2500231862068176,1.386234879493713
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.2500749826431274,1.38599443435669
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.2526784837245941,1.389973759651184
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.2523934543132782,1.391416430473328
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.250033438205719,1.386160612106323
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.2500098049640655,0.6931447982788086
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,0,0.2500199377536773,1.38630747795105
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.2500396072864532,1.386464357376099
all,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.2500543296337127,1.386077046394348
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.2500177323818207,1.386437892913818
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.2528374791145324,1.389653205871582
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.2500210404396057,1.38631010055542
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,0,0.2500278055667877,1.38651716709137
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,0,0.2511275708675384,1.392862796783447
all,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,0.2508032321929931,1.389357566833496
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.250445693731308,1.387787461280823
all,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.250015527009964,1.386232256889343
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.2500276863574981,1.38644015789032
all,https://w3id.org/caapt/annotations/va-anno#104051135_text,0,0.2500500380992889,1.386537194252014
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.2500499188899994,1.386094689369202
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,0,0.2500276863574981,1.386393427848816
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,0,0.2500150501728058,1.386293649673462
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,0,0.2500275671482086,1.386524677276611
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,0,0.250014066696167,1.38639771938324
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.2502283751964569,1.38538122177124
all,https://w3id.org/caapt/annotations/va-anno#104051497_text,0,0.2500334680080414,1.386532425880432
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,0,0.2500230669975281,1.386368274688721
all,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.2527778744697571,1.389657020568848
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.250056117773056,1.386069893836975
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.2518380880355835,1.389618277549744
all,https://w3id.org/caapt/annotations/va-anno#104050748_text,0,0.2515689432621002,1.392935395240784
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,0,0.2500446140766144,1.386598348617554
all,https://w3id.org/caapt/annotations/va-anno#104051116_text,0,0.251400351524353,1.392987847328186
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.2500399351119995,1.386134624481201
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.2500819265842438,1.385966658592224
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.2500349283218384,1.386525988578796
all,https://w3id.org/caapt/annotations/va-anno#104051683_text,0,0.2500097751617431,1.386294484138489
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.2513092756271362,1.392768502235413
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.2506990432739258,1.38763427734375
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.2513510882854461,1.393972635269165
all,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.2500058114528656,1.386271119117737
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.2500464916229248,1.386717677116394
all,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.250036358833313,1.386148929595947
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.2500756680965423,1.38599169254303
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.2500386834144592,1.38648533821106
all,https://w3id.org/caapt/annotations/va-anno#104053714_text,0,0.2500631809234619,1.386640310287476
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,0,0.2514507174491882,1.391596913337708
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.2524484395980835,1.389095425605774
all,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.2500135600566864,1.386240124702454
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,0,0.2500064969062805,1.386329054832458
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.252785325050354,1.389700531959534
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.2505273818969726,1.38418710231781
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,0,0.250023603439331,1.386481761932373
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,0.250015527009964,1.386412858963013
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,0,0.2500119805335998,1.386296987533569
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,0,0.2500202655792236,1.386321902275085
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.2500448524951935,1.386114954948425
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.2500402927398681,1.386133193969727
all,https://w3id.org/caapt/annotations/va-anno#104055660_text,0,0.2500130236148834,1.386409282684326
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,0,0.2500312924385071,1.386442899703979
all,https://w3id.org/caapt/annotations/va-anno#104051640_text,0,0.2500380277633667,1.38652753829956
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.2500491738319397,1.3865065574646
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,0.2500179409980774,1.386349439620972
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.2501729130744934,1.385602951049805
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.2500689923763275,1.386018395423889
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.2500373125076294,1.386145114898682
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.2500858306884765,1.385951042175293
all,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.2500617206096649,1.38604748249054
all,https://w3id.org/caapt/annotations/va-anno#104056190_text,0,0.2500055730342865,1.386279463768005
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.2500206232070923,1.38621187210083
all,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.2500109672546386,1.386283755302429
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.2500351071357727,1.386350393295288
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,0,0.2500286400318146,1.386299252510071
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.2500141263008117,1.386250138282776
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.250034749507904,1.386155366897583
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,0.2500147223472595,1.386432647705078
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,0,0.2500492036342621,1.386751890182495
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.2500367164611816,1.386518836021423
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,0,0.250020831823349,1.386331796646118
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.2514216899871826,1.394403457641602
