term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.987486720085144,0.0125922122970223
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9888659119606018,4.497740745544434
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.9900704026222228,0.0099792378023266
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.9837758541107178,0.0163571406155824
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9865866303443908,0.0135041084140539
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9891306161880492,0.0109288934618234
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9864489436149596,0.0136437015607953
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.9820505380630492,0.0181124992668628
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9904573559761048,0.0095884967595338
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9894036650657654,0.0106529369950294
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9856680035591124,0.0144357355311512
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9835096597671508,0.0166277755051851
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9869105815887452,0.0131758041679859
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9851682186126708,0.0149428574368357
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9856619834899902,0.0144418459385633
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.9858255982398988,0.0142758041620254
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.987140655517578,0.0129427136853337
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9876090288162231,0.0124683659523725
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.984519362449646,0.0156017206609249
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9866363406181335,0.0134537694975733
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.9859498143196106,0.0141498148441314
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.9850767850875854,0.0150356320664286
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9907664060592652,0.0092765027657151
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9865522980690002,0.0135389203205704
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9903156161308287,0.0097315898165106
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.988194227218628,0.0118759972974658
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.9823929071426392,0.0177639238536357
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9864985942840576,0.0135933700948953
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.9880288243293762,0.0120433801785111
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.978708028793335,0.0215219501405954
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9855966567993164,0.0145081132650375
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.979946494102478,0.0202572531998157
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9894729852676392,0.0105828745290637
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9831384420394896,0.0170053448528051
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9883952140808104,0.0116726504638791
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9838687777519226,0.0162627305835485
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9855388402938844,0.0145667400211095
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9884673357009888,0.011599713936448
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9897508025169371,0.0103021040558815
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9855552911758424,0.0145500572398304
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.988379716873169,0.0116883218288421
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.9875272512435912,0.0125511279329657
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.99068421125412,0.0093594118952751
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.9888005256652832,0.0112626506015658
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.986530900001526,0.013560676947236
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.9871256947517396,0.0129578942432999
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9902860522270204,0.0097614573314785
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9865748286247252,0.0135161038488149
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9890912771224976,0.010968629270792
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9845895171165466,0.0155304782092571
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.990474283695221,0.0095713762566447
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9877442121505736,0.0123315518721938
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.990956962108612,0.0090842032805085
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9843350648880004,0.0157888978719711
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9864276647567748,0.0136652207002043
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.988283634185791,0.0117855221033096
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9868265986442566,0.0132609782740473
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.982488214969635,0.0176669508218765
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9825842380523682,0.0175691489130258
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9874163866043092,0.0126634296029806
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9895241260528564,0.0105310911312699
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9825467467308044,0.0176073350012302
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9905683994293212,0.0094763226807117
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9891963005065918,0.0108625050634145
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9861839413642884,0.0139123676344752
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9887888431549072,0.0112744383513927
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9806922078132628,0.0194965917617082
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9871663451194764,0.0129167074337601
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9866912364959716,0.0133981350809335
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9892732501029968,0.0107846744358539
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.978976845741272,0.0212472695857286
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9859317541122437,0.0141681507229805
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.9885624647140504,0.0115034384652972
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9888049364089966,0.0112581709399819
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.9847459197044371,0.0153716607019305
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9881250262260436,0.0119460877031087
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9823989272117616,0.0177578330039978
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9868661165237428,0.0132208624854683
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9882107377052308,0.0118592698127031
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.9898160696029664,0.0102361468598246
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9913862347602844,0.0086510404944419
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9839147925376892,0.0162159316241741
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9900651574134828,0.0099845491349697
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9816732406616212,0.0184967648237943
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9825676083564758,0.0175861343741416
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9855967164039612,0.0145079959183931
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9842690229415894,0.0158560164272785
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.985413670539856,0.0146937342360615
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9852713346481324,0.0148382121697068
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9843531250953674,0.0157705936580896
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.9905900955200196,0.0094544766470789
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.987760365009308,0.0123151848092675
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.98865008354187,0.0114148147404193
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.984990119934082,0.015123700723052
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.9870370626449584,4.345666408538818
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9902485013008118,0.0097993509843945
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9867925643920898,0.0132954455912113
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9883669018745422,0.0117012821137905
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.986793577671051,0.0132943866774439
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9889899492263794,0.0110710868611931
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9893136620521544,0.0107438694685697
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.982832372188568,0.0173166953027248
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9831977486610411,0.0169449858367443
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.990644872188568,0.0093992101028561
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9888992309570312,0.011162806302309
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9875206351280212,0.0125578381121158
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.9901884198188782,0.0098600247874856
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.9828065633773804,0.0173429399728775
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9884073138237,0.0116603970527648
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.9848921298980712,0.0152231501415371
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9823793172836304,0.0177777409553527
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.989712655544281,0.0103406850248575
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9881856441497804,0.0118847154080867
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9917646050453186,0.0082694748416543
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9856019616127014,0.014502708800137
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9912846684455872,0.0087534999474883
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9808949828147888,0.0192898772656917
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9816880822181702,0.0184816680848598
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9814372658729552,0.0187371056526899
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9818403124809264,0.0183265972882509
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9816288352012634,3.99697732925415
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9811695218086244,0.0190100204199552
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9810290336608888,0.0191531740128994
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9800187349319458,0.0201835390180349
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.9820578694343568,0.0181050077080726
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.98174387216568,0.018424792215228
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9807209968566896,0.0194672476500272
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.9798533916473388,0.0203523393720388
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.979956328868866,0.0202473234385252
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.9805178642272948,0.0196743924170732
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9813217520713806,0.0188549123704433
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.981236457824707,0.0189418271183967
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.981449544429779,0.0187247022986412
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9820389747619628,0.0181243233382701
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9812638163566588,0.0189138706773519
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9804992079734802,0.0196934435516595
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.9809224605560304,0.0192618127912282
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.9802313446998596,0.0199666824191808
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9808475971221924,0.0193381682038307
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9799370169639589,0.0202669501304626
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.9807342886924744,0.0194536857306957
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9796470403671264,0.0205629207193851
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9785343408584596,0.0216993913054466
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9809052348136902,0.019279470667243
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9816309809684752,0.0185398291796445
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9816580414772034,0.0185122117400169
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9795165657997132,0.020696161314845
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9810866713523864,0.0190944653004407
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9814257025718688,0.0187489222735166
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9813038110733032,0.0188731625676155
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9815393090248108,0.0186332073062658
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9813013076782228,0.0188757367432117
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9811491370201112,0.0190308392047882
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9806225895881652,0.0195675510913133
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9818210005760192,0.0183462593704462
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.9817843437194824,0.0183835960924625
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.981029212474823,0.0191530585289001
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9818328022956848,0.0183342043310403
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9808077812194824,0.0193787422031164
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.9811608195304872,0.0190189089626073
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9810307621955872,0.0191514212638139
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9817168712615968,0.0184522941708564
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9817774891853333,0.0183906182646751
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9801904559135436,0.020008398219943
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.9813121557235718,0.0188646223396062
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.980810284614563,0.0193761698901653
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9813724756240844,0.0188032053411006
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9804216027259828,0.0197725724428892
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9799386858940125,0.0202653147280216
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.9825825691223145,0.0175709072500467
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9703333973884584,0.0301155466586351
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9841306805610656,0.0159965716302394
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9768068790435792,0.0234662499278783
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.969743311405182,0.0307239163666963
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9686220288276672,0.0318807736039161
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.9912078380584716,0.0088310167193412
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9788216352462769,0.0214058570563793
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9797857403755188,0.0204213708639144
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.9590141177177428,0.0418494492769241
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.988474428653717,0.0115925259888172
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9834951162338256,0.0166425481438636
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.9837961196899414,0.0163366179913282
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9701635837554932,0.0302905440330505
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9875656962394714,0.0125122787430882
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.983125388622284,0.0170185882598161
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9699917435646056,0.0304677076637744
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9752145409584044,0.025097819045186
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9793665409088136,0.0208493489772081
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.987568974494934,0.0125089827924966
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.9643858671188354,0.0362638160586357
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9896597266197203,0.0103941299021244
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9848758578300476,0.0152397053316235
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.9708197712898254,0.0296144429594278
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9783633947372437,0.0218741185963153
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.98293799161911,0.0172092523425817
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9761651754379272,0.024123478680849
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.967699944972992,0.0328331664204597
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.965306043624878,0.0353100821375846
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.9729353785514832,0.0274376105517148
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9726420640945436,3.598751068115234
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.981334149837494,0.0188422799110412
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9698852896690368,0.0305774360895156
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9839109778404236,0.0162198022007942
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.9825034141540528,0.0176514908671379
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9758185744285583,0.0244785714894533
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9708529114723206,0.0295803006738424
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.98666912317276,0.013420483097434
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.969523012638092,0.0309510491788387
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9822716116905212,0.0178873501718044
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9728232622146606,0.0275527741760015
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.968159556388855,0.0323583520948886
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9770715832710266,0.0231953635811805
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9835306406021118,0.0166064370423555
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.973046064376831,0.0273238252848386
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.9923648238182068,0.0076644397340714
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.9811738729476928,0.0190055761486291
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.982274293899536,0.0178846567869186
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9834402799606324,0.0166983529925346
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9626039266586304,0.0381132513284683
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.9657639265060424,0.0348358675837516
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9873741269111632,0.0127062741667032
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.976590633392334,0.0236877035349607
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9726983904838562,0.0276812613010406
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.9785858988761902,0.0216466635465621
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9826677441596984,0.0174842234700918
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.9830228686332704,0.0171228889375925
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.9895625114440918,0.0104923993349075
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9687193632125854,0.0317803099751472
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.9747602939605712,0.0255636591464281
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9859193563461304,0.0141807263717055
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9770064353942872,0.0232619848102331
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.9678735733032228,0.0326537676155567
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9715226888656616,0.0288906320929527
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9863584637641908,0.0137354210019111
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9857040643692015,0.0143990749493241
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9785003662109376,0.0217341538518667
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.98426753282547,0.0158575419336557
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9763641357421876,0.0239196978509426
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.977557897567749,3.796814680099487
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.98368501663208,0.0164495501667261
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9666501879692078,0.0339185670018196
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9671465158462524,0.0334053002297878
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9810584187507628,0.0191232357174158
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9785462021827698,0.0216872598975896
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9715428352355956,0.0288699008524417
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.984879195690155,0.0152363004162907
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9667039513587952,0.0338630229234695
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9728681445121764,0.0275067333132028
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9622943997383118,0.0384348481893539
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9781835675239564,0.0220579113811254
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9879168272018432,0.0121567985042929
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9728763699531556,0.0274982675909996
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9884853959083556,0.0115814497694373
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9627032279968262,0.0380100831389427
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.9716594815254213,0.0287499073892831
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9759396314620972,0.0243545584380626
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9807624816894532,0.0194249246269464
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9733310341835022,0.0270310081541538
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9852741360664368,0.0148353930562734
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.9801486134529114,0.0200510472059249
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9847694635391236,0.0153477126732468
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9815130233764648,0.0186600014567375
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9644933938980104,0.0361522957682609
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9833375811576844,0.016802804544568
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9858142733573914,0.0142873208969831
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9668025374412536,0.0337610282003879
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.97802996635437,0.0222149696201086
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9755349159240724,0.0247693452984094
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9762108325958252,0.0240766983479261
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9841548204421996,0.015972051769495
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9570707082748412,0.0438780039548873
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.9907163381576538,0.0093270521610975
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9812411665916444,0.0189370326697826
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9845851063728333,0.0155349383130669
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.9884085059165956,0.011659218929708
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9813759922981262,0.0187995787709951
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.976731538772583,0.0235434491187334
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9853867888450624,0.0147209865972399
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9716318249702454,0.0287782847881317
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9742393493652344,0.0260982699692249
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9670788049697876,0.0334752798080444
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.9799071550369264,0.0202974379062652
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9777979850769044,0.0224522035568952
