term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.8395905494689941,0.1748409271240234
all,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.8144425749778748,0.2052513360977172
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.8276880979537964,0.1891189068555832
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.828829824924469,0.1877404451370239
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.7872481942176819,0.2392117381095886
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.8327130675315857,0.1830661743879318
all,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.8720784783363342,2.940187692642212
all,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.8653028011322021,2.907240390777588
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.83346027135849,0.1821691989898681
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.8690783381462097,2.88996958732605
all,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.7185623645782471,0.330502837896347
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.7282028198242188,0.3171756863594055
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8710121512413025,3.188828706741333
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.8337937593460083,0.1817692071199417
all,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.8270040154457092,0.1899456977844238
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8274030089378357,0.1894633919000625
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.8096382021903992,0.2111677974462509
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.8747869729995728,3.157253742218018
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.8310876488685608,0.9472684860229492
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.8257368803024292,0.1914791166782379
all,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.821397066116333,0.1967487335205078
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.81065434217453,0.2099135518074035
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.7107504606246948,0.341433972120285
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.8247799873352051,0.1926386058330536
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.8135917782783508,0.2062965482473373
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.8236440420150757,0.1940168142318725
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.822465181350708,0.1954492032527923
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.8190885782241821,0.199563056230545
all,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.8260432481765747,0.1911081373691558
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.8177448511123657,0.2012049406766891
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.8497414588928223,0.1628231108188629
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.8380138874053955,0.1767205893993377
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.8650100231170654,2.794089555740356
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.8236687779426575,0.1939867734909057
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.8225842714309692,0.1953043788671493
all,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.7819690704345703,0.2459400445222854
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.8017101287841797,0.2210081964731216
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.8609278202056885,2.838921546936035
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.8301947116851807,0.1860949993133545
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.8284409046173096,0.1882097572088241
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.8448913097381592,2.755600690841675
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.8123365044593811,0.2078406512737274
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.714128315448761,0.3366926312446594
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.7381287217140198,0.3036371171474457
all,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.7325270175933838,0.3112550377845764
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.8456324338912964,0.1676705628633499
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.8336000442504883,0.1820015758275985
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.8139230012893677,0.205889493227005
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.8231757879257202,0.1945855468511581
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.873692512512207,2.391242027282715
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.8030086755752563,0.2193898111581802
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.8422088027000427,0.1717272698879242
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.821071445941925,0.1971451342105865
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.7966405153274536,0.2273517400026321
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.8085800409317017,0.2124755978584289
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.8101446032524109,0.2105425596237182
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.7403764128684998,2.580502986907959
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.8702753186225891,3.160150289535522
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.8140158653259277,0.2057753950357437
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8264902234077454,0.1905671954154968
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.8342694640159607,3.007006883621216
all,https://w3id.org/caapt/annotations/va-anno#104050502_text,1,0.7377128601074219,0.3042006194591522
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.7420891523361206,2.950801372528076
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.8363189101219177,0.1787452846765518
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.7432796955108643,0.9433116316795348
all,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.8014143109321594,0.2213773131370544
all,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.8728289604187012,3.158718347549438
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.8280359506607056,0.1886987835168838
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.7456015348434448,2.567595958709717
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.8092364072799683,0.2116641551256179
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.7284894585609436,0.3167821764945984
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.8359848260879517,0.17914479970932
all,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.7952204942703247,0.2291359007358551
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.8688063025474548,3.162525653839112
all,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.7348601222038269,0.3080751597881317
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.7220498323440552,0.3256610631942749
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.8261064291000366,0.1910316348075866
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.8269314169883728,0.1900335401296615
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.8237918019294739,0.1938374042510986
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.823758602142334,0.1938777714967727
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.8181326389312744,0.2007307708263397
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.8363195657730103,0.1787444949150085
all,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.8275435566902161,0.1892935335636139
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.8293179869651794,0.1871515959501266
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.8277456760406494,0.1890493482351303
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.8261992931365967,0.1909192502498626
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.7827768325805664,2.571274042129517
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.6994919180870056,0.9488041996955872
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.8364168405532837,0.1786282360553741
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.8401954770088196,0.1741206347942352
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.8187808990478516,0.1999388039112091
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.7309724688529968,0.3133794665336609
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.8199992775917053,0.1984518468379974
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.8041366338729858,0.217986062169075
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.819550633430481,0.1989991068840026
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.8581742644309998,0.1529480963945388
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.7325423955917358,0.3112340867519378
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.837748110294342,0.1770378202199936
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.7253328561782837,0.3211246132850647
all,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.8199697136878967,0.1984879076480865
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.8315199613571167,0.1844999641180038
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.7009701132774353,0.3552899658679962
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.8275279402732849,0.1893124729394912
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.8241110444068909,0.193449929356575
all,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.8037774562835693,0.2184328585863113
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.8740934133529663,2.917700052261353
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.7038804888725281,0.3511466681957245
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.8150743246078491,0.2044759839773178
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.8350901007652283,0.1802156418561935
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8186778426170349,0.2000646144151687
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.7133222818374634,0.3378220200538635
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.8274880647659302,0.1893606185913086
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.8380749225616455,0.1766478568315506
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.8159880638122559,0.20335553586483
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.8274474143981934,0.1894097328186035
all,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.8164166212081909,0.202830508351326
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.8290243148803711,0.1875058561563491
all,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.838546633720398,0.1760851293802261
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.8379576802253723,0.176787719130516
all,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.8180860877037048,0.2007877230644226
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.8417840003967285,0.1722318530082702
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.8105791807174683,0.2100063115358352
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.8135242462158203,0.2063795626163482
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8433953523635864,0.1703194975852966
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.7845686674118042,0.2426211982965469
all,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.8148432970046997,0.2047594636678695
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8181203603744507,0.2007457911968231
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.7512817978858948,2.934471130371094
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.8422785401344299,0.1716445386409759
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.840774416923523,0.1734319031238556
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.8170889019966125,0.2020072937011718
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.8305262327194214,0.1856957823038101
all,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.834678590297699,0.1807085871696472
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.8263273239135742,0.1907643228769302
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.8405383825302124,0.1737126111984253
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.8234496116638184,0.194252923130989
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8737255930900574,2.905813932418823
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.7966673970222473,0.2273180186748504
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.8684940338134766,2.989293575286865
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.8312948942184448,0.1847707331180572
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.8203391432762146,0.1980374902486801
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.8384206891059875,0.1762353628873825
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.8332984447479248,0.1823634207248687
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.8198958039283752,0.1985780298709869
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.8655873537063599,3.315038442611694
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.8255160450935364,0.1917465329170227
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.8023902773857117,0.6709409952163696
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.7009673714637756,0.3552939891815185
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.864682137966156,2.883716106414795
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.7951729893684387,0.22919562458992
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.8298060894012451,0.1865632981061935
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.8196867108345032,0.1988331079483032
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.695728063583374,0.362796425819397
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.8372455835342407,0.1776378452777862
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.835521936416626,0.1796986311674118
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.7191596031188965,0.3296720087528229
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.8327778577804565,0.1829883456230163
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.8701147437095642,2.93288516998291
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.7548654675483704,0.2812157273292541
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.844535768032074,0.1689682155847549
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.814712405204773,0.2049201130867004
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.8318721652030945,0.184076502919197
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.825584888458252,0.1916631758213043
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.8294054865837097,0.1870462000370025
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.844798743724823,0.1686568856239318
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.8279892802238464,0.1887551546096801
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.8286060094833374,0.1880105435848236
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.8337779641151428,0.1817880868911743
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.8228914141654968,0.1949310004711151
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.7494365572929382,2.977073192596436
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.8389270901679993,0.1756314933300018
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.8365587592124939,0.1784585267305374
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.8378593921661377,0.1769049912691116
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.8027745485305786,0.2196813523769378
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.8591125011444092,3.053092002868652
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.8182904720306396,0.2005379348993301
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.8251364827156067,0.1922064870595932
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.815710723400116,0.2036954462528228
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.8751798272132874,3.114094257354736
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.8216190338134766,0.1964785456657409
all,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.737551212310791,0.3044197559356689
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.838219165802002,0.176475703716278
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.8330817818641663,0.1826234459877014
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.8235611915588379,0.1941174417734146
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.8193914890289307,0.1991933137178421
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.8284946084022522,0.1881449669599533
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.8399481177330017,0.1744151562452316
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.8261263370513916,0.191007599234581
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.8199382424354553,0.1985262334346771
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.7017109394073486,0.3542337715625763
all,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.8116087913513184,2.586920261383057
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.7902042865753174,0.2354637831449508
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.6770374774932861,0.3900286555290222
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.8244533538818359,0.1930347681045532
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.8199781775474548,0.1984775513410568
all,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.6945992112159729,0.3644202649593353
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.8370928764343262,0.1778202801942825
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.8335822224617004,0.1820229291915893
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8490340709686279,0.163655936717987
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.7795695066452026,2.607877492904663
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.8260325193405151,0.1911211460828781
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.8723183870315552,2.961511850357056
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.8650434613227844,3.182693004608154
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.831232488155365,2.646062135696411
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.823717474937439,0.1939276605844497
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.8092843890190125,0.2116049230098724
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8334896564483643,0.1821340173482895
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.823387861251831,0.1943279206752777
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.8452979922294617,0.7738285064697266
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.7268820405006409,0.318991094827652
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.8248460292816162,0.1925585716962814
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.8232464790344238,0.1944995820522308
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.8112543225288391,0.209173709154129
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8221540451049805,0.1958275884389877
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.720645010471344,2.381491184234619
all,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,0.7018986940383911,0.3539662063121795
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.7027602791786194,0.3527394831180572
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.8254342675209045,0.1918456256389618
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.798006534576416,0.2256384938955307
all,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.866188645362854,2.896515607833862
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.8707712888717651,2.925327062606812
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.8149440288543701,0.2046359032392501
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.8686017394065857,3.126664161682129
all,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.8748524188995361,3.188715219497681
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.8245168328285217,0.1929577142000198
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.8261141180992126,0.1910223662853241
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.8555951118469238,2.80259108543396
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.8403602838516235,0.1739246100187301
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.8076221346855164,0.2136609852313995
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.7490047812461853,0.2890098989009857
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.8281118869781494,0.1886070817708969
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.7977414727210999,0.2259707301855087
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.8278869986534119,0.1888786107301712
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.8304039239883423,0.1858430951833725
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.836967408657074,0.177970141172409
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.8302586078643799,0.186018094420433
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.8239365816116333,0.1936617046594619
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.8234189748764038,0.1942901313304901
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.6967546939849854,0.3613218963146209
all,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.8086808323860168,0.2123509645462036
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.7218005061149597,0.3260065019130707
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.7026197910308838,0.3529393672943115
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.8278746604919434,0.1888935267925262
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.8737813830375671,2.947152376174927
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.8354899287223816,0.1797369867563247
all,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.8390430808067322,0.1754932701587677
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.8375310897827148,0.1772968471050262
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.8150546550750732,0.2045000791549682
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.8699712753295898,2.963529348373413
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.8737813234329224,3.184332132339477
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.8358617424964905,0.17929208278656
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.823977530002594,0.1936120092868805
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.8079630732536316,0.2132389098405838
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.7481192946434021,2.532557725906372
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.7407779693603516,2.887715816497803
all,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.839325487613678,0.1751566529273986
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.6796643733978271,0.3861561715602875
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.8402200937271118,0.1740913838148117
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.8064457774162292,0.2151186019182205
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.7102490067481995,0.3421396911144256
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.8270009160041809,0.1899495422840118
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.822365939617157,0.1955697983503341
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.8711069226264954,2.928195476531982
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.8249082565307617,0.1924831569194793
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.8310447931289673,0.1850715428590774
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.8244611620903015,0.1930252313613891
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.8157258629798889,0.2036769688129425
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.835863471031189,0.1792899817228317
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.8148812055587769,0.2047129273414611
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.8169603943824768,2.548068046569824
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.8246731758117676,0.1927680820226669
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.8331942558288574,0.1824884712696075
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.8320763111114502,0.1838311403989792
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.8266390562057495,0.1903871744871139
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.7543705105781555,0.2818716764450073
all,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.8492320775985718,0.1634228080511093
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.7195130586624146,2.4677574634552
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.8402361273765564,0.1740723550319671
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.8180209994316101,3.037056922912598
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.8378982543945312,0.1768586337566375
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.8676822781562805,3.163800716400146
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.8253262639045715,0.1919764876365661
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.7158945798873901,0.3342223465442657
all,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.8734029531478882,2.964580059051514
all,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.8093003034591675,0.2115852385759353
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.8149471879005432,0.2046320140361786
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.8327781558036804,0.1829879581928253
