term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,1.0,-3.142950092890895e-12
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,1.0,5.898359578537793e-11
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,1.0,7.516076649949355e-11
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,1.0,1.70591926001995e-12
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,1.0,1.905813701297276e-11
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.9968339800834656,0.0031710600014775
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,1.0,17.83786201477051
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,1.0,3.35442194854263e-11
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,1.0,-3.218940738958232e-12
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,1.0,4.937448019881607e-11
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,1.0,1.632930249351183e-11
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,1.0,7.461208734182989e-11
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,0,1.0,25.71124267578125
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,0.9846726059913636,4.178114414215088
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,1.0,-6.934694138371889e-12
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,1.0,1.627525891834125e-11
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,1.0,-3.727155736821253e-12
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,0,0.9831859469413756,4.085545063018799
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,1.0,2.37670803177048e-11
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,1.0,4.57961836855536e-12
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,0,0.999995231628418,12.2555570602417
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,1.0,1.87008880603301e-11
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,1.0,5.612340453486907e-11
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,0,0.6387613415718079,1.018216490745544
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,1.0,2.56253560038111e-11
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,1.0,4.455483898491153e-11
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,1.0,1.57020785263029e-11
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,1.0,3.056324984762604e-11
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,1.0,2.698163394099229e-11
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,1.0,2.666054009503593e-11
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,0,1.0,37.36434555053711
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,1.0,29.55191802978516
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,1.0,5.652881635009877e-11
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,1.0,3.632986272927852e-11
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,1.0,-1.129199923670388e-12
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,1.0,7.585863361081469e-12
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,1.0,-2.094097193826999e-13
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,1.0,-1.040522355777451e-11
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,1.0,4.848200313434248e-11
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9999211430549622,7.891342102084309e-05
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,1.0,3.005730733751655e-11
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,1.0,3.337183307472458e-11
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9999951720237732,4.887553586740978e-06
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,1.0,3.444930105067634e-11
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,1.0,3.254430405719155e-11
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.9999618530273438,3.814622687059455e-05
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,1.0,-3.619981701549757e-12
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,0,1.0,36.05644607543945
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,1.0,4.888805332781132e-11
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.986277163028717,0.0138178430497646
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.9875434041023254,4.385509014129639
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,1.0,3.305690096655489e-11
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,1.0,1.523669211633827e-11
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,1.0,1.441625031156635e-11
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,1.0,3.546627921902079e-11
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,1.0,1.684965101472758e-12
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,1.0,8.491117531317371e-12
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,1.0,6.054570733660114e-11
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,1.0,6.944345272430485e-12
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,1.0,4.697326555502812e-11
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,1.0,2.302035645440625e-11
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,1.0,4.438138398454861e-11
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,1.0,5.835913696738969e-11
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,1.0,2.003065031550011e-12
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,1.0,1.003576475394619e-11
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,1.0,-7.801324690415168e-12
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,1.0,3.75755307945036e-13
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,1.0,6.638121996527245e-11
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,1.0,-8.124902660389122e-12
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,1.0,-3.574743149062365e-12
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,1.0,1.636995053400092e-11
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,1.0,5.20653832547513e-11
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,0,1.0,43.34785461425781
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,1.0,2.512228966522478e-11
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,1.0,2.52287340324342e-11
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,1.0,4.245027246385646e-11
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,1.0,1.946351760317988e-11
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,1.0,3.909871038043633e-11
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9997418522834778,0.0002581739681772
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,1.0,4.418585983212431e-11
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,1.0,5.015789172890806e-11
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,0,1.0,30.42630958557129
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,1.0,7.135364521460019e-11
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,0,0.999995231628418,12.25561428070068
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,1.0,5.228609559204678e-11
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,1.0,-7.297962581476192e-12
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,1.0,5.788152943053682e-11
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,1.0,2.064674993473848e-11
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,1.0,4.4341422894556e-11
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.9993444085121156,0.0006557936430908
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,1.0,3.683506191037855e-12
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,1.0,2.949229055415614e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,1.0,1.607185912133602e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,0,0.9590989947319032,3.196601867675781
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,1.0,71.42071533203125
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,1.0,-6.928373239706298e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,1.0,2.782351085639512e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.5276286005973816,0.639362633228302
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,1.0,-2.489108962347442e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,1.0,2.856222203195813e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,1.0,4.955348284485517e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,1.0,3.346924473679458e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,0,0.9999020099639891,9.231158256530762
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,0,0.9996769428253174,8.037734031677246
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,1.0,23.65419387817383
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,1.0,6.299792632002976e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.9998112320899964,8.574844360351562
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.9995821118354796,0.0004179795796517
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,1.0,-8.3448412025941e-13
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,1.0,75.43201446533203
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,1.0,4.402100212130833e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,0,1.0,31.68693542480469
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,1.0,2.374163539375917e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,1.0,1.46139339778778e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.9915927052497864,0.0084427818655967
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,1.0,1.379867314160732e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,1.0,-1.267576213263844e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,1.0,2.417361970319387e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.9061158299446106,2.365693330764771
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,0,0.9992444515228271,7.188010215759277
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9999996423721312,3.576149367745529e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,1.0,1.464086317459756e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,1.0,4.915020127005398e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.9997501969337464,0.0002498314424883
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,0,1.0,54.38211059570312
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.984278678894043,0.0158461593091487
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,1.0,5.715046838550286e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,1.0,-4.791745993049101e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,1.0,1.638806798598402e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,1.0,8.048515196326655e-13
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,1,1.0,-7.365057348718285e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,1.0,1.700758631151267e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,0,0.96089506149292,3.241506338119507
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,1.0,21.97414207458496
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,0,0.9999995231628418,14.64254760742188
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,1.0,8.966009358568616e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,1.0,-6.861629320287221e-13
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,1.0,-5.458726786561341e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,1.0,2.513916505519909e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,1.0,-7.053832886717848e-13
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,0,1.0,21.20193862915039
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,1.0,1.600610616270259e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,1.0,39.65689849853516
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,1.0,2.634283589875164e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,1.0,1.457186628306406e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,1.0,-2.703100113535251e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,1.0,1.632018131747515e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,1.0,5.372465059633179e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,1.0,8.37123686342478e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,1.0,-4.371446780948585e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,1.0,32.99622344970703
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.9347253441810608,0.0675025954842567
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,1.0,1.828217958965705e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,0,1.0,41.3773193359375
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,1.0,30.71253204345703
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.8269480466842651,1.754163265228272
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,1.0,-6.731929683839733e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8767465353012085,0.13153737783432
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,1.0,-6.965017104731963e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,1.0,4.361618705095438e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,1.0,-5.54601113297859e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,1.0,2.713724731040479e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,1.0,3.799678627292025e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,1.0,8.009000580788683e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,1.0,3.79689092666613e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,1.0,-8.805560989567919e-13
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,1.0,4.6096640393678e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,0,1.0,37.7418212890625
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,1.0,8.01256370280834e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,1.0,5.038829770098729e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,1.0,2.798679257093317e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,1.0,7.1895408463446e-13
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,1,1.0,-6.16868795627612e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,1.0,-7.190683378593965e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,1.0,105.0945281982422
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,1.0,22.51821899414062
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,1.0,-3.693977415619719e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,1.0,7.737047114098061e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,1.0,6.466817966538363e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,1.0,2.296581154415112e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,1.0,49.70901489257812
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.9999992847442628,7.152420948841609e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.997398853302002,0.0026045469567179
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,1.0,1.407797056013349e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,1.0,6.155327636481189e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,1.0,2.513034572104722e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,1.0,1.750584920079401e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.9999935626983644,6.437265255954117e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,1.0,6.614749026301325e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,0,0.5064996480941772,0.7062316536903381
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.9326179027557372,2.697376489639282
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.9999912977218628,8.702223567524925e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,1.0,2.883848715384829e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.9999998807907104,16.57159996032715
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,1.0,19.63518524169922
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,1.0,24.34435272216797
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.9998716115951538,0.0001283801539102
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,1.0,2.201789618683225e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.999996304512024,3.695465920827701e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,0,0.8867954611778259,2.178559303283691
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,1.0,4.150472500408231e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,1.0,-9.30871916007825e-13
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,1.0,2.664158130216698e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.999994933605194,5.125970801600488e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,0,1.0,39.73236083984375
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,1.0,35.69610595703125
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.9999997615814208,2.384061588145414e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,1.0,3.440151288836013e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,1.0,-7.896825554576381e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,1.0,-5.795133470321012e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,1.0,22.99952697753906
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.9616485238075256,0.0391062758862972
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,0,0.8858485817909241,2.170229911804199
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,1.0,5.294516561282769e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.9999992847442628,14.22171115875244
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,1.0,4.822473583659948e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,1.0,64.55569458007812
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,1.0,2.599172439776698e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,1.0,7.111009697746695e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,0,0.9948899745941162,5.276556968688965
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,1.0,2.521855294035369e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,1.0,4.381806029130075e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,1.0,3.297739034971436e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8970245122909546,0.1086721047759056
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,1.0,2.109515860604372e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,1.0,1.237545569493514e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,1.0,3.161785763761138e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,1.0,3.440663726150817e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,1.0,3.956700245222322e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,1,1.0,-3.083376002438465e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,1.0,-1.069225871036528e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,1.0,71.93357849121094
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,1.0,1.818223349658865e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,1.0,4.09554508362664e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,1.0,2.283721822760043e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,1.0,1.111488505400882e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,1.0,4.066966902138702e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,1.0,32.82897186279297
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,1.0,49.67316436767578
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.9961512088775636,5.559981822967529
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.9999997615814208,2.384063009230886e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,1.0,2.531830474439278e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,1.0,-5.144086979297358e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.9990249276161194,0.0009756095823831
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,1.0,21.62985610961914
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.999996781349182,3.21863058161398e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,1.0,44.26565170288086
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,1.0,1.654253014952978e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,1.0,3.568070838788628e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,1.0,21.51234436035156
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,1.0,5.594782276352461e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,1.0,-2.065240773535537e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,1.0,1.884076054892159e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,1.0,5.121674265251563e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,1.0,2.609171906309271e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,1.0,1.344944208087062e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,1.0,8.3471424217052e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,1.0,76.62338256835938
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.9578043222427368,0.0431118123233318
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9859112501144408,0.0141889536753296
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,1.0,1.240839202221178e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,1.0,6.528649149073473e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,1.0,-7.004776099439614e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,1.0,-1.824066071798303e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,1.0,-1.804792426618462e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,1.0,6.38685701548347e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.9999993443489076,5.960330327070551e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,1.0,78.27454376220703
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,1.0,24.58294105529785
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,1.0,2.728588362199691e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,1.0,6.098808957855084e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,0,0.9999996423721312,14.7043924331665
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,1.0,2.96553428515145e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,1.0,6.037959845647811e-13
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.9978064894676208,0.0021959256846457
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.9999997615814208,15.0986156463623
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,1.0,2.409296893934876e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,0,0.8117174506187439,1.669811248779297
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,1.0,5.980337319105855e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.9965178966522216,5.660121440887451
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,1.0,-5.00289133037457e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,1,1.0,6.062837731857229e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.8570335507392883,1.945145130157471
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,1,1.0,2.327222962950071e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,1.0,2.027700490153661e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,1,0.7974964380264282,0.2262779325246811
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,0,1.0,24.85223579406738
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,1,1.0,3.486633898264202e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,1.0,2.847130343985871e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,1.0,1.085057651367682e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.9974101185798644,5.956116676330566
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,1,1.0,-3.736802967752029e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,1.0,19.59762954711914
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,1.0,18.03765678405762
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,1.0,3.42264172732698e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9192118644714355,2.51592493057251
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,1.0,2.134009809140469e-11
