term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.5000232458114624,0.6931006908416748
all,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.2979811429977417,4.57098388671875
all,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.2444996982812881,2.949898242950439
all,https://w3id.org/caapt/annotations/va-anno#104053210_text,0,0.4616075754165649,2.856616497039795
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.2258105725049972,6.831671714782715
all,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.3658672571182251,4.477245330810547
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.3468957245349884,2.478572845458984
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.3842653632164001,0.956421971321106
all,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.3932150602340698,5.566688537597656
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.2960705161094665,2.486473321914673
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.3565979897975921,1.031146287918091
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.3035483360290527,3.19389533996582
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.2729234397411346,3.082371711730957
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.3574130535125732,1.028863191604614
all,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.2746977508068084,6.016738891601562
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.4580995440483093,5.753376960754395
all,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.3738859593868255,0.9838045239448548
all,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.4384867250919342,0.8244257569313049
all,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.2930450141429901,1.227429032325745
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.4384562969207763,0.8244951367378235
all,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.3708717823028564,0.9918988943099976
all,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.4830327332019806,0.7276709079742432
all,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.2864166498184204,3.398905754089355
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.3215791583061218,1.565951466560364
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.3961353003978729,1.289068937301636
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.511272132396698,0.6708533763885498
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.3803788423538208,3.440819263458252
all,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.3366892635822296,1.088594913482666
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.3160455822944641,5.44495153427124
all,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.3681366145610809,3.53058934211731
all,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.3687125742435455,3.207611560821533
all,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.4994546175003052,4.314932823181152
all,https://w3id.org/caapt/annotations/va-anno#104052577_text,0,0.2740127146244049,2.188722848892212
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.3312723338603973,2.447188377380371
all,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.3996643722057342,0.917130172252655
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.3838601112365722,3.034587383270264
all,https://w3id.org/caapt/annotations/va-anno#104054360_text,1,0.5420101284980774,0.6124705672264099
all,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.3001067638397217,1.203616976737976
all,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.4656850695610046,6.579353332519531
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.3364987373352051,4.243198871612549
all,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.3316467702388763,2.519456386566162
all,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.3248841464519501,4.686398983001709
all,https://w3id.org/caapt/annotations/va-anno#104054856_text,0,0.2912322878837585,1.345986485481262
all,https://w3id.org/caapt/annotations/va-anno#104051847_text,0,0.4123806655406952,1.985603809356689
all,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.3436091542243957,1.667222738265991
all,https://w3id.org/caapt/annotations/va-anno#104055505_text,1,0.3651266694068908,1.007510900497436
all,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.3281520009040832,2.309802532196045
all,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.3113500475883484,3.374141454696656
all,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.4465301632881164,5.75111722946167
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.213529497385025,2.577481746673584
all,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.2957772612571716,2.774410724639893
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.282441109418869,6.034259796142578
all,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.4142979383468628,5.794756412506104
all,https://w3id.org/caapt/annotations/va-anno#104050974_text,0,0.2925674617290497,4.370307922363281
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.2739571034908294,4.070391654968262
all,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.543006181716919,2.427336454391479
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.3524064421653747,5.37643575668335
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.2645360827445984,6.262988090515137
all,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.4272368848323822,0.8504166007041931
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.3562609851360321,2.420114994049072
all,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.4151320159435272,0.8791587352752686
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.5034536719322205,1.79163932800293
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.3576725721359253,4.70310640335083
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.4306945204734802,4.883481502532959
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.2922291755676269,1.230216979980469
all,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.4732478260993957,0.7481361031532288
all,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.4107658863067627,0.8897318840026855
all,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.3948863446712494,3.905725479125977
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.4008441567420959,2.401938438415528
all,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.2334791868925094,3.916286468505859
all,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.2407480478286743,1.962754964828491
all,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.4611119329929352,0.7741144895553589
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.3412123024463653,1.894390344619751
all,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.5059115290641785,0.6813935041427612
all,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.4754614531993866,5.334275245666504
all,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,0.2397245466709137,1.925376057624817
all,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.2586461007595062,1.352294564247131
all,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.4329894781112671,0.8370418548583984
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.3300147950649261,5.016970634460449
all,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.2821749448776245,1.265228033065796
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.4523715078830719,4.389894008636475
all,https://w3id.org/caapt/annotations/va-anno#104052489_text,0,0.4489021301269531,2.48196029663086
all,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.4006619751453399,3.086478710174561
all,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.4007173478603363,0.9144989848136902
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.2662563920021057,4.566062927246094
all,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.3727339804172516,2.72722864151001
all,https://w3id.org/caapt/annotations/va-anno#104050602_text,0,0.386186271905899,3.765721797943115
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.2247496843338012,3.430610418319702
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.3108733892440796,5.484841346740723
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.3275170624256134,1.754279494285583
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.3599726259708404,7.463780403137207
all,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.2705717980861664,1.307217836380005
all,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.3318779468536377,2.202016592025757
all,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.2966080904006958,6.09909725189209
all,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.4210481345653534,3.940453290939331
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.3874167203903198,3.56750226020813
all,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.3997959494590759,3.682845592498779
all,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.3225214779376983,2.704609394073486
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.3171329796314239,1.148434042930603
all,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.3320859372615814,2.58447527885437
all,https://w3id.org/caapt/annotations/va-anno#104053333_text,0,0.3740405738353729,2.515225172042847
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.3083798289299011,3.63102388381958
all,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.2691211402416229,4.294081687927246
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.9070194959640504,0.0975913256406784
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.9075637459754944,3.919962882995605
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.9432629942893982,0.058410208672285
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,0.9666667580604552,0.0339015126228332
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.9345858693122864,0.0676517933607101
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.920098066329956,0.083274982869625
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.8567805886268616,0.154573380947113
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.915777325630188,3.783051490783691
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.9231387376785278,0.0799757242202758
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.909665048122406,4.616859436035156
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.8962266445159912,0.1095619350671768
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.8446779251098633,4.052819728851318
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.8299409747123718,0.186400756239891
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.8545012474060059,0.1572373211383819
black,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.8708953261375427,3.260417222976685
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.8986983895301819,0.1068077981472015
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.8904193639755249,0.1160627156496048
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.924955189228058,0.0780100151896476
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.9220900535583496,0.0811124145984649
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.8969824314117432,0.1087190508842468
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.9598913788795472,0.0409351326525211
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.9673336744308472,0.0332118198275566
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.8420580625534058,5.340272903442383
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.9278998374938964,0.0748314782977104
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.8768462538719177,0.1314236521720886
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.9342387318611144,0.0680232793092727
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.8396227359771729,0.1748025864362716
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.9339190125465392,0.0683655738830566
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.8418319821357727,0.1721748560667038
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.8531716465950012,4.062415599822998
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.9474265575408936,7.508937835693359
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.89041668176651,0.1160657927393913
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.9136233329772948,4.834961891174316
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.7997697591781616,0.2234314233064651
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.9468343257904052,0.05463108420372
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.9083526730537416,0.0961225554347038
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9136565327644348,0.0903005301952362
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.8486229777336121,0.1641402244567871
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.9291177988052368,0.073519729077816
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.9283703565597534,5.137035369873047
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,1,0.8136407732963562,0.2062363028526306
black,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.8896540999412537,0.1169225573539733
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.855035126209259,0.1566126942634582
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.921926975250244,0.0812892615795135
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.8754726648330688,0.1329913884401321
black,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.8835541009902954,0.1238026991486549
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.8456057906150818,0.1677020192146301
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.927603244781494,0.0751512125134468
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.8641532063484192,0.1460052281618118
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.820353627204895,0.1980197876691818
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.8287059664726257,0.1878899335861206
black,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.915095329284668,0.0887270867824554
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.9040573835372924,0.100862480700016
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.9301812648773192,0.0723758190870285
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8573134541511536,0.1539516896009445
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.8801844120025635,4.190290451049805
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.9278350472450256,0.0749012753367424
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.929322361946106,0.0732996240258216
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.9223394989967346,0.0808418616652488
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.91871577501297,0.0847785025835037
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.9257084727287292,4.110877513885498
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.8052111268043518,0.2166507840156555
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.8726394772529602,0.1362328082323074
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.9585408568382264,0.0423430912196636
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.8990268111228943,0.1064424067735672
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.9135658144950868,0.0903998538851738
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.923420250415802,4.79590892791748
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.9269267320632936,0.0758807733654975
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.9271197319030762,0.0756725668907165
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.950276494026184,0.051002237945795
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.8789442777633667,0.1290337890386581
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.7761995792388916,0.2533455789089203
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.9312998056411744,0.0711740851402282
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.8960010409355164,0.1098137199878692
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.9107345342636108,0.0935038477182388
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.9186554551124572,0.084844097495079
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.647568941116333,0.4345300197601318
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.8859740495681763,0.1210675984621048
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.9040897488594056,0.1008267030119896
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.9685197472572328,0.0319864228367805
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.9472901821136476,0.0541497990489006
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9048805236816406,0.0999523624777793
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.909221649169922,0.095166377723217
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9036218523979188,0.1013443246483802
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.8131908178329468,0.2067895084619522
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.8703566789627075,0.1388521939516067
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.9249055981636048,0.0780635997653007
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.7653250694274902,1.88946795463562
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.7821903824806213,0.2456570863723755
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.8956844806671143,4.432978630065918
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.8320841789245605,0.1838216185569763
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.9066271781921388,0.0980239436030387
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.9442732334136964,0.0573397129774093
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.8883345127105713,0.1184069663286209
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.8707360625267029,0.138416439294815
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.9160502552986144,3.852810144424439
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.9413841366767884,0.0604040175676345
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.8947799205780029,6.992847442626953
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.9021238684654236,0.1030034497380256
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.8984681367874146,0.1070640310645103
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.8602830767631531,0.1504938155412674
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.8754265308380127,0.1330440938472747
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.9268918037414552,0.0759184509515762
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.8587191104888916,0.1523134112358093
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.8770010471343994,0.1312470883131027
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.8954783082008362,0.1103972792625427
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.8788943290710449,0.1290905773639679
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.8799862265586853,0.1278489977121353
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.8431951403617859,5.038461685180664
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.88980633020401,0.1167514771223068
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.9002933502197266,0.1050346717238426
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.885511577129364,0.1215897351503372
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.9263866543769836,0.0764635875821113
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.957511305809021,4.81138801574707
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.7730008363723755,0.2574751675128937
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.8878345489501953,0.1189698651432991
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9228257536888124,4.995063781738281
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.969248116016388,0.0312346331775188
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.8400005102157593,4.282679080963135
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.8815008997917175,0.1261292099952697
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.7872869372367859,0.2391625493764877
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.8911681175231934,0.1152222156524658
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.9506080150604248,5.969951629638672
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.9059846997261048,0.0987327992916107
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.857490599155426,0.1537450104951858
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.9134953022003174,0.0904770642518997
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.8571507930755615,0.1541414558887481
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.94919353723526,0.0521425604820251
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.9212282299995422,0.0820474103093147
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9554771780967712,0.0455444082617759
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.9437882900238036,0.0578534454107284
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9250921607017516,0.0778619199991226
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.7982481122016907,0.2253358364105224
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.918546199798584,0.084963135421276
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.9509886503219604,0.0502531640231609
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.954888880252838,0.0461603142321109
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.8033463358879089,0.218969389796257
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9337007403373718,0.0685993358492851
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.9510947465896606,8.081844329833984
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,1,0.8998703360557556,0.105504535138607
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.9368973970413208,5.576486110687256
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.8804306387901306,0.1273441761732101
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.8421401977539062,0.1718087941408157
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.892953097820282,0.1132212877273559
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.9161958694458008,0.0875250846147537
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.9185196757316588,0.0849919319152832
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.8067045211791992,0.2147978395223617
black,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.8429818749427795,0.170809805393219
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.9415640234947203,0.0602129995822906
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.8594645261764526,0.151445671916008
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.6670429706573486,0.4049007594585418
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.9125868082046508,0.0914721116423606
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.9119209051132202,0.0922020301222801
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.8831666111946106,0.1242413967847824
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.9039229154586792,4.797346115112305
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.905027151107788,0.0997903272509574
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.902825653553009,0.1022258400917053
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.8562747240066528,0.1551640629768371
black,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,0.8629440069198608,0.1474054604768753
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.85643470287323,0.1549772471189499
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.8270313739776611,0.1899126768112182
black,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.8853738307952881,0.1217453181743621
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.8991531729698181,0.1063018962740898
black,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.9471185207366944,4.372937679290772
black,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.9070857167243958,0.0975183323025703
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.8692542314529419,0.1401196867227554
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.8725365996360779,0.1363506615161895
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.894737958908081,0.1112244576215744
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.914624810218811,0.0892413035035133
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.9598428010940552,0.040985707193613
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.8350025415420532,0.1803205609321594
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.6805694103240967,0.3848254680633545
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.922444462776184,0.0807280540466308
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,1,0.8314577341079712,0.1845747977495193
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.6327940225601196,4.487192153930664
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.8667815923690796,0.1429682821035385
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.8518274426460266,0.160371258854866
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.9385445713996888,0.0634249448776245
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.8917621970176697,0.1145557910203933
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.9612331986427308,0.0395382493734359
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.9493257999420166,5.165564060211182
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.9155849814414978,3.830224514007568
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.8732530474662781,3.663177013397217
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.8786758780479431,0.1293392777442932
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.8513898253440857,0.160885140299797
