term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.1256643831729889,2.08297324180603
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.1736838817596435,2.157449245452881
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,0,0.1255749315023422,2.079383611679077
all,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.2266418635845184,1.956556916236877
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.1599447727203369,2.255661010742188
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,1,0.1261214613914489,2.070509910583496
all,https://w3id.org/caapt/annotations/va-anno#104050378_text,1,0.1251025646924972,2.078621387481689
all,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.1251688301563263,2.081012964248657
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.1321731358766555,2.023642539978028
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,0,0.1252766996622085,2.078740358352661
all,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.2130027115345001,1.978390455245972
all,https://w3id.org/caapt/annotations/va-anno#104052306_text,0,0.1887463927268982,1.9815673828125
all,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.1478853523731231,2.093912839889526
all,https://w3id.org/caapt/annotations/va-anno#104055395_text,0,0.1916510611772537,1.971933126449585
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.1255938410758972,1.385450005531311
all,https://w3id.org/caapt/annotations/va-anno#104050771_text,0,0.1267459690570831,1.387970089912415
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.1575573086738586,2.157899856567383
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.1608686447143554,2.273921966552734
all,https://w3id.org/caapt/annotations/va-anno#104053563_text,0,0.1253290027379989,2.08296012878418
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.227144569158554,1.95998227596283
all,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.1552207320928573,1.86290717124939
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.1266143769025802,1.380588054656982
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.1253723055124282,2.082221508026123
all,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.1250899136066436,2.080009698867798
all,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.205793097615242,1.96996545791626
all,https://w3id.org/caapt/annotations/va-anno#104053135_text,1,0.1251989752054214,2.077851057052612
all,https://w3id.org/caapt/annotations/va-anno#104051805_text,0,0.166007712483406,2.072323322296143
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.1902586966753006,1.968400478363037
all,https://w3id.org/caapt/annotations/va-anno#104056056_text,0,0.1908057928085327,1.955355644226074
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.1836628466844558,2.072270154953003
all,https://w3id.org/caapt/annotations/va-anno#104055377_text,0,0.1610632538795471,2.068017482757568
all,https://w3id.org/caapt/annotations/va-anno#104055517_text,0,0.1256310194730758,2.088694334030152
all,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.1914346814155578,2.21998143196106
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.1716347187757492,2.15652871131897
all,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.1250765472650528,2.079581260681152
all,https://w3id.org/caapt/annotations/va-anno#104053498_text,0,0.193128153681755,1.968976020812989
all,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.1591621041297912,1.83783209323883
all,https://w3id.org/caapt/annotations/va-anno#104053627_text,0,0.1256105005741119,2.083791971206665
all,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.1255719363689422,2.074876546859741
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.1693175882101059,2.150683403015137
all,https://w3id.org/caapt/annotations/va-anno#104055209_text,0,0.1872956305742263,1.967816472053528
all,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.216603085398674,1.96901285648346
all,https://w3id.org/caapt/annotations/va-anno#104051885_text,0,0.1250712573528289,2.079931735992432
all,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.1378255635499954,1.98176646232605
all,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.1632000356912613,2.138306140899658
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.1435945630073547,1.94076144695282
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.1275403350591659,2.095144510269165
all,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.2014805823564529,2.333255767822266
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.1858678758144378,2.184109926223755
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.1325861811637878,2.020522356033325
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.1515214890241623,2.282507181167603
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,0,0.125104621052742,2.079274892807007
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.1820438057184219,2.134393692016602
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.2160558402538299,2.061129808425904
all,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.1868509203195572,2.101900577545166
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.2213476002216339,2.235146284103394
all,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.2008003145456314,1.97634744644165
all,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.125190794467926,2.081095933914185
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,0,0.1252460479736328,2.07971739768982
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.1295558810234069,2.043642997741699
all,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.1451654285192489,2.018149614334106
all,https://w3id.org/caapt/annotations/va-anno#104056798_text,0,0.1871053725481033,1.974836111068726
all,https://w3id.org/caapt/annotations/va-anno#104052249_text,0,0.1630851626396179,2.158822536468506
all,https://w3id.org/caapt/annotations/va-anno#104056737_text,0,0.1254232823848724,2.083487987518311
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.173239067196846,2.096365928649902
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.1666847467422485,2.139561891555786
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.2229873090982437,1.961775302886963
all,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.1972154229879379,2.06102180480957
all,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.1324169039726257,2.074246644973755
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.1902948766946792,2.242412567138672
all,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.1251578778028488,2.078595161437988
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.1256373971700668,2.084755897521973
all,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.1558656692504882,1.858760714530945
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.1793965846300125,2.14017915725708
all,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.1259015351533889,2.07225513458252
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.2023472636938095,1.976431131362915
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.1936625093221664,2.189349174499512
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.1651049256324768,2.202670812606812
all,https://w3id.org/caapt/annotations/va-anno#104054424_text,0,0.125167116522789,2.080387353897095
all,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.1592874079942703,2.230643749237061
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,0,0.1296916007995605,2.068281412124634
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.1638322621583938,2.168142795562744
all,https://w3id.org/caapt/annotations/va-anno#104056566_text,0,0.1260754317045211,2.079128742218018
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.161597192287445,2.169497489929199
all,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.2238918989896774,1.965999484062195
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.1959509402513504,1.977279543876648
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.2298455983400344,2.060263633728028
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,0,0.1679403781890869,2.183527946472168
all,https://w3id.org/caapt/annotations/va-anno#104051706_text,0,0.1922468692064285,1.968100666999817
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.1666336804628372,2.081620693206787
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.1263093203306198,2.081975698471069
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.1621528714895248,2.147622346878052
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.2220640331506729,1.960308909416199
all,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.1742777526378631,2.185290813446045
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.2249890863895416,1.956534266471863
all,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.2158747166395187,1.965795278549194
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.1262735724449157,2.069304466247559
all,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.1297431588172912,2.042198419570923
all,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.1279482394456863,2.056129455566406
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.1731952130794525,2.159743547439575
all,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.1890246123075485,2.183425664901733
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.1930311471223831,2.070453643798828
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.1259099841117859,2.08051586151123
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.1848131716251373,1.987510919570923
all,https://w3id.org/caapt/annotations/va-anno#104054462_text,0,0.1833921670913696,1.985679864883423
all,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.1719839423894882,2.151654481887817
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.1605562418699264,2.243839502334595
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.1252872943878173,2.080124378204346
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.1905653774738311,1.968772888183594
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.1723239868879318,2.151572227478028
all,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.1360847651958465,1.994477272033692
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.1251624673604965,2.078142642974853
all,https://w3id.org/caapt/annotations/va-anno#104054281_text,0,0.1251768916845321,2.078822135925293
all,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.1253315359354019,2.080188274383545
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.1252857744693756,2.077157974243164
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.1252162307500839,2.079314470291138
all,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.1604199707508087,2.278764009475708
all,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.1305529773235321,2.037546396255493
all,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,0.1761428713798523,2.063113451004028
all,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.1732556223869323,2.1951744556427
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.1616138368844986,2.24152660369873
all,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.2205740511417389,1.964996218681336
all,https://w3id.org/caapt/annotations/va-anno#104054804_text,0,0.1319387704133987,2.179832935333252
all,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.1251617223024368,2.07986068725586
all,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.1305209845304489,2.109885454177856
all,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.1255844086408615,2.082804918289185
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.1254089623689651,2.076175212860107
all,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.1261846423149109,2.074920892715454
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.2193382233381271,1.96347713470459
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,0,0.1251759231090545,2.080701589584351
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.1259695738554,2.081224203109741
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,0,0.1257087588310241,2.08566689491272
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.1753539741039276,2.15861177444458
all,https://w3id.org/caapt/annotations/va-anno#104052455_text,0,0.1253350973129272,2.079212665557861
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,0.125139907002449,2.079694986343384
all,https://w3id.org/caapt/annotations/va-anno#104051293_text,0,0.1550481766462326,2.134180545806885
all,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.2026087045669555,1.979611158370972
all,https://w3id.org/caapt/annotations/va-anno#104053016_text,0,0.1251494586467743,2.081506729125977
all,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.2065775990486145,2.156740665435791
all,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.2087550163269043,1.538924694061279
all,https://w3id.org/caapt/annotations/va-anno#104054523_text,0,0.1258930414915084,2.082736015319824
all,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.16306172311306,2.1095871925354
all,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.2165985107421875,1.960956931114197
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,0.1677140742540359,2.15894889831543
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.1558816730976104,2.04332971572876
all,https://w3id.org/caapt/annotations/va-anno#104054837_text,0,0.1251205205917358,2.079702377319336
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.1252219527959823,2.080754041671753
all,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.1303065717220306,2.059579610824585
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.1880801618099212,2.185218572616577
all,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.1449908763170242,2.205244064331055
all,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.2210247814655304,2.244439601898193
all,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.1740089505910873,2.160431146621704
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.1270873546600341,2.062880516052246
all,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.2021585404872894,2.087420463562012
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.1894150227308273,2.105876445770264
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.1250765472650528,2.080928564071656
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.1942579001188278,1.963460683822632
all,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.1253016740083694,2.077031135559082
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.1438166052103042,1.939216375350952
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,0,0.1251070350408554,2.079723119735718
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,0,0.1252868771553039,2.079639196395874
all,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.1832432746887207,2.238624334335327
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.1880477517843246,2.185136556625366
all,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.1796576231718063,2.140305280685425
all,https://w3id.org/caapt/annotations/va-anno#104052156_text,1,0.1263339221477508,2.068826675415039
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2302812039852142,1.959089517593384
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.2191295027732849,2.073082447052002
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,0.1251612156629562,2.080842256546021
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.18218694627285,2.103805541992188
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,0.1251262724399566,2.080081701278687
all,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.1921397298574447,2.226782083511353
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.1789154410362243,2.143052101135254
all,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.2043986767530441,1.973519802093506
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,0,0.1255710572004318,2.087100267410278
all,https://w3id.org/caapt/annotations/va-anno#104055078_text,0,0.1775896698236465,2.002278089523315
all,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.125651478767395,2.089283466339112
all,https://w3id.org/caapt/annotations/va-anno#104051606_text,0,0.1559905856847763,2.253680229187012
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.1256274282932281,2.082827091217041
all,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.1251100748777389,1.386000514030456
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.1555471420288086,1.87771987915039
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.1765506863594055,1.734147310256958
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.1250746697187423,2.079951763153076
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.1766750663518905,2.098862886428833
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.1816139668226242,1.992993235588074
all,https://w3id.org/caapt/annotations/va-anno#104055090_text,0,0.1878625154495239,1.986063122749329
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.1811707019805908,2.191604137420654
all,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.2250266373157501,1.960483193397522
all,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.125084102153778,2.080303192138672
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.2205854654312133,1.966301202774048
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.1886815428733825,1.971797347068786
all,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.1252182275056839,2.079632520675659
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.2223434746265411,1.961907386779785
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,0,0.1891604214906692,1.984411239624024
all,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.1549842208623886,2.208556175231934
all,https://w3id.org/caapt/annotations/va-anno#104051623_text,0,0.1925972402095794,1.957563877105713
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.1720810383558273,2.153151273727417
all,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.1678431332111358,2.107761859893799
all,https://w3id.org/caapt/annotations/va-anno#104052093_text,0,0.1641106456518173,2.289664030075073
all,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.1538067907094955,2.24267053604126
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.1563787013292312,2.21514105796814
all,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.1656298786401748,2.072210550308228
all,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.1251673251390457,2.079291582107544
all,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.1374773383140564,1.984296202659607
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.1777032017707824,1.975634574890137
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.1425139456987381,1.948315382003784
all,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.2161504328250885,2.222462177276612
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.163648173213005,2.145996809005737
all,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.1252144873142242,2.078938722610474
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.1582547426223755,2.123531103134156
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.1738530695438385,2.157866239547729
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.125723659992218,2.083648920059204
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.1263906806707382,2.074387788772583
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,0,0.1909938156604766,1.971885919570923
all,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.1612935364246368,2.267992496490479
all,https://w3id.org/caapt/annotations/va-anno#104055705_text,0,0.1850746870040893,1.97041916847229
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.187551274895668,2.18442702293396
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.1252414286136627,2.079107522964477
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.1731612086296081,2.138205766677856
all,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.1787878721952438,2.113276958465576
all,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.1252085566520691,2.080004215240479
all,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.2196329683065414,1.964386343955994
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,0,0.1288905292749405,2.117637157440185
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.1251133978366851,2.078534841537476
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.2047515213489532,2.069429159164429
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.1986534148454666,1.991922616958618
all,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.126560091972351,2.080470561981201
all,https://w3id.org/caapt/annotations/va-anno#104053569_text,0,0.1916116029024124,1.952281951904297
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.1602717936038971,2.135617733001709
all,https://w3id.org/caapt/annotations/va-anno#104053637_text,0,0.1924383491277694,1.970187425613404
all,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.172778770327568,2.159405469894409
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.1296420842409134,2.047344207763672
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.1957911849021911,1.992645502090454
all,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.1261166483163833,2.070548057556152
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.1251786202192306,2.07801365852356
all,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.1257754415273666,2.083082437515259
all,https://w3id.org/caapt/annotations/va-anno#104051881_text,1,0.1251458823680877,2.078275203704834
all,https://w3id.org/caapt/annotations/va-anno#104054456_text,0,0.1672137975692749,2.021984577178955
all,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.2213954329490661,2.344312429428101
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,0,0.1254260092973709,2.084359884262085
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,0,0.164620354771614,1.997188568115234
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.1983955353498459,1.993176102638245
all,https://w3id.org/caapt/annotations/va-anno#104056722_text,0,0.1251445114612579,2.079952239990234
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.1250901818275451,2.07918643951416
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.1932280957698822,2.055967330932617
all,https://w3id.org/caapt/annotations/va-anno#104054698_text,0,0.1902045607566833,1.979267001152038
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.1754723787307739,2.127741575241089
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.1619033068418502,2.251004457473755
all,https://w3id.org/caapt/annotations/va-anno#104055210_text,0,0.1251672208309173,2.078822374343872
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.1251507699489593,2.079684972763061
all,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.1973786652088165,2.315276384353638
all,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.1804997324943542,2.069780349731445
all,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.1629102081060409,2.150550603866577
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.1548766642808914,2.124585866928101
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.1262697577476501,2.080035448074341
all,https://w3id.org/caapt/annotations/va-anno#104054244_text,0,0.125156745314598,2.078914880752563
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.1813852936029434,1.98849630355835
all,https://w3id.org/caapt/annotations/va-anno#104056086_text,0,0.188394546508789,1.983169317245484
all,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.1257540136575698,2.073427677154541
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.1789891868829727,2.128138065338135
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.1252173632383346,2.077704191207886
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.1631198972463607,2.278557300567627
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.2294868230819702,2.252542972564697
all,https://w3id.org/caapt/annotations/va-anno#104056300_text,0,0.1254214793443679,2.078468799591064
all,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.1251541078090667,2.078209400177002
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.2236676663160324,2.055789232254028
all,https://w3id.org/caapt/annotations/va-anno#104056410_text,0,0.1252424120903015,2.082703828811645
all,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.1521073877811432,2.190073251724243
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.1289355456829071,1.361707091331482
all,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.1843709647655487,2.206446170806885
all,https://w3id.org/caapt/annotations/va-anno#104051486_text,0,0.1251936256885528,2.078979969024658
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.1372881978750229,1.985672950744629
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,0,0.1257751435041427,2.089409112930298
all,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.1746744066476822,2.209247589111328
all,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.1634037643671035,2.175319194793701
all,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.1251751482486724,2.080974817276001
all,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.1740599423646927,1.991879940032959
all,https://w3id.org/caapt/annotations/va-anno#104055328_text,0,0.1741343438625335,1.992281794548035
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.1972464770078659,2.054246187210083
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.162877082824707,2.152180671691895
all,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.1252697557210922,2.077285766601562
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.2037531286478042,1.978261351585388
all,https://w3id.org/caapt/annotations/va-anno#104055036_text,0,0.1926292777061462,1.963637351989746
all,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.1474622339010238,1.914183139801025
all,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.1845605671405792,2.207121849060059
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,0.1264441758394241,2.083390712738037
all,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.1252977848052978,2.085110664367676
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,0,0.1261194199323654,2.087809085845948
all,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.2219400107860565,1.968773245811462
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.1601687669754028,2.260921239852905
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.1275114268064499,2.074058771133423
all,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.220131516456604,1.962911009788513
