term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.8002027273178101,0.2228902280330658
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.7894337177276611,0.2364393919706344
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.8118734955787659,0.208410769701004
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.7452245354652405,0.2940697073936462
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.7776126265525818,0.251526802778244
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.7972236275672913,0.2266200333833694
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.7851846218109131,0.2418363839387893
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.8098805546760559,0.210868552327156
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.776665449142456,0.2527455985546112
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.7693769931793213,0.2621742188930511
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.7838776111602783,0.2435023188591003
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.8134967088699341,0.2064134031534195
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.8174935579299927,0.2015122473239898
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.8041921257972717,0.2179170399904251
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.7854607701301575,0.2414847612380981
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.7766696214675903,0.2527402341365814
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.7917494773864746,0.2335102409124374
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.7937454581260681,0.2309924960136413
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.7849745750427246,0.2421039491891861
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.8227240443229675,0.1951344311237335
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.7844507098197937,0.2427715808153152
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.7582922577857971,0.2766863405704498
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.8105289340019226,0.2100682556629181
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.7872138023376465,0.2392554581165313
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.8093711137771606,0.2114977240562439
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.7916104793548584,0.2336858659982681
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.7545371055603027,0.2816508710384369
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.7795557975769043,0.2490310370922088
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.8209235072135925,0.1973254084587097
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.7907834053039551,0.2347311973571777
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.7974774837493896,0.2263016998767852
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.7938365936279297,0.2308777123689651
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.7852875590324402,0.2417053282260894
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.7658370137214661,0.2667859196662903
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.7720247507095337,0.2587386667728424
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.7805973887443542,0.2476957589387893
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.8014839887619019,0.2212903648614883
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.7871977686882019,0.2392757385969162
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.8082813620567322,0.2128451019525528
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.7700074911117554,0.2613550126552582
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.7819266319274902,0.2459943890571594
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.7825791239738464,0.2451602518558502
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.8133831024169922,0.2065531313419342
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.779259204864502,0.2494115978479385
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.8121089935302734,0.2081207633018493
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.8061166405677795,0.2155268937349319
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.7712821960449219,0.2597009539604187
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.7729669213294983,0.2575190365314483
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.7953636050224304,0.228955864906311
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.8095924258232117,0.2112243473529815
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.7984594106674194,0.2250711619853973
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.8157349824905396,0.2036656886339187
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.785698652267456,0.2411818951368332
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.8100601434707642,0.210646852850914
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.7791141867637634,0.2495976537466049
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.7808542847633362,0.2473666667938232
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.7722409963607788,0.2584586441516876
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.7975387573242188,0.2262247949838638
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.7984724044799805,0.2250548899173736
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.7697400450706482,0.2617023885250091
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.8145676851272583,0.2050977349281311
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.7702717185020447,0.261011928319931
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.8035428524017334,0.2187247723340988
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.8162598609924316,0.2030225098133087
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.7973517775535583,0.2264593094587326
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.780587375164032,0.2477086037397384
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.8156530261039734,0.2037662267684936
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.7897726893424988,0.2360101789236068
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.7749329805374146,0.2549787759780884
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.7855145335197449,0.2414163947105407
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.819242537021637,0.1993750780820846
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.775839626789093,0.2538095116615295
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.8175091743469238,0.2014931589365005
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.7992717027664185,0.2240543663501739
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.7960665225982666,0.2280724644660949
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.7770828604698181,0.2522083818912506
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.8068143725395203,0.2146616578102111
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8098267316818237,0.210934966802597
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.7862823009490967,0.2404394447803497
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.804611086845398,0.2173962444067001
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.7799296379089355,0.2485515773296356
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.8010684251785278,1.614794254302978
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.7635297775268555,0.2698031961917877
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.7874685525894165,0.2389318346977234
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.7928475141525269,0.232124388217926
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.7873964309692383,0.2390234619379043
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.7495130896568298,0.288331538438797
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.7849708795547485,1.536981821060181
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.790718674659729,0.2348130196332931
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.7899044156074524,0.2358433306217193
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.7967967391014099,0.2271556109189987
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.7841905355453491,0.2431032210588455
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.811313271522522,0.2091010808944702
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.7653797268867493,0.2673831582069397
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.7824310660362244,0.2453494220972061
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.8148061037063599,0.2048051208257675
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.7552117705345154,0.2807571291923523
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.783211350440979,0.2443526834249496
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.7628374099731445,0.2707103490829468
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.7811312675476074,1.519283056259155
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.8069210648536682,0.2145293951034546
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.8018117547035217,0.2208814471960067
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.7937678098678589,0.2309643030166626
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.7759028673171997,0.2537280321121216
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.7915825247764587,0.2337211668491363
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.7925929427146912,0.2324454933404922
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.7926961779594421,0.2323152869939804
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.7824671268463135,0.2453033477067947
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.8043428659439087,0.217729702591896
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.8062397241592407,0.2153741866350174
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.7871965169906616,0.2392774224281311
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.790087103843689,0.2356121242046356
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.7683373093605042,0.2635264694690704
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.7618517875671387,0.2720032930374145
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.7928946614265442,0.2320649325847625
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.8093799352645874,0.2114868313074112
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.6623594760894775,0.4119468331336975
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.8688853979110718,0.1405440419912338
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.6537837386131287,0.4249786138534546
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.8953822255134583,0.1105045527219772
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.7907499670982361,0.2347735315561294
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.8170598149299622,0.2020429372787475
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.7080769538879395,0.3452025353908539
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.726729691028595,1.297293663024902
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.9748228192329408,0.0254995133727788
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.7794484496116638,0.2491687387228012
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.803149402141571,0.219214528799057
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9008252024650574,0.1044440045952797
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.6783410310745239,0.3881051242351532
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8510880470275879,0.1612396985292434
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.8285820484161377,0.188039481639862
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.7359998822212219,0.306525319814682
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8138465881347656,1.68118417263031
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.6315661668777466,0.4595525860786438
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.8507339358329773,0.1616557985544204
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.8571481704711914,0.1541445106267929
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,1,0.5465208292007446,0.6041828393936157
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.7574310898780823,0.2778226733207702
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.6983213424682617,0.3590759336948395
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.5444194674491882,0.6080352067947388
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.8991600871086121,0.1062941774725914
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.830035388469696,0.1862869709730148
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,1,0.5045771598815918,0.6840344667434692
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.6078211665153503,0.9360374212265016
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.7240195870399475,0.322936862707138
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.8773958683013916,0.1307970136404037
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.921769917011261,0.0814595967531204
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.650105357170105,0.4306208193302154
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.8082576990127563,0.2128743827342987
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.6841122508049011,0.379633218050003
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.8225845098495483,0.1953040808439254
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.8011975884437561,0.2216477394104004
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.776251494884491,0.2532787621021271
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.932900369167328,0.0694568082690239
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.642741858959198,0.4420121610164642
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.8216918110847473,0.1963898986577987
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.8283788561820984,0.1882847100496292
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.6533752679824829,0.4256036281585693
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.8600879311561584,0.1507206410169601
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.7152447700500488,0.3351304829120636
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.7606764435768127,0.2735472023487091
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.8330177068710327,0.1827003210783004
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8729724884033203,0.1358512639999389
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.6820192933082581,0.3826973438262939
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.7394818663597107,0.3018055558204651
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.7664533853530884,1.454373598098755
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.7466438412666321,0.292167067527771
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.811578631401062,0.2087740302085876
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8159974813461304,0.2033440470695495
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.7952770590782166,0.2290647029876709
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8019682168960571,0.2206863462924957
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.8326283097267151,0.1831679195165634
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.7081789374351501,0.3450585007667541
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.741386353969574,0.299233466386795
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.7036718726158142,0.3514431416988373
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.7844651341438293,0.2427531629800796
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.7009506225585938,0.3553178608417511
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.7119821310043335,0.3397025167942047
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.5766309499740601,0.5505528450012207
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.9127392768859864,0.0913049951195716
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.826331615447998,0.1907591074705124
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.7577424645423889,0.2774116694927215
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.816705584526062,0.2024765759706497
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.686577320098877,0.3760363459587097
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.587620198726654,0.885810375213623
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.8909046053886414,0.1155179291963577
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.6159260272979736,0.4846284389495849
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.6533784866333008,1.059521675109863
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.7447242736816406,0.2947412729263305
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.7250567674636841,0.3215053379535675
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.5096490383148193,0.6740329265594482
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.6530198454856873,0.4261477589607239
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.7567359805107117,0.2787408828735351
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.8228013515472412,0.1950404644012451
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.8012979030609131,0.2215225249528885
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.8894226551055908,2.202039480209351
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.681684136390686,0.3831888735294342
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.8275198340415955,1.75747275352478
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.8023083806037903,1.621047019958496
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.8392999172210693,1.828215599060058
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.5479652285575867,0.6015433669090271
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.7882398962974548,1.552301287651062
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.5941351652145386,0.5206484794616699
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.7965823411941528,0.2274247705936432
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.8268610239028931,0.1901187002658844
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.7401236891746521,0.3009380102157593
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.8451010584831238,0.1682991087436676
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.7156471610069275,0.3345680832862854
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.6808395385742188,0.3844286501407623
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.7655333280563354,0.2671825885772705
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.78102707862854,0.2471454590559005
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.635765790939331,0.4529250264167785
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.5535705089569092,0.591366171836853
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.6000962257385254,0.5106652975082397
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,0,0.5905053019523621,0.8928312659263611
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.7057651877403259,0.3484726846218109
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.6156108379364014,0.4851402044296264
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.7556064128875732,0.2802346348762512
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.7865418791770935,1.544314503669739
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.7843834757804871,0.2428572326898574
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.7317257523536682,0.3123494684696197
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.7666726112365723,1.455312728881836
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.6420767307281494,0.4430475234985351
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.7543860077857971,1.403993725776672
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.7609409093856812,0.273199588060379
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.7387275099754333,0.3028261959552765
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.7894680500030518,0.236395925283432
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,0,0.5493385791778564,0.7970388531684875
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.5053091049194336,0.6825849413871765
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.5451720356941223,0.6066538691520691
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.5897426605224609,0.528069019317627
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.7762563228607178,0.2532725632190704
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.7618722319602966,0.2719764113426208
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.662866473197937,0.4111817479133606
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.8050355911254883,0.2168687582015991
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.8559005260467529,0.1556011587381363
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.6599128246307373,0.4156475961208343
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.7823775410652161,0.2454178929328918
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.8138079047203064,0.2060309499502182
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.6495121717453003,1.048429250717163
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.6962838768959045,0.3619977533817291
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.6349250674247742,0.4542482495307922
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.6822544932365417,0.3823525607585907
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.675434410572052,0.392399251461029
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.7394751906394958,0.3018145561218261
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.6187546253204346,0.964311957359314
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.8739219903945923,0.1347642242908477
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.8769135475158691,0.1313469260931015
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.6044355034828186,0.5034602880477905
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.6676660776138306,0.4039671123027801
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8877092599868774,2.186663627624512
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.7612346410751343,0.272813618183136
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.6973519921302795,0.3604649305343628
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.6461962461471558,0.4366520643234253
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.5045369267463684,0.7022624015808105
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.7692710161209106,0.2623119652271271
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.5183807611465454,0.6570452451705933
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.692915678024292,0.3668470084667206
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.7950296998023987,0.229375809431076
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.8191186189651489,0.1995263397693634
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.879153847694397,0.1287954002618789
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.6205220222473145,0.477194219827652
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.7250036597251892,1.290997505187989
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.675661563873291,0.3920630514621734
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.8038209676742554,0.2183787226676941
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.8615615367889404,1.97732925415039
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.7443399429321289,0.2952574789524078
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.7148914337158203,0.3356246054172516
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.7008640766143799,0.3554412722587585
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.774725079536438,0.2552470266819
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.7682308554649353,0.2636650502681732
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,0,0.5582600235939026,0.8170339465141296
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.7939146161079407,0.2307793796062469
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.6089523434638977,0.4960153102874756
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.7149526476860046,0.3355389833450317
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8529529571533203,0.1590508967638015
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.8237042427062988,0.1939437538385391
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.6192430853843689,0.9655939936637878
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.746194064617157,0.2927695512771606
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.7712851762771606,0.2596970796585083
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.5346798300743103,0.6260871291160583
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.8210381269454956,1.720582365989685
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.7061209678649902,0.3479687571525574
