term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9962013363838196,0.0038058960344642
all,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.99930739402771,0.0006928427610546
all,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.9980157613754272,0.0019861988257616
all,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.9969775676727296,0.0030270253773778
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9951865077018738,0.0048251380212605
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9674855470657348,0.0330547466874122
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.982113778591156,0.0180481094866991
all,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.9992546439170836,0.000745614466723
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9948954582214355,0.0051176501438021
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9927929639816284,0.0072331465780735
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9973961114883424,0.0026072815526276
all,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9813869595527648,0.0187884643673896
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9932228922843932,0.006800128147006
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9997038245201112,0.0002961911959573
all,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9938115477561952,0.0062077087350189
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9852855801582336,0.0148237654939293
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.9980466961860656,0.0019552654121071
all,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.943655014038086,0.0579946339130401
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9973515272140504,0.002651986433193
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9791939854621888,0.0210255086421966
all,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.994417667388916,0.0055979867465794
all,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.9985898733139038,0.0014111570781096
all,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.9935433864593506,0.0064775506034493
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9987674951553344,0.0012332937913015
all,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.9897481203079224,0.0103048179298639
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9993518590927124,0.0006484074983745
all,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.994803786277771,0.0052097989246249
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.990735113620758,0.0093080373480916
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.987811267375946,0.0122636090964078
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.9980216026306152,0.0019803689792752
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9450966715812684,0.0564680732786655
all,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9990732073783876,0.0009272566530853
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.949299454689026,0.0520309880375862
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9993430972099304,0.000657104072161
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9992915391921996,0.0007086864789016
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9467318654060364,0.0547393225133419
all,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.9967628121376038,0.0032424754463136
all,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.999891459941864,0.0001085937474272
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9693200588226318,0.0311604514718055
all,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9821534752845764,0.0180077161639928
all,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.996448576450348,0.0035577828530222
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.9966408610343932,0.0033648558892309
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.995694100856781,0.0043152314610779
all,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.985877513885498,0.0142231537029147
all,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.99691241979599,0.0030923902522772
all,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.93691223859787,0.065165676176548
all,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9982656836509703,0.0017358487239107
all,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.9879493713378906,0.0121238222345709
all,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9983905553817748,0.0016107691917568
all,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.7180441617965698,0.3312242329120636
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.9944211840629578,0.0055944304913282
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.982303261756897,0.0178551468998193
all,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.9878414273262024,0.0122331092134118
all,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.9610642790794371,0.0397140122950077
all,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.9983248114585876,0.0016765836626291
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9979692697525024,0.0020328350365161
all,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9961899518966676,0.0038172965869307
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9882524609565736,0.0118170948699116
all,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9958292841911316,0.0041794339194893
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9971668124198914,0.0028372055385261
all,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.999110996723175,0.0008893824997358
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9988127946853638,0.0011879300000146
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.999167501926422,0.0008329259580932
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9916560649871826,0.00837894808501
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9666369557380676,0.0339322797954082
all,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9949728846549988,0.0050398451276123
all,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.9946469664573668,0.0053673922084271
all,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9982367753982544,0.0017647659406065
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.98943692445755,0.0106193218380212
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9689945578575134,0.0314963050186634
all,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9590421319007874,0.0418202988803386
all,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.9988823533058168,0.0011182728921994
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9966436624526978,0.0033620046451687
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9984126687049866,0.0015886317705735
all,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.996898114681244,0.003106651129201
all,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.975442111492157,0.0248644687235355
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.5767655968666077,0.5503193140029907
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9992700219154358,0.0007302478188648
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9976914525032043,0.0023111794143915
all,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9991219639778136,0.0008784249657765
all,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.999542236328125,0.0004578972002491
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9992132186889648,0.0007870675181038
all,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.9913506507873536,0.0086869671940803
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9988733530044556,0.0011273226700723
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9966861605644226,0.0033193512354046
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9652771949768066,0.0353399999439716
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9848273396492004,0.0152888968586921
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.9870436191558838,0.0130410864949226
all,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9550283551216124,0.0460142567753791
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.9955713152885436,0.0044385488145053
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9967326521873474,0.0032726561184972
all,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9988923668861388,0.001108270487748
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.995721697807312,0.0042874561622738
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.999062478542328,0.0009379754774272
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9964734315872192,0.0035328376106917
all,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.9914894700050354,0.0085469167679548
all,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9785667061805724,0.0216662622988224
all,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9971448183059692,0.0028593153692781
all,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9502049684524536,0.0510775670409202
all,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.9876837134361268,0.0123927788808941
all,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9970913529396056,0.0029129239264875
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.9996218085289,7.879952907562256
all,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.996263027191162,0.0037440219894051
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.999032735824585,0.000967749452684
all,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.995804488658905,0.0042043630965054
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.9967982172966005,0.0032069466542452
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9989505410194396,0.0010500400094315
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9998199343681335,0.0001801089965738
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.7981109619140625,0.2255076766014099
all,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9986395835876464,0.0013613966293632
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9966363906860352,0.0033692519646137
all,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9974355101585388,0.0025678062811493
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9879283905029296,0.0121450209990143
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9856117963790894,0.0144927212968468
all,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.994995415210724,0.0050171902403235
all,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9986175298690796,0.0013834200799465
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.999253749847412,0.0007465674425475
all,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9951590895652772,0.0048526609316468
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9555809497833252,0.0454358533024787
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9962072372436525,0.0037999581545591
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9907566905021667,0.0092863058671355
all,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.9967458248138428,0.0032594669610261
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.999056041240692,0.0009444067254662
all,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9964526295661926,0.0035537441726773
all,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.958585560321808,0.0422964692115783
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.8028243184089661,0.2196194380521774
all,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9992091059684752,0.0007912365836091
all,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9971410632133484,0.0028630003798753
all,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.9991744756698608,0.0008258984307758
all,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.9898011684417723,0.0102511318400502
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.989943265914917,0.0101076420396566
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.9964613914489746,0.0035448351409286
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9952813982963562,0.0047297505661845
all,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9142425656318665,0.0896593481302261
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9988842606544496,0.0011163676390424
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.994560956954956,0.0054538268595933
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9965420365333556,0.0034639376681298
all,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.9940902590751648,0.0059272469952702
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.998776078224182,0.0012247211998328
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9998754262924194,0.0001245659368578
all,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9989489912986756,0.0010515881003811
all,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9944987893104552,0.0055164252407848
all,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.99922776222229,0.0007725353352725
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.718151330947876,0.3310749530792236
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.999491274356842,0.0005088941543363
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9941942095756532,0.0058227204717695
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9976696968078612,0.0023330631665885
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9985001683235168,0.0015009101480245
all,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.9922506213188172,0.0077795381657779
all,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9860466122627258,0.0140516692772507
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9949702620506288,0.0050424546934664
all,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.994539439678192,0.0054755234159529
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9874107837677002,0.0126691972836852
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9292111396789552,0.073419265449047
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.998274266719818,0.0017272805562242
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9724692106246948,0.0279168523848056
all,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.999203085899353,0.0007973114261403
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9967666268348694,0.0032386730890721
all,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9985389113426208,0.0014622244052588
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9883687496185304,4.454065799713135
all,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9995863437652588,0.0004138090007472
all,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.9885622262954712,0.0115036740899086
all,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.9686273336410522,0.0318753458559513
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.993272304534912,0.0067503983154892
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9992535710334778,0.0007466865936294
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9972389936447144,0.002764810109511
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.991972804069519,0.0080595994368195
all,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.999565839767456,0.0004343042965047
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.7819517254829407,0.2459622323513031
all,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9978879690170288,0.0021143241319805
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9910146594047546,4.712164402008057
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9797630310058594,0.0204444956034421
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9990434646606444,0.0009570309193804
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9957024455070496,0.0043068039231002
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9992976784706116,0.0007026110542938
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9957427978515624,0.0042663272470235
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9905451536178588,0.0094998208805918
all,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.9992573261260986,0.0007429938414134
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9746615886688232,0.0256649795919656
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9908807277679444,0.0091611044481396
all,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9992436170578004,0.0007566926069557
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9190956354141236,2.514487504959106
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.9955463409423828,0.0044635902158916
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.99654358625412,0.0034623933024704
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.997726023197174,0.0022765691392123
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.9920629858970642,0.007968658581376
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9873535633087158,0.0127271078526973
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,0.9779607057571412,0.0222857370972633
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.997421383857727,0.0025819556321948
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9795957803726196,0.0206152386963367
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9957439303398132,0.0042651402764022
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.9844759702682496,0.0156458485871553
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.9957798719406128,0.0042290543206036
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9657607674598694,0.0348392054438591
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9939613342285156,0.0060570016503334
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9900278449058532,0.0100221987813711
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.993480622768402,0.0065406770445406
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.9975592494010924,0.0024437822867184
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.985934853553772,0.0141649767756462
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9937354922294616,0.0062842383049428
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9748254418373108,0.0254968404769897
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.9677850604057312,0.0327452607452869
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9779379367828368,0.0223090536892414
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9521214365959167,0.0490626730024814
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.9871802926063538,0.0129025857895612
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9960997700691224,0.0039079026319086
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.9941051602363586,0.0059123155660927
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.9931448698043824,0.0068787434138357
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.9737569689750672,0.0265934783965349
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.976632595062256,0.0236447434872388
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.9634193181991576,0.0372666008770465
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9468488097190856,0.0546158477663993
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.9909719824790956,0.0090689649805426
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.9939188361167908,0.006099656689912
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9958708882331848,0.0041376464068889
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.9891793727874756,0.0108796041458845
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9790395498275756,0.0211831964552402
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9973167181015016,0.0026869405992329
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.9937797784805298,0.0062396954745054
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.9695686101913452,0.0309040080755949
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.5606819987297058,0.5786014199256897
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9922778606414796,0.007752095349133
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.9589351415634156,0.0419318750500679
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.992420256137848,0.0076086008921265
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9850201606750488,0.0150931710377335
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.99431711435318,0.0056990995071828
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.990098237991333,0.0099511472508311
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9949390888214112,0.0050737671554088
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.9815853834152222,0.0185862854123115
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9961447715759276,0.0038626599125564
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.8704561591148376,0.1387379616498947
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9985647797584534,0.001436274498701
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9848644733428956,0.0152512108907103
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.9968185424804688,0.0031865080818533
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9952420592308044,0.0047692591324448
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9425542950630188,0.0591617375612258
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.9929686188697816,0.0070561976172029
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.9918854832649232,0.0081475749611854
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9902327060699464,0.0098152868449687
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.9781559705734252,0.0220861304551363
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.9919931888580322,0.0080390227958559
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.9871754050254822,0.0129075283184647
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.9885432124137878,0.01152288261801
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9927029609680176,0.0073237987235188
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.970452070236206,0.0299932733178138
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9911430478096008,0.0088963573798537
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.9962588548660278,0.0037481787148863
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9868866801261902,0.0132000390440225
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9937323927879332,0.0062873181886971
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9804121255874634,0.0197822730988264
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9965302348136902,0.0034758173860609
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9910422563552856,0.0089980820193886
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9959821701049804,0.0040259272791445
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.993270754814148,0.0067519373260438
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.986339032649994,0.0137551743537187
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9940959215164183,0.0059215589426457
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9870884418487548,0.0129956668242812
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.994502067565918,0.0055131055414676
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.993160367012024,0.0068631153553724
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.9728995561599731,0.0274743754416704
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.981850564479828,0.0183161795139312
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9870471954345704,0.0130374394357204
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9903996586799622,0.0096467044204473
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.9910227060317992,0.0090178120881319
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9069995880126952,0.0976132676005363
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.9873205423355104,0.0127605348825454
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9652240872383118,0.0353950038552284
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9891911745071412,0.0108676943928003
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.9981041550636292,0.0018976790597662
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9977847933769226,0.0022176930215209
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9823126196861268,0.0178456623107194
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9980504512786864,0.0019514580490067
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9714850187301636,0.028929429128766
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.9942388534545898,0.005777801387012
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.9969181418418884,0.0030865669250488
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9965351223945618,0.0034709465689957
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.9971189498901368,0.0028852284885942
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9983301758766174,0.0016712282085791
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9909708499908448,0.0090701458975672
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.9900186061859132,4.607038497924805
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9958166480064392,0.0041921362280845
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9725143313407898,0.0278704799711704
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9832234382629396,0.0169188492000103
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9939898252487184,0.0060283266939222
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9956775307655334,0.0043318485841155
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.994025468826294,0.0059924228116869
