term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.9808676838874816,0.0193177070468664
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9388795495033264,0.0630680918693542
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.992751955986023,0.0072744498029351
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9493530988693236,0.0519745163619518
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9161065816879272,0.0876225084066391
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.9528188705444336,0.048330433666706
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9695575833320618,0.0309154503047466
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9943224191665648,0.0056937653571367
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.8888997435569763,0.1177708506584167
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.8434971570968628,0.1701987385749817
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.906125545501709,0.0985773727297782
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.9874125719070436,0.0126673132181167
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9496195912361144,0.0516938120126724
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.967905580997467,0.0326207689940929
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9762254357337952,0.0240616854280233
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9193764925003052,0.0840595737099647
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.8254299163818359,0.191850945353508
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9530074000358582,0.048132661730051
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.929818034172058,0.0727663934230804
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9832941889762878,0.0168468803167343
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.9848890900611876,0.0152262030169367
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9820111393928528,0.0181526541709899
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.987873375415802,0.0122007252648472
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9563049077987672,0.0446784943342208
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.9942269921302797,0.0057897721417248
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9122870564460754,0.0918006002902984
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.8897499442100525,0.1168147996068
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9499777555465698,0.0513166598975658
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9502195715904236,0.0510621629655361
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9957059025764464,0.0043033617548644
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9422536492347716,0.0594807937741279
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.9334548711776732,0.0688626542687416
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9767837524414062,0.0234900042414665
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8808800578117371,0.1268338561058044
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.9898419976234436,0.0102099515497684
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.8595492839813232,0.1513471007347107
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.958317756652832,0.0425758250057697
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.9771431088447572,0.0231220964342355
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9935911297798156,0.0064294626936316
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9429531693458556,0.0587387196719646
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.966491162776947,0.034083105623722
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9880622029304504,0.0120095759630203
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9561861753463744,0.0448026321828365
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9955889582633972,0.0044208653271198
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9216744303703308,0.0815632119774818
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9945455193519592,0.0054693585261702
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9857102632522584,0.0143928471952676
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.8688626289367676,0.1405702531337738
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9365027546882628,0.0656028464436531
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9680337905883788,0.0324883013963699
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.931701123714447,0.0707432404160499
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9352958798408508,0.0668923482298851
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.906085193157196,0.098621979355812
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.989234209060669,0.0108241802081465
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.8460178971290588,0.1672147065401077
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.9927150011062622,0.0073116095736622
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9500300884246826,0.051261618733406
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9751498699188232,0.0251640826463699
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9923152923583984,0.0077143609523773
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.9670822620391846,0.0334717072546482
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9872028231620787,0.0128797553479671
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9723291993141174,0.0280608236789703
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.9946162700653076,0.0053982203826308
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9761225581169128,0.0241671167314052
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.9699515700340272,0.030509103089571
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.9852299094200134,0.0148802595213055
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9825119972229004,0.0176427066326141
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.9341820478439332,0.0680839717388153
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.988444983959198,0.0116223376244306
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9404627680778505,0.061383232474327
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.9780412316322328,0.0222034286707639
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9365388751029968,0.065564215183258
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.9918642640113832,4.811489105224609
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9102413058280944,0.0940455645322799
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9613106846809388,0.0394576899707317
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9956872463226318,0.0043221157975494
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9564611911773682,0.0445151180028915
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9483122229576112,0.053071454167366
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.9816859364509584,0.0184837747365236
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9899247288703918,0.0101264053955674
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9675045609474182,0.0330351404845714
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.8397618532180786,0.1746369302272796
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9793851375579834,0.0208303183317184
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.972981333732605,0.0273904036730527
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9803624153137208,0.0198329947888851
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9003095626831055,0.105016641318798
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9839193820953368,4.13013744354248
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9638276100158693,0.0368428342044353
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9821799993515016,0.017980670556426
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9860286116600036,0.0140698887407779
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.9951046109199524,0.0049074674025177
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.9195666909217834,0.0838527381420135
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.9969042539596558,0.0031005900818854
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.977599024772644,0.022655701264739
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9943994879722596,0.0056162420660257
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.988165557384491,0.0119049763306975
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9937757253646852,0.0062437234446406
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9924381375312804,0.0075906184501945
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.9864792227745056,0.0136130088940262
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.9845008254051208,0.0156204989179968
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.993885576725006,0.0061331870965659
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.994208812713623,0.0058080242015421
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9738021492958068,0.0265471599996089
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9719603657722472,0.0284402444958686
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9863612651824952,0.01373259909451
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9363561868667604,0.065759353339672
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9780003428459167,0.0222452841699123
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9038593769073486,0.1010814532637596
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9960442781448364,0.0039635919965803
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.8946389555931091,0.1113350540399551
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.947160303592682,0.0542868822813034
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.9885077476501464,0.0115588242188096
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9843221306800842,0.0158020406961441
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9795482158660888,0.0206638164818286
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.991098701953888,0.0089411363005638
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9569997787475586,0.0439521595835685
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.995749533176422,0.004259561188519
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9941377639770508,0.0058794887736439
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.95958012342453,0.0412594825029373
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.996684730052948,0.0033207768574357
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9967347979545592,0.0032705173362046
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9571104645729064,3.14912748336792
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9898693561553956,0.0101823396980762
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.992681622505188,0.0073452177457511
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.925438404083252,0.0774876698851585
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.9964144825935364,0.0035919926594942
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9970221519470216,0.0029823372606188
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9938633441925048,0.00615557981655
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9944033026695251,0.0056124487891793
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.9113940596580504,0.0927799791097641
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9821510314941406,0.0180101748555898
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.995259404182434,0.0047518187202513
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.9440102577209472,0.0576182752847671
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.6838007569313049,0.3800886869430542
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.9950832724571228,0.004928819835186
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.982148289680481,0.01801298558712
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9767436981201172,0.0235309917479753
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9978767037391664,0.0021255060564726
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9958028197288512,0.0042060250416398
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9960931539535522,0.0039144335314631
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9082391858100892,0.0962475016713142
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.9744912385940552,0.0258397124707698
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9706367254257202,0.0298029500991106
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.971466898918152,0.0289480742067098
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9641482830047609,0.0365101546049118
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9909223914146424,0.0091190515086054
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.94302898645401,0.0586583465337753
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9960952401161194,0.0039124148897826
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.9786416292190552,0.0215897336602211
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.8257381916046143,0.1914775371551513
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9953728318214417,0.0046379137784242
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9951289892196656,0.0048829116858541
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.9952352643013,0.0047761402092874
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9880250096321106,0.0120472675189375
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.990476131439209,0.0095694875344634
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9963802099227904,0.0036263200454413
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.8330889940261841,0.1826148033142089
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8551444411277771,0.1564848721027374
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9946969747543336,0.005317117087543
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.9973154664039612,0.0026881294324994
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.9925113916397096,0.0075167915783822
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9949458837509156,0.0050668879412114
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.7685950398445129,0.2631911039352417
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.99217027425766,0.007860560901463
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9890079498291016,0.011052930727601
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9960103034973145,0.0039976690895855
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9958972930908204,0.0041111721657216
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9969407320022584,0.0030639867763966
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9908642768859864,0.0091777592897415
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.978792369365692,0.0214357264339923
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9794015884399414,0.0208135060966014
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9738017320632936,0.0265475083142519
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9551203846931458,0.0459179356694221
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9510324001312256,0.0502071380615234
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.9692188501358032,0.0312649048864841
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.930843472480774,0.0716641172766685
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.96243816614151,0.0382854789495468
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.989106059074402,0.0109536545351147
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.8977198004722595,0.1078972890973091
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9558632373809814,0.0451404303312301
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9850914478302002,0.0150208352133631
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.968834400177002,0.0316615886986255
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.9221662282943726,0.0810297504067421
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.9880204796791076,0.0120518608018755
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8911951184272766,0.1151919364929199
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9893046617507936,4.537950038909912
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9886926412582396,0.0113717960193753
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9898418188095092,0.0102100698277354
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.9835325479507446,0.0166045613586902
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9679725170135498,0.0325515381991863
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9424571990966796,0.0592647679150104
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9820298552513124,0.0181335713714361
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9708500504493712,0.0295833107084035
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.9917356371879578,0.0082986764609813
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9808554649353028,0.0193302184343338
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9783395528793336,0.0218984950333833
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.933376967906952,0.0689461082220077
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9773492217063904,0.022911237552762
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9534260034561156,0.0476934723556041
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.929114818572998,0.0735229402780532
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.982379674911499,0.0177773907780647
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9787613153457642,0.0214674640446901
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9816555976867676,0.0185146704316139
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9730223417282104,0.0273481830954551
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9900734424591064,0.0099761690944433
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9746043682098388,0.0257236547768116
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.941282033920288,0.0605125315487384
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.978279709815979,0.0219596046954393
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.8700072765350342,0.1392537504434585
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.9604250192642212,0.0403794310986995
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9457994103431702,0.0557247772812843
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.964043915271759,0.0366184152662754
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9786908626556396,0.0215394515544176
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9805760979652404,0.0196150112897157
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9861793518066406,0.0139170698821544
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9889211654663086,0.0111406436190009
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9586658477783204,0.0422127060592174
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.9403313398361206,0.0615230277180671
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.9194923043251038,0.0839336365461349
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9897041916847228,0.0103491796180605
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9153488874435424,0.0884499624371528
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9802465438842772,0.0199511423707008
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9271573424339294,0.0756320059299469
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9587448239326476,0.0421303026378154
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9348443746566772,0.0673752278089523
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9789137840270996,0.0213116873055696
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9803280234336852,0.019868055358529
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.960193693637848,0.0406202897429466
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9616721272468568,0.0390817411243915
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9166226387023926,0.0870593786239624
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9374672770500184,0.0645734444260597
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.983937919139862,0.0161924734711647
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.9473593831062316,0.0540767312049865
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9608560800552368,3.240509748458862
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9525437355041504,0.0486192367970943
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9425883889198304,0.0591255575418472
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9516117572784424,0.0495981462299823
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9891324639320374,0.0109270066022872
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9793131947517396,0.0209037531167268
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9893630743026732,0.0106938639655709
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.9910496473312378,0.0089906398206949
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.979825496673584,0.0203808397054672
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9748987555503844,0.0254216510802507
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.9931185841560364,0.0069051445461809
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9831887483596802,0.0169541276991367
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9885576367378236,0.0115082701668143
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9713032245635986,0.0291165597736835
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9921354055404664,0.0078956875950098
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9562927484512328,0.0446911491453647
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.976581335067749,0.0236972495913505
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9087862372398376,0.0956453382968902
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9679876565933228,0.0325359590351581
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.9839260578155518,0.0162045545876026
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9404433965682985,0.0614038631319999
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9435030817985536,0.0581557117402553
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9302288889884948,0.072324588894844
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.977038025856018,0.0232297237962484
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9728007912635804,0.0275759678333997
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9515135288238524,0.0497013702988624
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.986510157585144,0.0135816102847456
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.9744343161582948,0.0258981436491012
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.9866786003112792,0.0134109565988183
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.946586549282074,0.0548929125070571
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9802018404006958,0.0199967138469219
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9555727243423462,0.0454443953931331
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9892999529838562,0.0107576679438352
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9252301454544068,0.0777128115296363
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.991654098033905,0.0083809569478034
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9886852502822876,0.0113792214542627
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.966943085193634,0.0336156859993934
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.983616828918457,0.0165188498795032
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9756022095680236,0.0247003808617591
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.8618083000183105,0.1487223803997039
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9539770483970642,0.0471156984567642
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.984391450881958,0.0157316345721483
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.94159197807312,0.0601832531392574
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.9380454421043396,0.0639569237828254
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.981813669204712,0.0183537509292364
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.99073326587677,0.0093099270015954
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9272090792655944,0.0755761936306953
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.978779137134552,0.0214492622762918
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.940342903137207,0.0615106970071792
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.97381192445755,0.0265370607376098
