term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.0903310179710388,2.408954620361328
all,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.0893405228853225,3.660181045532227
all,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.0902481526136398,4.154470443725586
all,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.0892582386732101,4.384307384490967
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.0891986265778541,3.663124799728394
all,https://w3id.org/caapt/annotations/va-anno#104053831_text,0,0.0905543193221092,2.402510166168213
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.0891473442316055,3.654734373092651
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.090253509581089,2.40513277053833
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.0902546271681785,2.405120372772217
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.0897856429219245,2.448647499084473
all,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.0902513414621353,2.40515685081482
all,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.0897382125258445,2.762638568878174
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.0902481526136398,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.0903128758072853,2.404475212097168
all,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.0883187651634216,4.373758792877197
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.090248130261898,1.712045192718506
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.0901250317692756,2.424749135971069
all,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.0893018692731857,4.17717170715332
all,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.0903427749872207,2.404144287109375
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.0901615470647811,2.406152248382568
all,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,0.0902554020285606,2.405111789703369
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.0903521627187728,4.39166784286499
all,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.0904659256339073,3.673264026641846
all,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.0871474370360374,3.318951845169067
all,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.0846141204237937,4.356575965881348
all,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.0906017646193504,3.348623752593994
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.0902481526136398,4.18925666809082
all,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.0903931856155395,4.187650680541992
all,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.0889592096209526,2.419577360153198
all,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104053605_text,0,0.0904778391122818,2.403559923171997
all,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.0881580412387847,2.428624153137207
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.0905421003699302,2.421775341033936
all,https://w3id.org/caapt/annotations/va-anno#104053097_text,0,0.0902631729841232,2.406872510910034
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.0902490392327308,2.405182361602783
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.0902481526136398,4.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.0902481526136398,4.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104050336_text,0,0.0902786925435066,3.391517400741577
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.0899959877133369,2.434674024581909
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.090727224946022,2.399897813796997
all,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.0894066616892814,2.767266988754272
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.0903531983494758,2.766209125518799
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.0893845632672309,3.340310573577881
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.0902481526136398,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.0903020724654197,2.404594898223877
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.0899928733706474,3.987618207931519
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.0903623327612876,3.357807159423828
all,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.0900366604328155,2.433949708938598
all,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.0902767330408096,2.404875516891479
all,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.0902564376592636,2.405100345611572
all,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.0890057757496833,3.669019460678101
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.0831048861145973,3.619926929473877
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,0,0.0904833748936653,2.40533447265625
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.0903837233781814,2.403691053390503
all,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.0903216004371643,2.408243894577026
all,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.0904411971569061,3.675515413284302
all,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104053172_text,0,0.0906194150447845,2.401086807250977
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.0902973785996437,2.409686088562012
all,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.0903194621205329,2.404402256011963
all,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.0902481526136398,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.0904742777347564,3.67569637298584
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.0904902219772338,2.408738851547241
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.0902691781520843,2.407010078430176
all,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.0908416584134101,2.411019563674927
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.090538166463375,3.388647556304932
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.0899682715535163,4.391354560852051
all,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.0902881398797035,2.409295082092285
all,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.0902481526136398,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104053181_text,0,0.0903159603476524,2.40556263923645
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.0905025228857994,2.403711080551147
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.0903913155198097,2.407297372817993
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104053589_text,0,0.0902481526136398,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.0869524106383323,4.120131492614746
all,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.0903897583484649,4.403624057769775
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.0884446948766708,3.975239276885985
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.0902481526136398,4.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.0901708379387855,3.344559192657471
all,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.090456984937191,3.677506446838379
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.0903244838118553,2.404346704483032
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.0901726186275482,4.148575305938721
all,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.0904606878757476,2.40283989906311
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.090341992676258,2.404152870178223
all,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.0892449542880058,2.416370391845703
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.090248130261898,4.067625999450684
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.0902653038501739,3.994884014129639
all,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.0902481526136398,2.405192375183105
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.3450127840042114,3.060111999511719
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.3427593111991882,1.070726752281189
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.3437101244926452,1.067956686019898
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.340547114610672,1.077201724052429
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.3445709645748138,1.065455198287964
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.2668441236019134,1.321090579032898
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.3432898819446563,1.069180011749268
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.3382929563522339,1.083842992782593
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.3443303406238556,1.066153764724731
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.3435487747192383,1.068426132202148
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.3388897478580475,1.082080483436584
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.3429395258426666,1.07020115852356
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.3445910811424255,1.065396785736084
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.3432559967041015,1.069278717041016
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.3448286950588226,3.063415050506592
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.3422042727470398,1.072347402572632
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.3439506888389587,1.067256927490234
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.3436950445175171,1.068000435829163
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.343515932559967,1.068521738052368
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.3433078527450561,1.069127678871155
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.3436323702335357,1.068182945251465
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.3444710969924927,1.065745115280151
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.3284360468387604,1.113413095474243
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.3336243629455566,1.097739577293396
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.344389796257019,1.065981149673462
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.3394881188869476,3.057846069335937
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.3449640274047851,3.061734676361084
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.3444465398788452,1.065816402435303
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.3434242308139801,1.068788766860962
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.3435327410697937,1.068472862243652
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.3159750401973724,3.024961471557617
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.3434627056121826,1.068676710128784
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.3443112671375274,1.066209197044373
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.3414652943611145,1.074509263038635
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.3436909317970276,1.068012475967407
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.3444016575813293,1.065946698188782
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.3055210411548614,1.185736656188965
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.3442387580871582,1.066419720649719
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.3428884148597717,1.070350170135498
black,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.34361332654953,1.068238258361816
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.3416330516338348,1.074018001556396
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.3446487188339233,1.065229535102844
black,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.3444556891918182,1.065789818763733
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.3435702323913574,1.068363666534424
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.3420440256595611,1.072815775871277
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.3318114876747131,3.040693283081055
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.3439456820487976,1.06727147102356
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.3443537950515747,3.059364318847656
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.3417176008224487,1.073770642280579
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.3305343091487884,1.107044816017151
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.3430149853229522,3.0552818775177
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.3436535894870758,3.066828727722168
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.3445227742195129,3.061911106109619
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.3446672558784485,1.065175771713257
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.3421689867973327,1.072450518608093
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.3441350162029266,3.062224388122559
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.3441533148288727,1.066668033599854
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.3422838449478149,1.072114944458008
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.3441148400306701,1.066779851913452
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.3436674773693084,1.06808066368103
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.343363881111145,1.06896448135376
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.3433195948600769,1.069093465805054
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.3433734178543091,1.068936705589294
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.3437721133232116,1.067776322364807
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.338257223367691,1.083948612213135
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.3444357812404632,1.065847635269165
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.3423307240009308,1.071977972984314
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.342857152223587,1.070441365242004
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.344989001750946,1.064242720603943
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.343201994895935,1.069436073303223
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.3431020379066467,1.069727301597595
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.3441553115844726,1.066662311553955
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.3285931348800659,1.112934947013855
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.3444873690605163,1.0656977891922
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,1,0.3427097499370575,1.070871353149414
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.3435466587543487,1.068432331085205
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.3422353863716125,1.072256565093994
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.3395940959453583,1.080004215240478
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.3446487784385681,1.065229415893555
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.3441618382930755,1.066643238067627
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.3382033705711365,1.378443598747253
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.3415158689022064,1.074361085891724
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.3433910608291626,1.068885326385498
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.3440517485141754,1.066963195800781
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.3449034690856933,1.064490675926208
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.3231701254844665,1.129576444625854
black,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.343988835811615,1.067146062850952
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.3430534303188324,1.069869041442871
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.3433772623538971,1.068925499916077
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.3436752557754516,1.068058013916016
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.3438569605350494,1.067529439926148
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.3437840044498443,1.067741632461548
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.3437210023403168,3.058597564697266
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.3394171595573425,1.080525398254394
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.3431694507598877,1.069530963897705
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.343557745218277,1.068400025367737
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.3438708484172821,1.067489147186279
black,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.3434338569641113,1.068760752677918
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.3402810096740722,1.077983498573303
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.3439743816852569,1.067188143730164
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.3433220684528351,1.069086313247681
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.3414188027381897,1.074645400047302
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.344135582447052,1.06671953201294
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.3442655503749847,1.066341996192932
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.3430778980255127,1.06979775428772
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.3425913751125335,3.051010370254517
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.3446865677833557,1.065119743347168
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.3434674441814422,3.067821502685547
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.3403284549713135,1.077844023704529
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.2730607092380523,2.950509548187256
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.3422480523586273,1.072219491004944
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.3432749211788177,1.069223642349243
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.3440219163894653,1.067049860954285
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.344332218170166,3.059860706329346
black,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,0.3437883555889129,1.067728996276856
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.3447478115558624,1.064942121505737
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.3438096940517425,1.067667007446289
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.3432015180587768,1.069437503814697
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.3424293398857116,1.071689963340759
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.3426301181316376,1.071103811264038
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.3428225517272949,1.070542335510254
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.3439108431339264,3.064064741134644
black,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.3444803059101105,1.065718412399292
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.2647345662117004,1.329027652740478
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.3367008864879608,1.088560342788696
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.3207004070281982,1.137247920036316
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.344511866569519,1.065626740455627
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.3333069384098053,1.098691463470459
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.3429418802261352,1.070194244384766
black,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.3444214165210724,1.065889358520508
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.3439304530620575,1.067315816879272
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.3429246544837951,3.051670551300049
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.3434309363365173,1.068769216537476
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.344750314950943,1.064934849739075
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.3445581495761871,1.065492391586304
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,1,0.2240918427705764,1.495699286460876
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.3438061475753784,1.06767725944519
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.3440792262554168,1.066883325576782
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.3445528149604797,1.065507888793945
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.3446469604969024,1.065234661102295
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.2754318416118622,2.9608154296875
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.3450515568256378,1.064061403274536
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.3425129652023315,1.071445822715759
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.3091317117214203,2.99006986618042
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.3173428475856781,1.147772550582886
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.3442933261394501,1.066261291503906
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.3435193002223968,1.068511962890625
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.3438479900360107,1.067555546760559
black,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.3421230316162109,1.072584867477417
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,1,0.323916882276535,1.127268314361572
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.3432141244411468,1.069400668144226
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.3438178598880768,3.057343006134033
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.3444031178951263,1.065942525863648
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.3429665863513946,3.068830013275146
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.3449758887290954,3.062149286270142
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.3437525033950805,1.067833304405212
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.3438500761985779,1.067549586296082
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.3434043526649475,1.068846702575684
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.3416094481945038,1.074087142944336
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.3436565995216369,3.059306144714355
black,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.3442189991474151,1.066477179527283
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.3441929817199707,3.05748438835144
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.3432855606079101,1.06919264793396
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.3436785936355591,1.068048357963562
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.3440316021442413,1.067021727561951
black,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.343438059091568,1.068748474121094
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.3415257632732391,1.074332237243652
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.3434164524078369,1.068811416625977
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.3441560864448547,1.066659927368164
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.3430635035037994,3.05183482170105
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,0.3438364565372467,1.067589163780212
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.3446179032325744,1.065318942070007
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.3440966010093689,1.066832780838013
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.3380405306816101,1.08458948135376
black,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,0.3429935574531555,1.070043563842773
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.344229131937027,1.066447734832764
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.3440190553665161,3.061672687530518
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.3442666828632355,1.066338658332825
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.3439748287200928,1.067186832427978
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.3405709564685821,1.077131748199463
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.3445683121681213,1.065462946891785
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.3433353006839752,1.069047689437866
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.3397200107574463,1.079633474349976
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.3447928130626678,1.064811587333679
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.3439116775989532,1.067370414733887
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.3428896069526672,1.070346713066101
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.3433209955692291,1.069089412689209
black,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.3442427515983581,3.055740594863892
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.3434939086437225,1.068585872650146
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.3432772755622864,1.069216728210449
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.3441072404384613,3.052931785583496
