term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.3221099376678467,1.661068916320801
all,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.4043892920017242,1.721192002296448
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.2634583413600921,2.251278400421143
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.2547118663787842,1.776093721389771
all,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.3171973824501037,1.148231029510498
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.3158884942531585,1.152366042137146
all,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.2518378496170044,2.542022228240967
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.2171513438224792,1.698150157928467
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.3168559670448303,2.251334667205811
all,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.3216129541397095,1.134406447410583
all,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.3162684738636017,1.151163816452026
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.3226928412914276,1.66548752784729
all,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.213477537035942,1.725670456886292
all,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.3176107704639435,2.159666061401367
all,https://w3id.org/caapt/annotations/va-anno#104051850_text,1,0.2494557648897171,1.388473749160767
all,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.3194454312324524,1.652990341186523
all,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.4027198851108551,1.720279932022095
all,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.3208090662956238,2.243896484375
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,0,0.2692677974700928,1.352825999259949
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.3233456015586853,1.12903356552124
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2162745743989944,1.667868614196777
all,https://w3id.org/caapt/annotations/va-anno#104056056_text,0,0.2653223872184753,1.335784673690796
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,0,0.3185567855834961,1.639942169189453
all,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.3641206324100494,1.749563932418823
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.2523104548454284,1.786600828170776
all,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.2194046229124069,1.704885482788086
all,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.4021868109703064,1.715671896934509
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.3225163519382477,2.253731250762939
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.2220273315906524,1.691650629043579
all,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.4028706550598144,1.885939121246338
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2170221954584121,1.657300233840942
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.2517797946929931,2.540949821472168
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.3158328235149383,1.152542233467102
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.3172401785850525,2.243749856948853
all,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.2136142700910568,1.709261178970337
all,https://w3id.org/caapt/annotations/va-anno#104051872_text,1,0.2534715235233307,1.372503757476807
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.2673281133174896,1.340965032577515
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.2501121759414673,1.783542037010193
all,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.3146530985832214,1.15628457069397
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.2687321901321411,3.049322843551636
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.3249705731868744,2.263347625732422
all,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.4034787118434906,1.720521211624146
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.3197005987167358,1.6498703956604
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.3104508519172668,1.169729709625244
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.378533661365509,1.842115640640259
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.4036682546138763,2.783837795257568
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.3219256997108459,1.133434534072876
all,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.3122327327728271,1.647366166114807
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,1,0.2648556530475616,1.328570365905761
all,https://w3id.org/caapt/annotations/va-anno#104051775_text,1,0.2558723092079162,1.36307680606842
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.4017471373081207,1.884786367416382
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.3243972957134247,1.658426284790039
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.3136847615242004,1.159366726875305
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.3143272995948791,2.247078418731689
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.2639288902282715,1.334811925888062
all,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.4039796590805053,1.717601299285889
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.321664810180664,1.134245276451111
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.372478574514389,2.755032539367676
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.2704973220825195,1.849156737327576
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.2692902684211731,1.353084087371826
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.3278867304325104,2.269261598587036
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.315473347902298,2.611342430114746
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.3210747241973877,1.136081337928772
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.2635988891124725,1.27419376373291
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.3643678426742553,2.722423553466797
all,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.2176226079463958,1.662826776504517
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.2167952805757522,1.528801798820496
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.3190193474292755,1.142503499984741
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.3177403807640075,0.7456437945365906
all,https://w3id.org/caapt/annotations/va-anno#104053146_text,1,0.3149154484272003,1.155451059341431
all,https://w3id.org/caapt/annotations/va-anno#104051153_text,1,0.3121945559978485,1.164128661155701
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.4047387838363647,1.722929239273071
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.2128014266490936,1.667157649993896
all,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.3144975006580353,1.728629112243652
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.3765572905540466,1.69136905670166
all,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.3155800402164459,1.153342962265015
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.3138951063156128,1.739118576049805
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.4037393927574157,1.718096256256104
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.2524071633815765,1.376711845397949
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.2231034189462661,2.843216419219971
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.3999315202236175,2.77483606338501
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.3128368258476257,1.162073612213135
all,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.3852965831756592,2.375597715377808
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.4033451676368713,3.285025119781494
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.3116950094699859,2.232059001922607
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.2405398488044738,2.949151277542114
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.4018779397010803,2.425456523895264
all,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.2643133699893951,1.866159439086914
all,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.3186656832695007,1.143612742424011
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.3264118731021881,1.119595289230347
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.2161610424518585,1.733601093292236
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.3235610723495483,1.12836742401123
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.321970134973526,1.133296489715576
all,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.3252457082271576,1.12317430973053
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.324807345867157,1.640356421470642
all,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.404029905796051,2.430483341217041
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.2686197161674499,1.350112199783325
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.2520370483398437,1.780733585357666
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.3174539506435394,1.651935338973999
all,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.3212378025054931,1.651928782463074
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.2650681734085083,1.327768325805664
all,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.3284328877925873,1.181416511535644
all,https://w3id.org/caapt/annotations/va-anno#104056948_text,0,0.2716679573059082,1.364117980003357
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.3123534023761749,1.72259247303009
all,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.3249821066856384,0.6906408667564392
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.3993749320507049,1.873781681060791
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.3111801743507385,1.167383193969727
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.2657528817653656,1.864890694618225
all,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.2676261365413666,2.60197114944458
all,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.2797912955284118,1.793026685714722
all,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.3121310770511627,1.164332032203674
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.2163890451192855,2.827406406402588
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.3168470859527588,2.606910705566406
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.4035256206989288,1.717193365097046
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.3147118389606476,1.156097888946533
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.3123090863227844,1.163761854171753
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,0,0.2734978795051574,1.37067973613739
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.3063877820968628,1.18290376663208
all,https://w3id.org/caapt/annotations/va-anno#104050840_text,1,0.3195183277130127,1.14094066619873
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.2158417254686355,1.533209919929504
all,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.2166304886341095,1.65187668800354
all,https://w3id.org/caapt/annotations/va-anno#104053359_text,1,0.2572008967399597,1.357897877693176
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.214265376329422,1.540539979934692
all,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.2673162221908569,2.600344657897949
all,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.316643089056015,1.149980068206787
all,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.3220641911029815,1.133004426956177
all,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.3181471824645996,2.241405248641968
all,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.4042616486549377,1.720602631568909
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.3271223902702331,1.666356325149536
all,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.3704355359077453,1.893107414245605
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.3104551136493683,1.721809506416321
all,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.3179962038993835,1.145715832710266
all,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.3178068399429321,1.47430682182312
all,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.2518128752708435,2.207753896713257
all,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.3226028084754944,1.131333470344544
all,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.4032263457775116,3.284306526184082
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.3235587179660797,2.268229961395264
all,https://w3id.org/caapt/annotations/va-anno#104050496_text,1,0.316560298204422,1.150241494178772
all,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.3192156255245209,2.251135587692261
all,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.3151840567588806,1.659051895141602
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.3281114399433136,1.114401936531067
all,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.3208591639995575,1.136752963066101
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.3660378754138946,1.746847987174988
all,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.3183764517307281,1.14452075958252
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.3190732002258301,1.142334818840027
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,1,0.3208027184009552,1.136928915977478
all,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.3228265047073364,1.746312618255615
all,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.3121738731861114,1.164194941520691
all,https://w3id.org/caapt/annotations/va-anno#104053295_text,0,0.2154923379421234,1.647487878799438
all,https://w3id.org/caapt/annotations/va-anno#104050882_text,1,0.2677511274814605,1.317697405815124
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.2182804197072982,1.662792921066284
all,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.3203628063201904,1.742749810218811
all,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.2131858617067337,1.701806426048279
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.2668998837471008,2.257065773010254
all,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.2498583942651748,1.854911088943481
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.4018855988979339,1.715043306350708
all,https://w3id.org/caapt/annotations/va-anno#104052290_text,1,0.2650496661663055,1.327838063240051
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.327887088060379,1.115085959434509
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.4025698602199554,1.719287753105164
all,https://w3id.org/caapt/annotations/va-anno#104051039_text,1,0.2164335399866104,1.530471801757812
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.4036458432674408,1.721013784408569
all,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.3133512437343597,1.160430550575256
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.2672630250453949,1.351430177688599
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.2584916949272156,3.053961038589477
all,https://w3id.org/caapt/annotations/va-anno#104054219_text,0,0.2640522718429565,1.3467116355896
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.244297981262207,2.905419588088989
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.2788791358470917,1.276976823806763
all,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.3126133382320404,1.747264862060547
all,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.2565756440162658,1.360331654548645
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.2127243131399154,1.93986964225769
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.3286077678203583,1.112890481948852
all,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.4033154249191284,1.717328071594239
all,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.4037356078624725,1.720892190933228
all,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.2535945475101471,1.769932508468628
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,0,0.264015793800354,1.335321664810181
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.2529831230640411,2.539711713790894
all,https://w3id.org/caapt/annotations/va-anno#104054462_text,0,0.2688083350658417,1.35171377658844
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.3178004622459411,1.665320873260498
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.3226726055145263,2.625389099121094
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,1,0.2491298466920852,1.38978111743927
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.2525269687175751,2.536180973052979
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.3205042481422424,2.617144584655762
all,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.4031322002410888,1.717492341995239
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.2146473377943039,1.673841238021851
all,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.3171846270561218,1.148271322250366
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.3255485594272613,1.122243642807007
all,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.3287605941295624,1.112425446510315
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.4026252031326294,1.716865062713623
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,1,0.2336957603693008,1.45373523235321
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.4038269221782684,1.881613254547119
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.3688628077507019,1.889644861221313
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.4015555679798126,1.719021916389465
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.4010057747364044,1.879095077514648
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.402928352355957,2.784130096435547
all,https://w3id.org/caapt/annotations/va-anno#104050378_text,0,0.3219256401062011,2.259941101074219
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.3222812116146087,1.132330775260925
all,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.4032845199108124,1.719504117965698
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.2574620842933655,2.210469961166382
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.2482796460390091,2.530582904815674
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.26396444439888,1.331940889358521
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.2148369997739792,1.537875652313232
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.2669332325458526,2.249196529388428
all,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.3239404261112213,2.627049684524536
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.264857143163681,1.865057229995728
all,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.3169612288475036,1.653765082359314
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.3201634585857391,1.138923645019531
all,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.2658113241195678,1.324968576431274
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.2481798082590103,1.820099353790283
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.3163954019546509,1.150762557983398
all,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,0.3138910233974457,1.65119218826294
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.3103035986423492,1.739652156829834
all,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.2205152064561844,1.740243434906006
all,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.3198168575763702,2.617967128753662
all,https://w3id.org/caapt/annotations/va-anno#104050261_text,0,0.3206434845924377,2.251653432846069
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.4027203321456909,1.717427015304565
all,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.3156780898571014,1.153032302856445
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.3122465014457702,2.231400728225708
all,https://w3id.org/caapt/annotations/va-anno#104051289_text,1,0.2381791919469833,1.434731960296631
all,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.4011629819869995,1.718641877174377
all,https://w3id.org/caapt/annotations/va-anno#104051606_text,1,0.2160230278968811,1.532370328903198
all,https://w3id.org/caapt/annotations/va-anno#104055705_text,0,0.2646589577198028,1.342273712158203
all,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.2531309723854065,1.37384819984436
all,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.3833951652050018,1.716050624847412
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.3141787052154541,1.157793402671814
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.265074759721756,2.25920844078064
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.2163274735212326,1.667729139328003
all,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.2665864527225494,2.252049446105957
all,https://w3id.org/caapt/annotations/va-anno#104050889_text,1,0.2541866302490234,1.369686484336853
all,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.4003616571426391,2.422726154327393
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.2159728109836578,2.820337057113647
all,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.3252356648445129,1.646116495132446
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.3225959837436676,1.733280777931213
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.4037973880767822,1.718181133270264
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.3173312842845917,1.147809028625489
all,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.3277532756328583,1.115494132041931
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.3150888681411743,1.647891998291016
all,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.3229381144046783,1.643794775009155
all,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.2518474757671356,1.378931641578674
all,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.3128168880939483,1.162137269973755
all,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.3214025795459747,1.135060787200928
all,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.2166054546833038,1.717670679092407
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,0.2662937045097351,1.341739892959595
all,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.311322420835495,1.166926145553589
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.3207298815250397,1.137156009674072
all,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.3171200454235077,1.148474931716919
all,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.2181171029806137,1.721013307571411
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.3346539139747619,1.094658374786377
all,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.3183448612689972,1.664773464202881
all,https://w3id.org/caapt/annotations/va-anno#104051527_text,1,0.2169405221939087,1.528132081031799
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.3159916996955871,1.738003969192505
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.2673171460628509,3.06677770614624
all,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.3201192915439605,1.139061570167542
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.3123757839202881,1.728856325149536
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.4035251140594482,1.719483971595764
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.3178334832191467,1.146227598190308
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.3237909376621246,1.742692828178406
all,https://w3id.org/caapt/annotations/va-anno#104053569_text,0,0.2681442201137543,1.355292677879333
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.3158892095088959,1.152363777160644
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.2322587817907333,1.48451817035675
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,0.2647913694381714,1.343672156333923
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.2663689255714416,1.322872996330261
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.4033579230308532,1.718650341033936
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.2205659002065658,1.511558771133423
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.2640113234519958,1.861439228057861
all,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.3194794654846191,1.141062259674072
all,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.4045529365539551,1.720957159996033
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.4036659598350525,1.718719720840454
all,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.2634607851505279,1.333850741386414
all,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.2502497434616089,1.385295867919922
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.2194994688034057,2.86179780960083
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,0.315771222114563,1.735442757606506
all,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.3172571063041687,1.148042798042297
all,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.3201134204864502,1.139079928398132
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.2675729691982269,1.86725902557373
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.3245623111724853,1.125277757644653
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,0.2679322957992553,1.346016645431519
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.267795592546463,1.31753134727478
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.2615316212177276,2.084220886230469
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.2472778558731079,1.789336919784546
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.4038410782814026,1.71947431564331
all,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.4038606882095337,1.721158266067505
all,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.4043478369712829,1.719855785369873
all,https://w3id.org/caapt/annotations/va-anno#104054563_text,0,0.2669262588024139,1.339886665344239
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.2514754831790924,1.786726474761963
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.3131987750530243,1.160917282104492
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.3202934861183166,1.138517618179321
all,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.3355988562107086,1.091838717460632
all,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.3188103139400482,1.143159031867981
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.3178485035896301,1.146180391311646
all,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.4039545953273773,2.784456253051758
all,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.3161778450012207,1.151450395584106
