term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9967507719993592,0.0032544764690101
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9985072016716005,6.507111072540283
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.9948561191558838,0.00515714334324
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.9876845479011536,0.0123919546604156
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.585526704788208,0.5352433919906616
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.998759388923645,0.0012413900112733
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9981514811515808,0.0018502036109566
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.775851845741272,0.2537936866283417
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9986013770103456,0.0013996100751683
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9926565289497375,0.0073705418035387
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9983878135681152,0.0016135065816342
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9957439303398132,0.0042651402764022
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9945825338363647,0.0054322485812008
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.998521089553833,0.0014800796052441
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9928905963897704,0.0071347928605973
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.997073531150818,0.002930753165856
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.9975342154502868,0.0024688737466931
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9958271980285645,0.0041815708391368
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9934898614883424,0.006531439255923
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9892231822013856,0.0108352648094296
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.9939356446266174,0.0060828318819403
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.9966090321540833,0.0033966961782425
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9872556924819946,0.012826208025217
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9807501435279846,0.019437551498413
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.992830753326416,0.0071950368583202
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.997191607952118,0.0028123611118644
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.9794579148292542,0.0207560621201992
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9984203577041626,0.0015808953903615
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.9531391263008118,0.0479943938553333
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9723849892616272,0.0280034467577934
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9732813239097596,0.0270820595324039
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.9812507629394532,0.0189272053539752
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9976971745491028,0.0023054706398397
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.99327290058136,0.0067498059943318
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9934754967689514,0.0065458877943456
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9966720342636108,0.0033334898762404
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9392969608306884,0.0626236572861671
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9920270442962646,0.0080048469826579
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9902697205543518,0.0097779845818877
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9845092296600342,0.0156120490282773
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9805606007575988,0.01963079161942
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.9840156435966492,0.0161135308444499
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.9986937642097472,0.0013071097200736
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.9855824112892152,0.0145225645974278
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9959861040115356,0.0040220092050731
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.9891967177391052,0.0108620338141918
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.998137891292572,0.0018638873007148
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.989210307598114,0.0108483545482158
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.7571608424186707,0.2781796157360077
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.994879961013794,0.0051331869326531
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.998617947101593,0.0013830630341544
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9985004663467408,0.0015006720786914
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9977245926856996,0.0022779963910579
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8350135684013367,0.1803073137998581
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.99598628282547,0.0040217717178165
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.9680949449539183,0.0324251763522625
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.8738574385643005,0.1348380893468856
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9955230951309204,0.0044869696721434
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.8842535018920898,0.123011477291584
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.996458113193512,0.0035481611266732
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9848129153251648,0.0153035717085003
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9865967631340028,0.0134938759729266
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9984107613563538,0.001590536092408
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9912806153297424,0.0087576359510421
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.996851086616516,0.0031538291368633
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9963451027870178,0.003661596449092
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9977765679359436,0.0022259000688791
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9963471293449402,0.0036595773417502
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9965268969535828,0.0034791436046361
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.998482346534729,0.0015187645331025
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.9983997941017152,0.0016014858847483
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9961481094360352,0.0038593348581343
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.9954204559326172,0.0045900936238467
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9969412088394164,0.0030635113362222
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.997507631778717,0.002495510270819
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9953742623329164,0.0046364897862076
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9666548371315002,0.0339138433337211
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9913454055786132,0.0086922850459814
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9948469400405884,0.0051663941703736
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.9950921535491944,0.0049199233762919
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.998311460018158,0.0016900317277759
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9982919096946716,0.0017095488728955
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.997549295425415,0.0024537711869925
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9971900582313538,0.0028139064088463
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9874645471572876,0.0126146962866187
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9984302520751952,0.0015710166189819
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9880592226982116,0.0120126390829682
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9826828241348268,0.0174688789993524
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9954604506492616,0.0045498656108975
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9414269924163818,0.060358453541994
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.9974523186683656,0.0025509218685328
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9942793846130372,0.0057370290160179
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9971088767051696,0.002895331941545
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.996482253074646,0.0035239283461123
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.8364642858505249,1.810724020004272
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9981987476348876,0.0018028449267148
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9982132911682128,0.0017883274704217
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9279940128326416,0.0747300460934639
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9962835907936096,0.003723356872797
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9976074695587158,0.002395381219685
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9959198832511902,0.0040884963236749
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9969958662986756,0.0030087225604802
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9979252219200134,0.0020769708789885
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9000654220581055,0.1052878201007843
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9953845143318176,0.0046261665411293
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9959794282913208,0.0040286583825945
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.994638979434967,0.0053754551336169
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.9962570667266846,0.0037499601021409
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9924656748771667,0.0075628156773746
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.964353084564209,0.0362978428602218
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.984358549118042,0.0157650783658027
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9932267069816588,0.0067963390611112
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9629583954811096,0.0377450622618198
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.993990957736969,0.006027141585946
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.998278796672821,0.0017227584030479
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.958776593208313,0.04209715873003
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.997900128364563,0.0021020714193582
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9974021315574646,0.0026012177113443
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9979020357131958,0.0021001680288463
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.997713565826416,0.002289057476446
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9976081848144532,6.035715579986572
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9980484247207642,0.0019534807652235
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9965416193008424,0.0034644128754734
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9977961778640748,0.0022062740754336
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.997960925102234,0.0020411626901477
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9972905516624452,0.0027130958624184
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9979828000068665,0.0020192726515233
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.9973326921463012,0.0026708904188126
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.9978618025779724,0.0021404945291578
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.9975175261497498,0.0024855216033756
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.997885525226593,0.002116703428328
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9967455267906188,0.0032598234247416
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9980230331420898,0.0019789412617683
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9975571036338806,0.0024459226988255
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9980742931365968,0.0019275434315204
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9975231289863586,0.0024799327366054
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.9977191686630248,0.0022834674455225
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.9975728392601012,0.0024301065132021
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9978448152542114,0.0021575049031525
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9973700046539308,0.0026334389112889
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.9978013634681702,0.0022010405082255
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.997253119945526,0.0027506633196026
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9977537989616394,0.0022487370297312
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.997914493083954,0.0020876773633062
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9969773292541504,0.003027263097465
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.99774968624115,0.0022529000416398
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9978123307228088,0.0021900972351431
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9981014132499696,0.0019004157511517
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.997611939907074,0.0023909809533506
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9978118538856506,0.0021905731409788
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9981943964958192,0.0018072477541863
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9980153441429138,0.0019866747315973
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9978153705596924,0.0021870045457035
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9972370862960817,0.002766712103039
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9976971745491028,0.0023054706398397
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.997724711894989,0.002277877414599
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.9977304935455322,0.0022721684072166
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9971992373466492,0.0028046341612935
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9979516863822936,0.0020504419226199
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.9979433417320251,0.0020587695762515
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9976289868354796,0.0023738557938486
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.99798846244812,0.0020135620143264
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9980356097221376,0.0019663299899548
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9971969723701476,0.0028070115949958
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.9983054995536804,0.0016959820641204
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.9976102113723756,0.0023926459252834
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.997745156288147,0.0022574197500944
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9974072575569152,0.0025961049832403
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9979009032249452,0.0021013577934354
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.6694576144218445,0.4012874066829681
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9938032627105712,0.0062160016968846
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.8007531762123108,0.2222025990486145
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9974543452262878,0.0025489004328846
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.959718644618988,0.0411151126027107
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9915186166763306,0.0085174860432744
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.913086712360382,0.0909244269132614
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.991378903388977,0.008658486418426
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.991727352142334,0.0083070704713463
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.9942880868911744,0.0057282578200101
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9814968705177308,0.0186763815581798
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9386444687843324,0.0633185431361198
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.9868441820144652,0.0132430968806147
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9952008724212646,0.0048106643371284
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9816259145736694,0.018544977530837
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9923900961875916,0.0076390053145587
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9978793859481812,0.0021228890400379
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9870133996009828,0.0130716785788536
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9846448302268982,0.0154742551967501
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.9958053827285768,0.0042034136131405
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.9925708174705504,0.007456921506673
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9966360926628112,0.0033696084283292
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9815892577171326,0.0185823068022727
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.9535654187202454,0.0475472994148731
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9941571950912476,0.005859934259206
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9462876319885254,0.0552087090909481
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9824714064598083,0.0176840499043464
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.958774209022522,0.0420996733009815
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9774100184440612,0.0228490196168422
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.733251690864563,0.3102662861347198
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9964812397956848,5.649646282196045
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9854756593704224,0.0146308848634362
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9940608143806458,0.00595687283203
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9959861636161804,0.0040218904614448
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.995713233947754,0.0042960024438798
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9966001510620116,0.0034056066069751
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9900572896003724,0.0099924569949507
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.8877562284469604,0.1190581321716308
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9957717657089232,0.0042372453026473
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.8560250401496887,0.1554556488990783
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9419219493865968,0.0598328709602355
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.994301974773407,0.0057142712175846
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.760951817035675,0.2731852531433105
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9570313096046448,0.0439191907644271
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9839823842048644,0.0161473136395216
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.995456874370575,0.0045534260571002
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.996944785118103,0.003059946000576
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9972591996192932,0.0027446004096418
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.994663953781128,0.0053503178060054
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9715052247047424,0.0289085824042558
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.9890447854995728,0.0110156731680035
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9815884828567504,0.0185831263661384
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9968252182006836,0.0031798535492271
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9938965439796448,0.0061221686191856
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.9667401313781738,0.0338255688548088
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9941385984420776,0.0058786589652299
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.99676114320755,0.0032441387884318
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.990824282169342,0.0092180371284484
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9898808598518372,0.0101706571877002
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.9223574995994568,0.0808224007487297
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9702804684638976,0.0301701426506042
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9876495003700256,0.0124273942783474
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.9919666647911072,0.0080657480284571
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9944716691970824,0.0055436920374631
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9591326117515564,0.0417259745299816
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9317694902420044,0.0706698223948478
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9931153059005736,0.0069084595888853
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.995419144630432,0.004591398872435
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9713178277015686,0.0291015077382326
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.6905401945114136,1.172927141189575
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9968081116676332,0.0031969649717211
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.8349120616912842,0.1804288476705551
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.990866720676422,0.0091752791777253
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9825050830841064,0.0176497343927621
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9276676177978516,0.0750817731022834
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9651597142219543,0.035461738705635
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9864763617515564,0.0136159490793943
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9863877296447754,0.0137057891115546
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9975796341896056,0.0024233281146734
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9933260679244996,0.0066962847486138
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9164568185806274,0.0872403085231781
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9364065527915956,0.0657055452466011
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9931204915046692,0.0069032502360641
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.993416428565979,0.0066053387708961
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9929986596107484,0.0070260125212371
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.9644662141799928,0.0361804626882076
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9323129653930664,0.0700867250561714
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9854997992515564,0.0146063324064016
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.984053671360016,0.0160748194903135
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.919084370136261,0.0843773558735847
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.9961625933647156,0.0038448472041636
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9873071312904358,0.0127740697935223
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.996650457382202,0.0033551135566085
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9276559352874756,0.0750943794846534
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9958853125572203,0.0041231629438698
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.984082818031311,0.01604525744915
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9944697618484496,0.0055455886758863
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.894354522228241,0.1116530373692512
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9950209856033324,0.0049914512783288
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9722238183021544,0.0281691942363977
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9974285364151,0.0025748217012733
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9129199981689452,0.0911070555448532
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.987783133983612,0.0122921057045459
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9910936951637268,0.0089462166652083
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.981933057308197,0.0182321369647979
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.9762272834777832,0.0240598246455192
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9960327744483948,0.0039751096628606
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.99665629863739,0.0033492918591946
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9788968563079834,0.0213289577513933
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.992626428604126,0.007400834467262
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9962767958641052,0.0037301264237612
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9977033138275146,0.0022992859594523
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.9544453024864196,0.046624980866909
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9597553610801696,0.0410768985748291
