term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.3023841381072998,0.8327330946922302
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.309883177280426,1.639379501342773
all,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.3059693872928619,1.184270262718201
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.3331755399703979,3.082187175750732
all,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.3109922111034393,1.16798734664917
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.3176821768283844,1.66047465801239
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.4153701663017273,1.66333270072937
all,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.3996679484844208,1.76026177406311
all,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.2240238487720489,2.169941663742065
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.308198481798172,1.177011251449585
all,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.2569572925567627,2.22123384475708
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.4164723455905914,1.663599014282227
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.2219826281070709,1.663280487060547
all,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.3352061808109283,1.09300947189331
all,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.3276452720165252,1.926663398742676
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.2582414150238037,1.353860378265381
all,https://w3id.org/caapt/annotations/va-anno#104052093_text,0,0.2249226719141006,1.71721887588501
all,https://w3id.org/caapt/annotations/va-anno#104055821_text,1,0.2276523262262344,1.479935765266418
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.3021885752677917,1.61554217338562
all,https://w3id.org/caapt/annotations/va-anno#104051016_text,1,0.3275505602359772,1.1161128282547
all,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.3145185708999634,1.156712174415588
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.4236094951629638,2.896626949310303
all,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.3096586763858795,1.172284603118896
all,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.256618857383728,2.216134071350098
all,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.3316979706287384,1.103530406951904
all,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.2242587208747863,2.242314338684082
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,0.2187850326299667,1.657078266143799
all,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.3014760613441467,1.829409599304199
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.3040208220481872,2.30462121963501
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.304249107837677,1.189908504486084
all,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.4204520881175995,2.612645626068115
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.2478606402873993,1.604121804237366
all,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.3217985928058624,1.66881000995636
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.3293364644050598,1.11067533493042
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.305614709854126,1.18543004989624
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.3123607337474823,1.163596510887146
all,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.3178816437721252,1.146076202392578
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.4214582145214081,1.701373338699341
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.2198622077703476,1.640097737312317
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.4190884828567505,1.730707406997681
all,https://w3id.org/caapt/annotations/va-anno#104055026_text,1,0.3332648277282715,1.098817825317383
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.3297466933727264,1.943535447120667
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.3084975481033325,1.1760413646698
all,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.3134840726852417,1.160006761550903
all,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.3234044313430786,1.128851652145386
all,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.313908189535141,1.650133609771728
all,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.4140548408031463,1.735950231552124
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.2587823867797851,1.97666609287262
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.4028243124485016,1.760396242141724
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,0.3119370639324188,1.817423462867737
all,https://w3id.org/caapt/annotations/va-anno#104050480_text,1,0.2212084978818893,1.508649587631226
all,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.31536665558815,1.154019355773926
all,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.3301900327205658,1.956925749778748
all,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.3260438740253448,1.120723366737366
all,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.3088219463825226,2.216878890991211
all,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.2695550918579101,1.310982465744019
all,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.4116652607917785,1.637602806091309
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.2264567911624908,2.583377599716187
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,0.3073242902755737,1.646151304244995
all,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.2268484979867935,2.271485805511475
all,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.3284836113452911,1.113268375396728
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.3016587197780609,1.198458909988403
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.3114902079105377,1.166387319564819
all,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.3098359405994415,1.171712398529053
all,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.2638531923294067,2.232789516448975
all,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.3073995113372803,1.179607033729553
all,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.3261450529098511,1.120413064956665
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.4114962816238403,1.949231624603272
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.4173787534236908,2.596226692199707
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.3350362479686737,1.93321418762207
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.3168344497680664,1.149375915527344
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.3342077136039734,1.095992565155029
all,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.3069862723350525,1.180952191352844
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.3379602134227752,1.084827184677124
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.2308512479066848,2.051519870758057
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.2526684105396271,1.993328809738159
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.3226335346698761,1.131238222122192
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.3932504951953888,1.708761692047119
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.3071573674678802,2.305044174194336
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.4192507863044739,1.731140851974487
all,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.3118594884872436,1.165202498435974
all,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.4064515829086303,1.747685790061951
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.4212230145931244,2.61428165435791
all,https://w3id.org/caapt/annotations/va-anno#104051375_text,0,0.2283925414085388,1.637696146965027
all,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.4199301302433014,1.688903093338013
all,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.3269750475883484,1.117871403694153
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.323780208826065,1.951022624969482
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.2536192536354065,1.984730958938598
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.3179214596748352,1.14595091342926
all,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.3146184980869293,1.156394481658936
all,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.4212225973606109,1.722374558448792
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.3020138144493103,1.197282433509827
all,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.3129285871982574,1.16178023815155
all,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.3110807240009308,1.167702794075012
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.3129744529724121,1.161633729934692
all,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.4211112558841705,2.906268358230591
all,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.3765032589435577,1.806294441223144
all,https://w3id.org/caapt/annotations/va-anno#104050694_text,1,0.2657982110977173,1.325017929077148
all,https://w3id.org/caapt/annotations/va-anno#104051281_text,1,0.3359190225601196,1.090885162353516
all,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.3184594810009002,1.144260048866272
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.3120158612728119,1.164701223373413
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.3867701590061188,1.774436593055725
all,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.2263957113027572,1.663416147232056
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.3108405172824859,2.619213581085205
all,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.3052031397819519,1.186777710914612
all,https://w3id.org/caapt/annotations/va-anno#104053153_text,0,0.3053946793079376,1.620535016059876
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.2978748083114624,2.943471670150757
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.2260020673274994,1.487211227416992
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.3094993829727173,1.172799110412598
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.3012168705463409,0.7199317216873169
all,https://w3id.org/caapt/annotations/va-anno#104053498_text,1,0.3287407159805298,1.112485885620117
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.3024270534515381,1.811560869216919
all,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.3352364301681518,1.932462692260742
all,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.3185300529003143,1.144038438796997
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.3061267435550689,1.183756113052368
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.4064041078090668,1.748554468154907
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,1,0.3259280025959015,1.121078729629517
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.3335884213447571,1.09784734249115
all,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.3154643476009369,1.153709530830383
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.4197726547718048,1.686033248901367
all,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.3134057819843292,1.160256505012512
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.4219328165054321,2.619044780731201
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.4167058765888214,1.732702970504761
all,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.2634409964084625,2.536917686462402
all,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.3198461532592773,1.139915227890015
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.3099794089794159,1.650134086608887
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.3134312033653259,1.160175442695618
all,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.2541252076625824,2.513140678405762
all,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.3323762416839599,1.101487636566162
all,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.3123359084129333,1.656040906906128
all,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.316204160451889,1.80975067615509
all,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.3040449917316437,1.190579533576965
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.3203694224357605,2.338606357574463
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.3324191272258758,2.574045658111572
all,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.3106163442134857,1.169196724891663
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.2272481173276901,2.276059627532959
all,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.3003734052181244,1.202728867530823
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.3311388492584228,2.571364164352417
all,https://w3id.org/caapt/annotations/va-anno#104052590_text,0,0.3160807490348816,1.664519786834717
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.2837598621845245,2.314636707305908
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.4148204326629638,1.658316493034363
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.4192921817302704,1.724993944168091
all,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.4216606318950653,1.705813884735107
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.2999063730239868,1.61525571346283
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.3029085993766784,1.194324135780334
all,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.3326201736927032,1.100754022598267
all,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.3079563081264496,1.633148908615112
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.4153426587581634,1.701243162155151
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.3294425010681152,1.292957067489624
all,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.3112255334854126,2.622695446014404
all,https://w3id.org/caapt/annotations/va-anno#104051832_text,1,0.2586387097835541,1.352323055267334
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,1,0.3289428949356079,1.111871123313904
all,https://w3id.org/caapt/annotations/va-anno#104053168_text,1,0.219581589102745,1.516031503677368
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.2167317122220993,1.637020587921143
all,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.3152804672718048,1.655358076095581
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.4128199517726898,2.634389877319336
all,https://w3id.org/caapt/annotations/va-anno#104053151_text,1,0.2157044410705566,1.533846139907837
all,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.4174259901046753,2.874821424484253
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.3062330186367035,2.305943250656128
all,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.3261081576347351,1.120526194572449
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,1,0.2215680927038192,1.507025361061096
all,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.3068817555904388,1.621206998825073
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.3304396867752075,2.598071575164795
all,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.3089399933815002,1.17460823059082
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.310344934463501,1.63793420791626
all,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.218950942158699,1.63916540145874
all,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.325453370809555,1.122536063194275
all,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.3180407285690307,1.145575881004333
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.4166482090950012,1.734064340591431
all,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.4188909530639648,1.708238363265991
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.3289729654788971,2.577694892883301
all,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.3193062245845794,1.669105172157288
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.3114982545375824,1.166361451148987
all,https://w3id.org/caapt/annotations/va-anno#104051623_text,1,0.3331503570079803,1.099161386489868
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.2257663756608963,2.59406590461731
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.3852703273296356,1.830307364463806
all,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.3084399104118347,1.819794178009033
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.3321482539176941,1.102173805236816
all,https://w3id.org/caapt/annotations/va-anno#104051261_text,1,0.2521588504314422,1.37769603729248
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.3353772163391113,1.092499375343323
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.307019829750061,1.823694229125977
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.4210110902786255,1.939653158187866
all,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.324645459651947,3.093488454818726
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.4224007725715637,1.710246562957764
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.2562966644763946,1.361419677734375
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.3689076900482178,2.725640296936035
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,1,0.2250594049692154,1.491390943527222
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.2861424386501312,2.32261848449707
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.3085699081420898,2.313255786895752
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.27121102809906,2.561155319213867
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.3109119534492492,0.803844690322876
all,https://w3id.org/caapt/annotations/va-anno#104055078_text,1,0.331650972366333,1.10367214679718
all,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.3043336868286133,1.189630508422852
all,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.3188963830471039,1.142889022827148
all,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.3127724826335907,1.16227924823761
all,https://w3id.org/caapt/annotations/va-anno#104051088_text,1,0.2720494270324707,1.301771521568298
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,1,0.2251547425985336,1.490967392921448
all,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.3188014030456543,1.143186926841736
all,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.2520099580287933,2.506604194641113
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.3079360127449035,1.177863240242004
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.2552205622196197,2.517446041107178
all,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.3024600446224212,2.289400577545166
all,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.3124581575393677,1.163284659385681
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.3355492651462555,3.095337390899658
all,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.3867623209953308,1.780717372894287
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,0,0.3017340898513794,1.623288869857788
all,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.3119534850120544,1.16490113735199
all,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.3069296479225158,2.299782752990723
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,0.3126633465290069,1.654284000396728
all,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.2259570360183715,1.684266567230225
all,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.3077660202980041,1.178415417671204
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.3029043078422546,1.623273015022278
all,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.3163243234157562,1.655828356742859
all,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.2646624743938446,1.949511289596558
all,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.3337655365467071,1.09731650352478
all,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.316243827342987,1.151241779327393
all,https://w3id.org/caapt/annotations/va-anno#104052249_text,0,0.2196374684572219,1.622748851776123
all,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.2741347253322601,1.689602613449097
all,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.3044629991054535,2.599989175796509
all,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.3082302510738373,1.176908254623413
all,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.378107339143753,1.77537190914154
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.4156196713447571,2.913679122924805
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.3108570575714111,2.299582004547119
all,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.4204653799533844,1.726239800453186
all,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.3093374967575073,0.809331476688385
all,https://w3id.org/caapt/annotations/va-anno#104053162_text,0,0.3091391324996948,1.636358857154846
all,https://w3id.org/caapt/annotations/va-anno#104051805_text,0,0.2461428642272949,1.410587549209595
all,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.3285062909126282,1.113199234008789
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.331726610660553,1.10344409942627
all,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.3086514174938202,1.64912748336792
all,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.311830461025238,1.197249412536621
all,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.2956532835960388,2.91154932975769
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.419117659330368,1.693284034729004
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.2171140909194946,1.527332305908203
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.3172638118267059,1.148021578788757
all,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.4205328226089477,2.90462589263916
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.3114109337329864,1.823182821273804
all,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.4093096256256103,1.621658444404602
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.3394153118133545,2.549890995025635
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.2686637938022613,1.929456949234009
all,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.3202473521232605,1.138661623001099
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.3058066368103027,1.184802293777466
all,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.3110610544681549,2.07054877281189
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.2248709499835968,1.718328356742859
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.3056196272373199,1.18541407585144
all,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.2642061412334442,2.546598434448242
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.2998383641242981,1.610293745994568
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.219361126422882,1.517035961151123
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.3144471943378448,2.319581031799316
all,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.3064028024673462,1.182854771614075
all,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.312870442867279,1.828990697860718
all,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.3209277391433716,1.136539340019226
all,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.3113015294075012,1.166993260383606
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.3049183785915375,1.827521562576294
all,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.2458689510822296,2.493821620941162
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.3160896897315979,1.151729226112366
all,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.2281391769647598,2.248896598815918
all,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.390236884355545,1.768417596817017
all,https://w3id.org/caapt/annotations/va-anno#104051850_text,1,0.2579249143600464,1.355086803436279
all,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.3092214465141296,1.824250459671021
all,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.4002451598644256,1.75963568687439
all,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.3015895783901214,2.286579132080078
all,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.3262868225574493,1.119978427886963
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.3084482848644256,1.176201105117798
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.3211186528205871,1.135944604873657
all,https://w3id.org/caapt/annotations/va-anno#104053309_text,1,0.2200771570205688,1.513777136802673
all,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.3024989366531372,2.893775701522827
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.3291320204734802,1.11129629611969
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.3092678487300873,1.173547506332398
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,1,0.2270478904247284,1.48259437084198
all,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.3246259093284607,1.125081777572632
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.3272705376148224,2.587886810302734
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.3101594746112823,1.638339996337891
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.2994861006736755,1.205687284469604
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,0,0.3131641149520874,1.820396900177002
all,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.3193356394767761,1.141512632369995
all,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.3744284510612488,1.790085554122925
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.2612771987915039,1.963437080383301
all,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.2239300310611724,2.216686487197876
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.2165705859661102,2.152809619903564
all,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.4111715257167816,1.735042810440064
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.3100688755512237,2.306073188781738
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.4238268435001373,1.934321403503418
all,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.3258757293224334,2.598441600799561
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,1,0.2209435850381851,1.50984787940979
all,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.4138252437114715,1.949542045593261
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,1,0.227029874920845,1.482673645019531
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.2526635229587555,2.512247800827026
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.3045238256454468,1.839808940887451
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.3097459375858307,1.642444610595703
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.3130760192871094,1.161309242248535
