term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.8635250926017761,0.146732360124588
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.8598470091819763,0.1510008126497268
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.865827739238739,0.1440693587064743
all,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.8637679219245911,0.1464511901140213
all,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.8603776693344116,0.1503838747739792
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.8567856550216675,0.1545675545930862
all,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.8709335327148438,0.1381896138191223
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.858234167098999,0.1528783142566681
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.8598825931549072,0.1509594023227691
all,https://w3id.org/caapt/annotations/va-anno#104050543_text,1,0.8702700138092041,0.1389518082141876
all,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.8578431010246277,0.1533340066671371
all,https://w3id.org/caapt/annotations/va-anno#104051073_text,0,0.8702256679534912,2.041957855224609
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.8638662099838257,0.146337404847145
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8706323504447937,0.1385354846715927
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.8502582907676697,0.1622150391340255
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.8665045499801636,0.1432879269123077
all,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.8639947772026062,1.99506151676178
all,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.8622097373008728,0.1482566744089126
all,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.8524560332298279,0.1596336513757705
all,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.8612191081047058,0.1494063585996627
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.862661600112915,0.1477328538894653
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.8653345108032227,2.004961729049683
all,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.855198860168457,0.1564212590456009
all,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.8710564970970154,2.048380374908448
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8592862486839294,0.1516532301902771
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.8610994815826416,0.1495452523231506
all,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.8679317235946655,0.1416422128677368
all,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.8564452528953552,0.1549648940563202
all,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.8608919382095337,0.1497862488031387
all,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.8644986152648926,0.1456056535243988
all,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.8648447394371033,0.1452053040266037
all,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.8651443123817444,2.003549814224243
all,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.8626686334609985,0.1477246284484863
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.8665525317192078,0.1432325541973114
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.8601987957954407,0.1505917459726333
all,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.865429162979126,0.144529789686203
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.868756890296936,0.1406919509172439
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.8646723628044128,0.1454046815633773
all,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.861883819103241,0.1486348360776901
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.8734301328659058,0.1353271603584289
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8593106865882874,0.1516247540712356
all,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.8604438304901123,0.1503069400787353
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.8687506318092346,0.1406991928815841
all,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.8594608306884766,0.151449978351593
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.8778382539749146,0.1302929669618606
all,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.8644230365753174,0.1456930488348007
all,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.8568111062049866,0.1545378267765045
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.85850989818573,0.1525571197271347
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.8640627264976501,0.1461098939180374
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.8633788824081421,1.990543723106384
all,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.8557886481285095,0.1557318419218063
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.8666901588439941,0.1430737674236297
all,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.8630302548408508,1.987994909286499
all,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.8547026515007019,0.1570016741752624
all,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.8563345670700073,0.1550941318273544
all,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.8621982336044312,0.1482701301574707
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.8680524826049805,0.1415031403303146
all,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.8544272184371948,0.1573240011930465
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.8633587956428528,0.1469249427318573
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.8632612824440002,0.1470379382371902
all,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.8602607846260071,0.1505196541547775
all,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.8667489290237427,0.1430058926343917
all,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.864610493183136,0.1454762071371078
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8595739603042603,0.1513184159994125
all,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.8658198118209839,0.1440784335136413
all,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.8631599545478821,0.1471552550792694
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.8602827191352844,1.968134522438049
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.8615012168884277,0.1490788012742996
all,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.8530603647232056,0.1589249074459076
all,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.862233579158783,0.1482291221618652
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.8556252717971802,0.1559227108955383
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.8688671588897705,2.031544208526612
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.8652753829956055,0.1447075307369232
all,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.8684509992599487,0.1410440951585769
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.8674419522285461,2.020734071731567
all,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.8657289743423462,0.1441833972930908
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.8657931089401245,0.1441093981266021
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.8788327574729919,0.1291606724262237
all,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.8574633002281189,0.1537769138813018
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.8632091879844666,1.989302396774292
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.8646389245986938,0.1454433351755142
all,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.8641225099563599,0.1460407674312591
all,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.8625492453575134,0.1478630304336547
all,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.865764856338501,0.1441420167684555
all,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.8607015609741211,0.1500074863433838
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.8638789653778076,0.1463225781917572
all,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.855352520942688,0.1562416106462478
all,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.8604382276535034,0.1503134071826934
all,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.8701352477073669,0.1391066759824752
all,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.866779088973999,0.1429711729288101
all,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.8643640279769897,0.1457612663507461
all,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.8632442355155945,0.1470576971769333
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.8664418458938599,0.1433603316545486
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8591537475585938,0.1518073827028274
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.8571353554725647,0.1541594415903091
all,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.8621114492416382,0.1483707576990127
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.8744691014289856,0.1341383308172226
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.8696834444999695,2.03778862953186
all,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.8656195402145386,0.1443098187446594
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.8637307286262512,0.1464942246675491
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.8565995097160339,0.1547847688198089
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.8642246127128601,0.1459226161241531
all,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.8617902994155884,0.1487433314323425
all,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.8610453009605408,0.1496081799268722
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.8694654107093811,0.1398767679929733
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8622263669967651,0.1482374519109726
all,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.8675886392593384,0.1420375704765319
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8574322462081909,0.1538130939006805
all,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.8600944876670837,0.1507130563259124
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.8631364107131958,0.1471825242042541
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.8615319728851318,0.1490430682897567
all,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.8658440709114075,0.1440504640340805
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8621328473091125,1.981464505195618
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.8629640936851501,1.987512230873108
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.8684024810791016,2.028006553649902
all,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.8615202903747559,0.1490566134452819
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.8761336803436279,0.1322366595268249
all,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.867222249507904,2.019078969955444
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.8595407009124756,0.1513571441173553
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.8656561374664307,2.007352828979492
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.8690720200538635,0.1403293013572693
all,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.855212926864624,0.1564048379659652
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8591525554656982,0.151808813214302
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.8604791164398193,0.1502659171819687
all,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.85707026720047,0.1542353481054306
all,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.8597763180732727,0.1510830223560333
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.8651092648506165,2.003289937973022
all,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.8554327487945557,0.1561477929353714
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.8566441535949707,0.1547326892614364
all,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.8646464943885803,0.1454345732927322
all,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.8641272187232971,0.1460353136062622
all,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.8548206686973572,0.1568636000156402
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8609941005706787,1.973239183425904
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.862982451915741,0.1473609209060669
all,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.8708556890487671,0.1382790058851242
all,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.8652482628822327,0.1447387933731079
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.8531874418258667,1.918598413467407
all,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.8604753613471985,0.150270327925682
all,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.8688765168190002,0.1405542939901352
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.8548833131790161,0.1567902415990829
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8722453117370605,0.1366845965385437
all,https://w3id.org/caapt/annotations/va-anno#104051106_text,0,0.8668550252914429,2.016316890716553
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.8589733839035034,0.1520173251628875
all,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.8583552241325378,0.1527373194694519
all,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.8596192598342896,0.1512657403945922
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.8594165444374084,0.1515016108751297
all,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.8631044030189514,0.1472196578979492
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.8616427183151245,0.1489145755767822
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,1,0.8623032569885254,0.1481483280658722
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8632916212081909,0.1470027416944503
all,https://w3id.org/caapt/annotations/va-anno#104050528_text,1,0.8535377979278564,0.1583654433488845
all,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.861278235912323,0.1493376791477203
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,0.8488180637359619,1.889270782470703
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.860730767250061,0.149973526597023
all,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.8587958812713623,0.1522240340709686
all,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.855444073677063,0.1561345309019088
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.8767989873886108,0.131477490067482
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.861321747303009,0.1492871642112732
all,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.854048490524292,0.1577672809362411
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.8643400073051453,1.997603893280029
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.8643662929534912,0.1457586884498596
all,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.8560608625411987,0.155413806438446
all,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.8652368783950806,0.1447519958019256
all,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.8734397888183594,0.1353161185979843
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.864459753036499,0.1456505954265594
all,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.8595936298370361,0.151295468211174
all,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.8580166101455688,0.1531318128108978
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.8650159239768982,0.1450073421001434
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.8571826219558716,0.1541043519973755
all,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.8621993660926819,0.1482687890529632
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.8550914525985718,0.1565468460321426
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.8779245615005493,0.1301945894956588
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.867914617061615,0.1416619718074798
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.8672131896018982,0.1424705237150192
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.8595961332321167,0.1512925922870636
all,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.863705039024353,0.1465239822864532
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.8644472360610962,0.1456650197505951
all,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.8620683550834656,0.1484206914901733
all,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.8592351675033569,0.1517126411199569
all,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.853671669960022,0.1582086235284805
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.8666282296180725,2.014614582061768
all,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.8612909913063049,0.1493228822946548
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9327962398529052,0.0695684552192688
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.931949257850647,0.0704768598079681
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.9328597784042358,0.0695004016160965
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.9771671891212464,0.0230975188314914
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.9444265365600586,0.0571773797273635
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.9477338194847108,0.0536816120147705
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9463160037994384,0.0551787018775939
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.9636664986610411,0.0370099954307079
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.9488428831100464,0.0525120496749877
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,1,0.9447478652000428,0.0568372048437595
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.9383732676506042,0.0636075213551521
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.9414747357368468,0.0603077262639999
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.9094141125679016,0.0949547886848449
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.9313231706619264,0.0711488872766494
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.963283360004425,0.0374077409505844
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.9344927668571472,0.0677513852715492
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.96315199136734,0.0375440381467342
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.9084703922271729,0.0959930345416069
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.9148799777030944,0.0889623612165451
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9474889636039734,0.0539399608969688
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9658675789833068,0.0347285605967044
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9531593918800354,0.0479731447994709
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9370229840278624,0.0650475025177002
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.9259279370307922,0.0769588723778724
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.9152203798294068,0.0885903909802436
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.9466207027435304,0.0548568032681942
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.9603546261787416,0.0404527001082897
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.9234041571617126,0.0796882435679435
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.9596058130264282,0.0412327162921428
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.9414523839950562,0.0603315196931362
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.949990212917328,0.0513036362826824
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.9592912793159484,0.0415605157613754
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.9451441764831544,0.0564178228378295
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.9698184728622437,0.0306463446468114
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.9306638240814208,0.071857176721096
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.9732492566108704,0.0271150097250938
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.9535754919052124,0.047536727041006
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.9543957710266112,0.0466768592596054
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.975110113620758,0.0252048838883638
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.9444938898086548,0.0571061111986637
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.9632609486579896,0.0374309346079826
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.9349016547203064,0.0673139318823814
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.941763401031494,0.0600011721253395
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.9136070013046264,0.0903547704219818
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.9631186723709106,0.037578709423542
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9652948379516602,0.0353217050433158
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.9730225801467896,0.0273479521274566
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.9577264189720154,0.0431931056082248
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.9194154143333436,0.0840172693133354
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9645683765411376,3.340150356292725
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.943576991558075,0.0580773130059242
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.9574043154716492,0.0435295067727565
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9338784217834472,0.0684089884161949
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9827576279640198,0.0173927322030067
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9425070881843568,0.0592118501663208
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.9631255865097046,0.0375714786350727
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.9424349069595336,0.0592884719371795
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.938003659248352,0.0640014261007309
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.9592607617378236,0.0415923036634922
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.9330726861953736,0.0692721828818321
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.9524527192115784,3.046029567718506
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.9475615620613098,0.053863376379013
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.9746983051300048,0.0256273355334997
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.9736880660057068,0.0266642849892377
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.9461450576782228,0.0553594045341014
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.9326192140579224,0.0697582513093948
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.9353868961334229,0.0667950063943862
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.9556163549423218,0.0453987158834934
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.9555202722549438,0.0454993024468421
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9389966130256652,0.0629433989524841
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.9226325154304504,0.0805242732167244
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9261294007301332,0.0767412930727005
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.9089864492416382,0.0954250693321228
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.9441503286361694,0.0574699454009532
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.934200644493103,0.0680640414357185
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.9562949538230896,0.0446888692677021
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.946212649345398,0.0552878938615322
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.9816226959228516,0.0185482539236545
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.9283894300460817,0.0743039324879646
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.9445841312408448,0.0570105165243148
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.9676274657249452,3.430443525314331
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9258575439453124,0.0770349204540252
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.9365882277488708,0.065511517226696
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9582957029342652,0.0425989031791687
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.954423189163208,0.0466480776667594
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9430690407752992,0.0586158484220504
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.9341300129890442,0.0681396499276161
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.9700329899787904,0.0304251555353403
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.9315862655639648,0.0708665177226066
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.9356318712234496,0.0665331482887268
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.958253026008606,0.042643453925848
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.9572839140892028,0.0436552725732326
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.9247915148735046,0.0781869739294052
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.9363347291946412,0.0657822340726852
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.9285891056060792,0.0740889832377433
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.9151235222816468,0.0886962115764617
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.942196488380432,0.0595414452254772
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.875516414642334,0.1329413950443267
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.9882375001907348,0.0118321748450398
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.9199544191360474,0.0834311619400978
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9647548198699952,0.035881258547306
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.9189469814300536,0.0845267921686172
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.8087882995605469,1.65437388420105
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.94916969537735,0.0521676801145076
