term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.7600598931312561,3.361398458480835
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.8105482459068298,0.2100444883108139
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.7832213640213013,0.2443398833274841
all,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.784243106842041,0.2430361956357956
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.7897653579711914,0.2360194027423858
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.7680822014808655,0.2638585567474365
all,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.753653883934021,0.2828220427036285
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.7613115310668945,0.2727126181125641
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.7607433199882507,0.273459255695343
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.7689568996429443,0.2627204060554504
all,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.7473047375679016,0.2912822067737579
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.7819896936416626,0.2459137588739395
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.7875165343284607,0.2388709187507629
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.7736496925354004,0.2566360831260681
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.7708903551101685,0.260209172964096
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.7811583280563354,0.2469774037599563
all,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.7627699375152588,0.2707988321781158
all,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.7570675611495972,0.2783028185367584
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.7531172633171082,0.2835344076156616
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.7619906067848206,0.2718210816383362
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.7886834740638733,0.2373901903629303
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.7470199465751648,0.2916634082794189
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.7663838863372803,0.2660720944404602
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.7700654864311218,0.2612797617912292
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.7508341670036316,0.2865704298019409
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.7884644865989685,3.478206634521484
all,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.7686952948570251,0.2630607187747955
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.7786149978637695,0.2502385973930359
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.7899832129478455,0.2357435971498489
all,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.7534106373786926,3.309205532073975
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.7208570837974548,0.3273144662380218
all,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.7637165784835815,0.2695585191249847
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.8012135624885559,3.555565595626831
all,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.762294590473175,0.2714222371578216
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.7641816735267639,0.268949806690216
all,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.7876225113868713,0.2387363761663437
all,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.7622907757759094,0.2714272439479828
all,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.7853075265884399,0.2416798770427703
all,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.7700381278991699,0.2613152861595154
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.7659784555435181,0.2666012942790985
all,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.6935722231864929,0.3658998608589172
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.7679714560508728,0.2640027403831482
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.7894847989082336,0.2363747507333755
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.7751390337944031,0.2547128796577453
all,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.7705312371253967,0.2606750726699829
all,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.7775509357452393,0.2516061663627624
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.7872243523597717,0.2392420470714569
all,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.7515472173690796,0.2856212854385376
all,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.775872528553009,0.2537670433521271
all,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.7506210803985596,0.2868542969226837
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.7803463935852051,0.2480174005031585
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.7736338973045349,0.2566565573215484
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.7828704714775085,0.2447879463434219
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.7941593527793884,0.2304711788892746
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.781234622001648,0.2468797117471695
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.7734875082969666,0.2568457722663879
all,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.7494766712188721,0.2883801162242889
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.7549718022346497,3.31932258605957
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.757544219493866,0.2776734232902527
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.7810304760932922,1.139423966407776
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.7264782786369324,1.036740064620972
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.7702614068984985,0.2610253393650055
all,https://w3id.org/caapt/annotations/va-anno#104050504_text,1,0.747518002986908,0.2909969091415405
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.7623231410980225,3.204651117324829
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.7694525122642517,2.406793594360352
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.7457732558250427,0.2933337092399597
all,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.7599388957023621,0.274517297744751
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.7675526738166809,0.2645481526851654
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.7938103079795837,0.2309107482433319
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.7592076659202576,0.2754799127578735
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.7820435762405396,0.245844766497612
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.7785454988479614,0.250327855348587
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.7838477492332458,2.47749662399292
all,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.7482853531837463,0.2899709045886993
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.7738298773765564,0.2564031779766083
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.7799628376960754,0.2485090047121048
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.7682245969772339,0.2636732161045074
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.7846407294273376,0.2425292581319809
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.7444483637809753,0.2951117753982544
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.7602325081825256,0.2741309404373169
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.7735931277275085,2.460880279541016
all,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.7613710165023804,0.2726345658302307
all,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.7768844962120056,0.2524636387825012
all,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.7649539113044739,0.2679397463798523
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.7815619111061096,3.392656087875366
all,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.7767727971076965,0.2526073753833771
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.7826917767524719,0.2450162917375564
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.7859381437301636,0.240877166390419
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.765430748462677,0.2673165500164032
all,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.7708824872970581,0.2602192759513855
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.7840520739555359,2.476776123046875
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.7740933299064636,0.2560628354549408
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.7951560616493225,0.2292169481515884
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.7729085683822632,0.257594496011734
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.7595181465148926,0.2750710844993591
all,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.7853991985321045,0.2415632158517837
all,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.7784408330917358,0.2504623532295227
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.7798272371292114,0.2486828565597534
all,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.7722962498664856,3.410277843475342
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.7769407033920288,0.2523913085460663
all,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.7721486687660217,0.2585781514644623
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.7872146368026733,2.469212055206299
all,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.793849766254425,0.2308610528707504
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.7769441604614258,0.2523868680000305
all,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.7580974698066711,0.2769432961940765
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.7841306924819946,0.2431796044111251
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.7624527812004089,0.2712147533893585
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.7648992538452148,0.2680111527442932
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.7964783310890198,0.2275553345680236
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.7866403460502625,0.2399841696023941
all,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.760395348072052,3.08597469329834
all,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.7656871676445007,0.2669816315174103
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.7832905054092407,0.2442516535520553
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.7719788551330566,0.2587981820106506
all,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.7820053696632385,0.2458936274051666
all,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.7826879620552063,0.2450211495161056
all,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.7670344114303589,0.2652237117290497
all,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.7554763555526733,0.2804067730903625
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.7786881923675537,0.2501446306705475
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.7691603302955627,0.2624558210372925
all,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.7603721618652344,0.2739472985267639
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.7845142483711243,0.2426905035972595
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.7691534757614136,3.319058179855347
all,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.7791021466255188,0.2496131658554077
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.760631263256073,2.152867317199707
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.776783287525177,0.2525939345359802
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.7878134846687317,0.2384939193725586
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.7895963191986084,2.437262058258057
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.7755537629127502,0.254177987575531
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.7728338241577148,0.2576912343502044
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.7413865923881531,0.2992331087589264
all,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.7851688861846924,0.2418564110994339
all,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.779763400554657,3.576384782791138
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.7936634421348572,0.2310958206653595
all,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.7804253697395325,0.2479161769151687
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.7458325624465942,0.2932542264461517
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.767196536064148,0.2650122940540313
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.7825685739517212,0.245173692703247
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.766290009021759,0.266194611787796
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.7686417102813721,0.2631303668022156
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.769625186920166,0.2618516683578491
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.7878813743591309,0.238407701253891
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.758215606212616,0.2767875492572784
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.7761682868003845,0.2533859014511108
all,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.734839916229248,3.119895458221436
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.7642711997032166,0.2688325643539428
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.7748491764068604,0.2550869584083557
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.7879130840301514,0.23836749792099
all,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.7893722653388977,0.2365172207355499
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.7786647081375122,0.250174731016159
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.7619756460189819,0.2718407213687897
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.7730668187141418,0.2573898434638977
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.7325438261032104,0.3112321496009826
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.7604891061782837,3.327378034591675
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.7691852450370789,0.2624234557151794
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.759874701499939,0.2746017277240753
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.7740359902381897,0.2561369240283966
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.7745354771614075,0.2554918229579925
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.7775799036026001,0.2515688836574554
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.7772510647773743,0.251991868019104
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.7802029848098755,0.2482011914253235
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.783445417881012,0.2440538704395294
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.7723279595375061,3.416279792785645
all,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.7583156228065491,0.2766555845737457
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.7760732769966125,0.2535083293914795
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.7827284932136536,2.514193058013916
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.7865014672279358,0.24016073346138
all,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.745857298374176,0.293220967054367
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.7685815691947937,0.2632085978984833
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.7657359838485718,0.2669178247451782
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.7833310961723328,3.575872182846069
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.7795301675796509,0.2490639239549636
all,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.7565566301345825,0.2789778411388397
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.7674194574356079,0.2647217810153961
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.7901385426521301,0.2355470508337021
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.7366650104522705,0.3056220114231109
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.7879548668861389,0.2383145242929458
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.7511684894561768,0.2861253023147583
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.7781303524971008,0.2508612871170044
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.7707463502883911,3.367089509963989
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.7690045833587646,0.2626583576202392
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.7675110101699829,3.371791839599609
all,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.7499659061431885,0.2877275049686432
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.7801913619041443,0.2482159882783889
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.7758806943893433,0.2537565231323242
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.7818480134010315,1.147864937782288
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.7774860858917236,0.2516894936561584
all,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.746062159538269,0.2929463684558868
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.7697697281837463,0.261663943529129
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.7731744647026062,0.25725057721138
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.7530813813209534,0.2835820019245147
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.775644063949585,0.2540615797042846
all,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.7835854291915894,0.243875190615654
all,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.7718502879142761,0.2589646577835083
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.7556133270263672,2.325659036636353
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.7671698331832886,3.342967987060547
all,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.790032684803009,0.2356809824705124
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.7599636912345886,0.2744846642017364
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.7674052715301514,0.2647402584552765
all,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.7778621315956116,0.2512060105800628
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.7456657886505127,0.2934778034687042
all,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.7671424150466919,3.416926860809326
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.7695298790931702,0.2619755268096924
all,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.7663284540176392,2.48677921295166
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.767428457736969,0.2647100687026977
all,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.7737224102020264,0.2565420866012573
all,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.7807543873786926,0.247494637966156
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.7372662425041199,3.15752387046814
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.7805373668670654,0.2477726191282272
all,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.7779051065444946,0.2511507570743561
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.7934622168540955,0.2313493490219116
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.7801505923271179,0.2482683360576629
all,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.7862688302993774,2.383848905563354
all,https://w3id.org/caapt/annotations/va-anno#104050581_text,1,0.7986007928848267,0.224894106388092
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.7734109163284302,1.14380145072937
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.7759024500846863,0.2537284791469574
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.7637768387794495,0.2694796621799469
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.7700232267379761,0.2613346576690674
all,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.779646098613739,0.2489151358604431
all,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.7981278300285339,0.2254865616559982
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.7678002119064331,0.2642257511615753
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.7518545389175415,0.2852123975753784
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.7853368520736694,0.2416425198316574
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.7526487112045288,0.2841566503047943
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.770645260810852,0.2605270743370056
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,1,0.7706830501556396,0.2604781091213226
all,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.7883225679397583,0.2378479540348053
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.7667508125305176,0.2655934393405914
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.7628799676895142,0.2706546187400818
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.7813684344291687,0.2467084228992462
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.7726600766181946,0.2579160928726196
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.7746312618255615,0.255368173122406
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.7752739191055298,0.2545388638973236
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.7730205059051514,0.257449746131897
all,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.7566903233528137,0.2788012325763702
all,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.7963181138038635,0.2277565002441406
all,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.773859441280365,0.2563650012016296
all,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.8052523136138916,0.216599628329277
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.759518027305603,0.2750712037086487
all,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.7678554654121399,0.264153778553009
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.7804545164108276,0.2478787750005722
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.7979913949966431,2.501002311706543
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.7846946120262146,0.2424606084823608
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.7678722739219666,0.2641319036483764
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.751102864742279,0.286212682723999
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.7972326874732971,0.2266087234020233
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.7771366238594055,0.2521390914916992
all,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.7902765870094299,0.2353723049163818
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.7603657841682434,0.2739556431770324
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.7762216329574585,0.253317266702652
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.7792194485664368,0.249462604522705
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.7626981735229492,0.270892858505249
all,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.777399480342865,0.2518009841442108
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.756992518901825,0.2784019112586975
all,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.795657217502594,0.2285867780447006
all,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.7680332660675049,0.2639222741127014
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.7482280135154724,0.2900475263595581
all,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.7451775670051575,2.097507476806641
all,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.762791633605957,0.2707704603672027
all,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.7635706067085266,3.327871799468994
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.7537714838981628,0.2826660573482513
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.7888432741165161,0.2371876537799835
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.7591128349304199,2.396363496780396
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.7745028734207153,2.390615224838257
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.7732637524604797,0.2571350932121277
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.7833367586135864,0.2441925406455993
all,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.7883288264274597,0.2378399670124054
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.753059983253479,3.361764430999756
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.7745307087898254,0.2554979920387268
all,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,0.7757052779197693,0.2539826333522796
all,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.781536877155304,0.2464929521083831
all,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.7897950410842896,0.2359818369150161
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.7542577385902405,0.2820211350917816
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.7728502750396729,0.2576699554920196
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.783653199672699,0.2437886893749237
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.7737950086593628,0.2564482986927032
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.7733522057533264,0.2570206820964813
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.7875401973724365,2.218077659606934
all,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.7750349640846252,0.2548471391201019
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.7753704786300659,0.254414290189743
all,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.7357416152954102,0.3068763017654419
all,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.763966977596283,0.2692307233810425
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.7766084671020508,0.2528190314769745
all,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.7722150683403015,0.2584921717643738
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.7614416480064392,3.16109561920166
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.7691634297370911,0.2624518871307373
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.7722578644752502,3.371536731719971
