term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051008_text,1,0.2147296518087387,1.538375496864319
all,https://w3id.org/caapt/annotations/va-anno#104054260_text,1,0.2238683551549911,1.496697187423706
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.2352334409952163,2.365599155426025
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.2073559463024139,1.573318481445312
all,https://w3id.org/caapt/annotations/va-anno#104053914_text,1,0.242296814918518,1.41759181022644
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,1,0.2397652417421341,1.428094983100891
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.2450655102729797,1.507615685462952
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.2218373268842697,2.315715312957764
all,https://w3id.org/caapt/annotations/va-anno#104054192_text,0,0.2349657714366912,1.88370954990387
all,https://w3id.org/caapt/annotations/va-anno#104054865_text,1,0.2530964314937591,1.373984694480896
all,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.2510326504707336,1.771791577339172
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,0,0.2323618978261947,1.734081268310547
all,https://w3id.org/caapt/annotations/va-anno#104053774_text,0,0.2081836014986038,1.660907506942749
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,1,0.2590018510818481,1.350920081138611
all,https://w3id.org/caapt/annotations/va-anno#104052213_text,1,0.2067376375198364,1.576304793357849
all,https://w3id.org/caapt/annotations/va-anno#104054479_text,0,0.2434262633323669,1.744956016540527
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,0,0.2360126674175262,1.637631893157959
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.2465425431728363,1.40022075176239
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,1,0.2153567671775818,1.535459280014038
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.2482858002185821,3.420943737030029
all,https://w3id.org/caapt/annotations/va-anno#104054358_text,0,0.2257062941789627,1.732938051223755
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.250442236661911,1.731016397476196
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,0.2215529978275299,1.89035701751709
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.224168375134468,1.562875986099243
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.2041874676942825,1.588716745376587
all,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.2397912591695785,1.720952987670898
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,0,0.2208045870065689,1.75140380859375
all,https://w3id.org/caapt/annotations/va-anno#104051914_text,0,0.2294300347566604,1.298770904541016
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,0,0.2297096848487854,1.940346479415894
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.2651732861995697,2.299185752868652
all,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.2666708528995514,1.704594373703003
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.2443350255489349,1.409214973449707
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.2562283277511596,1.746820330619812
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.2222009748220443,1.629482984542847
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.2272378653287887,1.481757998466492
all,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.2149661034345626,1.709943532943726
all,https://w3id.org/caapt/annotations/va-anno#104055606_text,0,0.2299407720565796,1.973837375640869
all,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.1927915662527084,1.166211724281311
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.2569229304790497,1.90915834903717
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,0,0.2486532777547836,1.834392547607422
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.2302229106426239,2.45193886756897
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,0,0.2881351709365845,1.838084816932678
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,0,0.2249930799007415,1.809779644012451
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.2576071619987488,1.589058637619019
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.1986080259084701,1.624310851097107
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.2773602902889251,1.604372501373291
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.248127743601799,2.191252708435059
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.2616121768951416,1.435618996620178
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2386480420827865,1.52411961555481
all,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.2504139244556427,2.3174147605896
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.2319337129592895,2.196902513504028
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,1,0.2285690456628799,1.475916981697082
all,https://w3id.org/caapt/annotations/va-anno#104056427_text,0,0.2250817120075225,1.74025559425354
all,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.2454716712236404,1.49502968788147
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.259377509355545,1.677391171455383
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.2283266186714172,2.346375942230225
all,https://w3id.org/caapt/annotations/va-anno#104056992_text,0,0.2238357812166214,1.703534960746765
all,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.2304650098085403,1.819297432899475
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.2486376762390136,1.644526362419128
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.2516109347343445,1.607455492019653
all,https://w3id.org/caapt/annotations/va-anno#104054925_text,0,0.2340029329061508,1.905548453330994
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.2136677503585815,1.667326092720032
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.2291924506425857,1.473193287849426
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,0,0.2272910624742508,1.696213603019714
all,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.2222800254821777,1.606076598167419
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.2172365337610244,1.597268342971802
all,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.2485978901386261,2.001918315887451
all,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.2514071464538574,1.381591796875
all,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.2304355353116989,1.524578332901001
all,https://w3id.org/caapt/annotations/va-anno#104056542_text,0,0.2245073765516281,1.702300667762756
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.2714845240116119,1.855840921401977
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,0,0.2593170702457428,1.800402879714966
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.2155510932207107,2.402736186981201
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.2265513837337494,1.657099485397339
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,0,0.2425644695758819,1.752603054046631
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,0.2626620829105377,2.010788917541504
all,https://w3id.org/caapt/annotations/va-anno#104053744_text,0,0.2776707708835602,1.876237154006958
all,https://w3id.org/caapt/annotations/va-anno#104051449_text,0,0.2228755950927734,1.810657620429993
all,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.2229354977607727,2.223667621612549
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.2828302383422851,1.262908339500427
all,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.2305537611246109,1.666546821594239
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.2339387238025665,1.452696084976196
all,https://w3id.org/caapt/annotations/va-anno#104051188_text,1,0.2190553843975067,1.518430709838867
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,0,0.2414435595273971,1.692883729934692
all,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.2302056103944778,2.392782688140869
all,https://w3id.org/caapt/annotations/va-anno#104053983_text,0,0.2260294258594513,1.745071530342102
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.2407765835523605,1.818564176559448
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,0.2424382418394088,1.599420309066772
all,https://w3id.org/caapt/annotations/va-anno#104053966_text,0,0.2312284857034683,1.648239612579346
all,https://w3id.org/caapt/annotations/va-anno#104051657_text,0,0.2701365053653717,1.775552034378052
all,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.2411560863256454,1.622852087020874
all,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.2111055701971054,2.282528400421143
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.2374591678380966,1.437759637832642
all,https://w3id.org/caapt/annotations/va-anno#104053484_text,0,0.24954354763031,1.959034085273743
all,https://w3id.org/caapt/annotations/va-anno#104052770_text,1,0.228142499923706,1.477784872055054
all,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.2653328478336334,2.123548984527588
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.2086751908063888,2.228885173797607
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.2529486119747162,2.126139163970948
all,https://w3id.org/caapt/annotations/va-anno#104056680_text,0,0.2334626615047454,1.734758138656616
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.2185883373022079,1.727357029914856
all,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.2167649716138839,1.565310478210449
all,https://w3id.org/caapt/annotations/va-anno#104051357_text,0,0.2126474976539611,1.400647878646851
all,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.2443448156118393,1.515622138977051
all,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.2252173274755478,2.450414657592773
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.2237249910831451,1.79299259185791
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.218437060713768,2.254145383834839
all,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.2231734842061996,1.603748798370361
all,https://w3id.org/caapt/annotations/va-anno#104053104_text,1,0.2422661483287811,1.417718410491943
all,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.2085774391889572,2.386396408081055
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.2335032671689987,2.165517807006836
all,https://w3id.org/caapt/annotations/va-anno#104056122_text,0,0.2329549193382263,1.812516689300537
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.2872952222824096,2.542879581451416
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.2683427333831787,1.315490245819092
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.2342559099197387,2.23073148727417
all,https://w3id.org/caapt/annotations/va-anno#104051229_text,1,0.2515506446361542,1.3801109790802
all,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,0.2145352810621261,2.425494432449341
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.2523845136165619,2.163405418395996
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.2190764993429184,2.079176425933838
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,0,0.2461420148611068,1.403747320175171
all,https://w3id.org/caapt/annotations/va-anno#104056390_text,0,0.2565113008022308,1.939711689949036
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.2301222532987594,1.469144582748413
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,0,0.2293697446584701,1.700031518936157
all,https://w3id.org/caapt/annotations/va-anno#104050318_text,1,0.2285475730895996,1.476010918617248
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.2276679724454879,1.689818501472473
all,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.2301123291254043,2.269689083099365
all,https://w3id.org/caapt/annotations/va-anno#104056581_text,0,0.2334522008895874,1.770540833473206
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,0,0.2437429130077362,1.917322039604187
all,https://w3id.org/caapt/annotations/va-anno#104052590_text,0,0.208800196647644,1.593405604362488
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,0,0.2397762835025787,1.835256576538086
all,https://w3id.org/caapt/annotations/va-anno#104053667_text,0,0.2554960548877716,1.689618349075317
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.2449400871992111,1.460099816322327
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.2389227449893951,1.603483438491821
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.2445709407329559,1.408249855041504
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.2346143871545791,2.370649099349976
all,https://w3id.org/caapt/annotations/va-anno#104054798_text,0,0.2313535660505294,1.86267614364624
all,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.2253299355506897,1.536489844322205
all,https://w3id.org/caapt/annotations/va-anno#104056116_text,0,0.2777381539344787,1.90949285030365
all,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.2628536224365234,1.507368683815002
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.2349420040845871,1.448416590690613
all,https://w3id.org/caapt/annotations/va-anno#104056736_text,0,0.2109467536211013,1.718647718429565
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.2157285809516906,2.282539129257202
all,https://w3id.org/caapt/annotations/va-anno#104052268_text,0,0.2655344605445862,1.758443355560303
all,https://w3id.org/caapt/annotations/va-anno#104054530_text,0,0.2619527876377105,1.998479604721069
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.2670764625072479,3.312792778015137
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,1,0.2317888438701629,1.461928486824036
all,https://w3id.org/caapt/annotations/va-anno#104053572_text,0,0.2259690910577774,1.613944172859192
all,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.2351681143045425,1.515306711196899
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.2430066764354705,2.20093035697937
all,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.2766567170619964,2.332035064697266
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,0,0.2906287312507629,2.15225887298584
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,0,0.2192534804344177,1.702595472335815
all,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.2464149892330169,1.607723951339722
all,https://w3id.org/caapt/annotations/va-anno#104051396_text,0,0.2739339470863342,1.85883355140686
all,https://w3id.org/caapt/annotations/va-anno#104051557_text,0,0.2230871170759201,1.803180932998657
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.2607254385948181,1.630373477935791
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.2185962498188018,1.772497177124023
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.2414895892143249,2.515567541122437
all,https://w3id.org/caapt/annotations/va-anno#104051248_text,1,0.2472502738237381,1.397354245185852
all,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.2580995261669159,1.643673896789551
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.2639164626598358,2.488962650299072
all,https://w3id.org/caapt/annotations/va-anno#104052413_text,0,0.2711304128170013,1.071111679077148
all,https://w3id.org/caapt/annotations/va-anno#104053516_text,0,0.2839635014533996,1.940968990325928
all,https://w3id.org/caapt/annotations/va-anno#104055026_text,0,0.2472575455904007,1.879276752471924
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.2310074269771576,1.916933059692383
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.2767825722694397,2.573684692382812
all,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.2287788391113281,2.34049916267395
all,https://w3id.org/caapt/annotations/va-anno#104052092_text,0,0.2586896419525146,1.794538497924805
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.2538672685623169,2.554914474487305
all,https://w3id.org/caapt/annotations/va-anno#104056219_text,0,0.224754050374031,1.88188362121582
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,0,0.2572878301143646,1.907060742378235
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.2497893273830413,1.608944654464722
all,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.2558943331241607,1.425072193145752
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.2415480017662048,1.0163893699646
all,https://w3id.org/caapt/annotations/va-anno#104054143_text,0,0.2166513204574585,1.662230253219604
all,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.2692457735538482,1.54983925819397
all,https://w3id.org/caapt/annotations/va-anno#104051335_text,1,0.2316219806671142,1.462648630142212
all,https://w3id.org/caapt/annotations/va-anno#104051729_text,0,0.2314474880695343,1.760964155197144
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.2599162459373474,2.193432331085205
all,https://w3id.org/caapt/annotations/va-anno#104054306_text,0,0.230091854929924,1.844633221626282
all,https://w3id.org/caapt/annotations/va-anno#104053678_text,0,0.2444183826446533,1.969064712524414
all,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.2450305819511413,1.84366226196289
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.2159013748168945,1.737431049346924
all,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.2220989465713501,2.602553844451904
all,https://w3id.org/caapt/annotations/va-anno#104055360_text,1,0.24118472635746,1.422192215919495
all,https://w3id.org/caapt/annotations/va-anno#104055317_text,0,0.2594363391399383,1.820283174514771
all,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.3097481727600097,1.790262222290039
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.2262715250253677,2.482667684555054
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,0.2527040541172027,1.826515913009644
all,https://w3id.org/caapt/annotations/va-anno#104053162_text,0,0.2607952058315277,1.64824378490448
all,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.2436168938875198,1.61440372467041
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,0.2387987226247787,1.019516825675964
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.2523979842662811,2.4155592918396
all,https://w3id.org/caapt/annotations/va-anno#104056032_text,0,0.2718506753444671,1.844681262969971
all,https://w3id.org/caapt/annotations/va-anno#104055145_text,0,0.2654913663864136,1.958926439285278
all,https://w3id.org/caapt/annotations/va-anno#104051289_text,0,0.2394952178001403,1.751153469085693
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.2040771543979644,1.616083979606628
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.2473440468311309,1.698291540145874
all,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.2168761044740677,1.651774168014526
all,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.2428424805402755,2.161827325820923
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.2271233052015304,0.8389952778816223
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.2413339614868164,1.632609128952026
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,1,0.2357013970613479,1.445189595222473
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.2367352396249771,2.181270360946656
all,https://w3id.org/caapt/annotations/va-anno#104056845_text,0,0.2338515073060989,1.658498287200928
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.2292162925004959,2.45320987701416
all,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.2277722060680389,2.21073579788208
all,https://w3id.org/caapt/annotations/va-anno#104055552_text,0,0.2037137001752853,1.621158361434936
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,0.2429706305265426,1.862961292266846
all,https://w3id.org/caapt/annotations/va-anno#104055103_text,1,0.2391049563884735,1.430852651596069
all,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.294700026512146,2.285880565643311
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.2171303480863571,2.104613780975342
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.2206466943025589,1.520783424377441
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,0,0.2468239665031433,1.750146389007568
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.2287520915269851,1.818272590637207
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.216932937502861,2.356879711151123
all,https://w3id.org/caapt/annotations/va-anno#104054229_text,1,0.2951799631118774,1.220170021057129
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,0,0.2320569306612014,1.794797420501709
all,https://w3id.org/caapt/annotations/va-anno#104052306_text,0,0.2655009031295776,1.859222412109375
all,https://w3id.org/caapt/annotations/va-anno#104055395_text,0,0.2408764362335205,1.794365406036377
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.260025292634964,1.097882628440857
all,https://w3id.org/caapt/annotations/va-anno#104053563_text,0,0.2401398867368698,2.004443645477295
all,https://w3id.org/caapt/annotations/va-anno#104054060_text,0,0.2306012660264969,1.814504146575928
all,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.249464526772499,1.612729549407959
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.2674834132194519,1.805715680122376
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.2305865585803985,1.849663734436035
all,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.2071646898984909,2.473462820053101
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.2984272837638855,1.625964045524597
all,https://w3id.org/caapt/annotations/va-anno#104053627_text,0,0.2349853217601776,1.776103377342224
all,https://w3id.org/caapt/annotations/va-anno#104056977_text,0,0.2482410073280334,1.949706315994263
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.2420455664396286,1.418629288673401
all,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.2156140059232711,1.549051403999329
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,0,0.264503538608551,1.955348372459412
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.2125744521617889,1.548462986946106
all,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.2598646879196167,2.4527428150177
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.2311491072177887,1.464692354202271
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,0,0.2165222018957138,1.850608825683594
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,1,0.2263106107711792,1.485846877098083
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.2290736436843872,1.662785768508911
all,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.2280532866716385,1.551831007003784
all,https://w3id.org/caapt/annotations/va-anno#104054458_text,1,0.2237112820148468,1.497398972511292
all,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.1972514539957046,1.703058958053589
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,0,0.2253212034702301,1.723801612854004
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.2198255807161331,2.590893745422364
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.2278183847665786,1.51906156539917
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,1,0.2659779191017151,1.324342012405396
all,https://w3id.org/caapt/annotations/va-anno#104052747_text,1,0.229894071817398,1.470136642456055
all,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.2487735003232956,2.651648759841919
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.242763265967369,2.25065803527832
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.236077070236206,2.380993366241455
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.2298192083835601,1.527440547943115
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.259921133518219,2.113816976547241
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,0,0.2439813762903213,1.787881851196289
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.2356911897659301,1.484736800193787
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.2009458541870117,2.16842794418335
all,https://w3id.org/caapt/annotations/va-anno#104055502_text,1,0.2581322789192199,1.354283094406128
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.2231606096029281,1.58010470867157
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.2062424570322036,1.593527793884277
all,https://w3id.org/caapt/annotations/va-anno#104051706_text,0,0.2786531150341034,1.975773692131042
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.2671578824520111,1.926387310028076
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.2246216535568237,2.347185611724853
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,1,0.2243417799472808,1.494584679603577
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,0,0.2195150107145309,1.734613060951233
all,https://w3id.org/caapt/annotations/va-anno#104056516_text,0,0.2204183638095855,1.93169093132019
all,https://w3id.org/caapt/annotations/va-anno#104056696_text,0,0.2169163972139358,1.622263669967651
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.1987996846437454,1.80268669128418
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.2218992114067077,2.244314908981323
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.2301409244537353,1.637529850006104
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,1,0.2688796520233154,1.313491344451904
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.2492916136980056,1.557986974716186
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.2498106509447097,1.74267852306366
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,0,0.2744644582271576,1.814446926116944
all,https://w3id.org/caapt/annotations/va-anno#104054281_text,0,0.2507872879505157,1.858164668083191
all,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.269670158624649,2.63881254196167
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,0,0.2084366977214813,1.664654493331909
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,1,0.2459539026021957,1.402611136436462
all,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.2174797356128692,1.614749908447266
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.2297205626964569,1.897214412689209
all,https://w3id.org/caapt/annotations/va-anno#104054500_text,1,0.2454313933849334,1.404737830162048
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.277885377407074,1.804728627204895
all,https://w3id.org/caapt/annotations/va-anno#104050390_text,1,0.2070715576410293,1.574690818786621
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.2285509705543518,1.749988317489624
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.2309223562479019,1.895101308822632
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,0,0.2179403007030487,1.836372375488281
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.330227255821228,2.423679828643799
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,0.2272203713655471,1.760984659194946
all,https://w3id.org/caapt/annotations/va-anno#104054523_text,0,0.2839356362819671,1.868627548217773
all,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.2137502878904342,1.598892211914062
all,https://w3id.org/caapt/annotations/va-anno#104051854_text,1,0.2291466742753982,1.473392963409424
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.2194390147924423,2.314507484436035
all,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.2647828757762909,2.441141605377197
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,0,0.2369444370269775,1.69863748550415
