term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,0,0.9948144555091858,27.6813907623291
all,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.932569980621338,13.71402359008789
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.3086788356304168,2.829266309738159
all,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,1.0,28.33309173583984
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,0,0.5338777899742126,6.556427001953125
all,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.5573650002479553,49.62911224365234
all,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.9997460842132568,57.06386184692383
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,0,0.997093141078949,13.79489612579346
all,https://w3id.org/caapt/annotations/va-anno#104052653_text,0,0.9523010849952698,24.14696502685547
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.5107496380805969,29.23272323608398
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.8120254278182983,10.20134925842285
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,1.0,81.95323944091797
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.9924736618995668,34.45517349243164
all,https://w3id.org/caapt/annotations/va-anno#104053173_text,1,0.997812807559967,0.0021896222606301
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.5982728004455566,28.04634094238281
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9614651203155518,26.0096321105957
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.9999995231628418,73.01981353759766
all,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.8963956832885742,49.67597198486328
all,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.9763347506523132,59.70350646972656
all,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.4247141182422638,9.633301734924316
all,https://w3id.org/caapt/annotations/va-anno#104053831_text,0,0.9995814561843872,32.57199096679688
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.8828246593475342,3.788073062896729
all,https://w3id.org/caapt/annotations/va-anno#104055671_text,0,1.0,49.97005844116211
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.9536484479904176,3.578256368637085
all,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.9981940388679504,25.06022644042969
all,https://w3id.org/caapt/annotations/va-anno#104055353_text,0,1.0,55.71239471435547
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,1.0,1.673247096434238e-09
all,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.954751431941986,30.87104034423828
all,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.4646098017692566,52.12108612060547
all,https://w3id.org/caapt/annotations/va-anno#104055373_text,0,0.9999998807907104,30.34183120727539
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.974211037158966,47.5206184387207
all,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.9486618638038636,58.71027374267578
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.74870765209198,11.24052333831787
all,https://w3id.org/caapt/annotations/va-anno#104053605_text,0,1.0,44.84909057617188
all,https://w3id.org/caapt/annotations/va-anno#104054990_text,0,0.9523579478263856,3.15646505355835
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.9511880874633788,4.923500537872314
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.7018254399299622,37.06705093383789
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.9954644441604614,15.13560390472412
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.3849636912345886,0.9667866230010986
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.9999821186065674,27.7983455657959
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,1.0,40.68931579589844
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,0,0.9903974533081056,36.40727233886719
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.9882376790046692,35.81471633911133
all,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.8603374361991882,2.813831329345703
all,https://w3id.org/caapt/annotations/va-anno#104054859_text,0,0.999990463256836,11.56186866760254
all,https://w3id.org/caapt/annotations/va-anno#104054450_text,0,1.0,23.70764923095703
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,1.0,1.695994122918876e-09
all,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.760654091835022,39.08921051025391
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,1.0,66.13340759277344
all,https://w3id.org/caapt/annotations/va-anno#104053172_text,0,0.9269441962242126,18.62019920349121
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.9846040606498718,40.74321365356445
all,https://w3id.org/caapt/annotations/va-anno#104054529_text,0,0.9949041604995728,18.24999809265137
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.9999998807907104,16.07307052612305
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.976199746131897,5.468450546264648
all,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.976837396621704,65.13522338867188
all,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.9673646688461304,7.941981792449951
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.9854716658592224,38.43907928466797
all,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.88897305727005,3.444791078567505
all,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.9999954700469972,13.05683612823486
all,https://w3id.org/caapt/annotations/va-anno#104053181_text,0,0.9306665062904358,20.82044982910156
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.3348443210124969,6.457187652587891
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,1.0,59.49505996704102
all,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.9516667127609252,58.30902481079102
all,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.9775729179382324,36.14290618896485
all,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.4259761571884155,32.40774154663086
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.9999343752861024,57.65571594238281
all,https://w3id.org/caapt/annotations/va-anno#104055773_text,0,0.9999996423721312,22.63466262817383
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.2485807090997696,12.09506320953369
all,https://w3id.org/caapt/annotations/va-anno#104056709_text,0,0.9121637344360352,34.7626953125
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.97012197971344,42.38401412963867
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.9999778270721436,12.01053524017334
all,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.999992609024048,7.392399311356712e-06
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.9938042759895324,5.09593677520752
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.948161244392395,10.18500518798828
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.9945188760757446,5.343485832214356
all,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.7761460542678833,0.2534146010875702
all,https://w3id.org/caapt/annotations/va-anno#104056975_text,0,1.0,45.51243591308594
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.9995611310005188,16.12678337097168
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.9999990463256836,74.01554870605469
all,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.9795100092887878,44.59211349487305
all,https://w3id.org/caapt/annotations/va-anno#104053816_text,0,0.9824225902557372,12.26389217376709
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.9999930262565612,49.73977279663086
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,0,0.5224995613098145,0.7968438863754272
all,https://w3id.org/caapt/annotations/va-anno#104053071_text,0,0.75624018907547,3.094579935073853
all,https://w3id.org/caapt/annotations/va-anno#104056203_text,0,0.9340569972991944,28.57637596130371
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.9965876340866088,14.61087036132812
all,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.983775556087494,6.413711547851562
all,https://w3id.org/caapt/annotations/va-anno#104051974_text,1,1.0,1.523312143092425e-09
all,https://w3id.org/caapt/annotations/va-anno#104054293_text,0,0.999828279018402,9.673431396484377
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.9999982714653016,72.17811584472656
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.3757579326629638,34.36637878417969
all,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.5429113507270813,40.38871383666992
all,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.9672441482543944,29.04227066040039
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,0,0.9221470355987548,21.08115005493164
all,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.8100696206092834,23.23709297180176
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.9405636787414552,4.771900653839111
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,1,0.9999879598617554,1.204186446557287e-05
all,https://w3id.org/caapt/annotations/va-anno#104055947_text,0,0.999996781349182,33.13118362426758
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,0,0.7561033964157104,26.01463317871094
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.9438611268997192,12.85820007324219
all,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.999998927116394,25.45538330078125
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.9812315702438354,4.468552589416504
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.7461057305335999,10.95179176330566
all,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.981975257396698,4.096642017364502
all,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.9626737236976624,28.19393157958984
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,1.0,25.93355369567871
all,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.8378009796142578,2.507306575775146
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.2341210395097732,68.76415252685547
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.964502453804016,18.89032936096192
all,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.9998732209205629,22.7468490600586
all,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.4430984556674957,80.90834045410156
all,https://w3id.org/caapt/annotations/va-anno#104053160_text,0,0.6532019972801208,51.04073715209961
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.4920111894607544,48.60681915283203
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.9999830722808838,27.80495643615723
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,1.0,32.65740585327148
all,https://w3id.org/caapt/annotations/va-anno#104055657_text,0,0.9991788864135742,45.2155876159668
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.9999993443489076,31.55510330200196
all,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.8192759156227112,0.1993343532085418
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.9692856073379515,6.029799938201904
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.9991158843040466,15.66744899749756
all,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.9899879097938538,8.214735984802246
all,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.5271968245506287,21.87107276916504
all,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.9990734457969666,8.743217468261719
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.7999864816665649,3.775654554367065
all,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.9810431003570556,4.839176654815674
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.9996431469917296,21.72348976135254
all,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.5491624474525452,2.364100933074951
all,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.999998927116394,13.74282550811768
all,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.9661115407943726,3.384680509567261
all,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.3499391376972198,62.72399139404297
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.9117459654808044,19.28155326843262
all,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.493534505367279,4.15056324005127
all,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.7295875549316406,5.865382194519043
all,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.927559733390808,3.556025505065918
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.979768693447113,12.40682601928711
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,1.0,26.40960311889648
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.737801194190979,35.5936279296875
all,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,1.0,1.8068274654226e-09
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.5077372193336487,49.50795745849609
all,https://w3id.org/caapt/annotations/va-anno#104050937_text,0,0.9780935645103456,54.62670135498047
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,1.0,32.08063507080078
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,1.0,1.403380522901898e-09
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.9999939203262328,19.54293632507324
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.999996781349182,14.62448406219482
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,1.0,58.317626953125
all,https://w3id.org/caapt/annotations/va-anno#104056318_text,0,0.9997318387031556,11.38211917877197
all,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.995243489742279,77.86219024658203
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,0.9999666810035706,52.52964401245117
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.9998778104782104,0.0001221835264004
all,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.9991316199302672,138.9855499267578
all,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.9997474551200868,56.10481643676758
all,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.297513484954834,1.821592569351196
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.766301691532135,73.64927673339844
all,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.9999962449073792,28.83168792724609
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.5037304162979126,25.8480167388916
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.9999387264251708,55.75982284545898
all,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.9724605083465576,54.9292106628418
all,https://w3id.org/caapt/annotations/va-anno#104056712_text,0,0.5693137645721436,4.215426921844482
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.4587962031364441,25.87968444824219
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.4778002202510834,10.48766422271728
all,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.8953982591629028,2.262952566146851
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,1.0,55.17853164672852
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,1.0,3.01142555336753e-09
all,https://w3id.org/caapt/annotations/va-anno#104050997_text,0,1.0,55.11444473266602
all,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.9924651980400084,13.59447765350342
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,0,0.906074583530426,27.02766990661621
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,0,0.8236610293388367,2.162177801132202
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.4711433947086334,56.92283630371094
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.9997471570968628,49.39712905883789
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.999996304512024,57.86356735229492
all,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.9938390254974364,16.64421463012695
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.9995977282524108,44.31867599487305
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.999995231628418,53.85570526123047
all,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.8401294946670532,10.43958759307861
all,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.965894877910614,34.01089859008789
all,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9958062171936036,0.004202582873404
all,https://w3id.org/caapt/annotations/va-anno#104053329_text,0,0.6352260708808899,25.88643455505371
all,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.9999951720237732,39.63192367553711
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.9770432710647584,32.43205261230469
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.3170640766620636,44.16017150878906
all,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.9625587463378906,0.0381601825356483
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.9867781400680542,23.4019546508789
all,https://w3id.org/caapt/annotations/va-anno#104056356_text,0,0.8985960483551025,38.47677230834961
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.8827514052391052,51.27699279785156
all,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.9321457147598268,7.646665096282959
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,0,0.9999858140945436,11.37390422821045
all,https://w3id.org/caapt/annotations/va-anno#104055840_text,0,0.9862261414527892,31.60132598876953
all,https://w3id.org/caapt/annotations/va-anno#104056155_text,0,1.0,53.55287551879883
all,https://w3id.org/caapt/annotations/va-anno#104051417_text,0,0.9999874830245972,33.83701324462891
all,https://w3id.org/caapt/annotations/va-anno#104056398_text,0,0.9999535083770752,39.35156631469727
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,1.0,53.31580352783203
all,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.9940194487571716,29.04393196105957
all,https://w3id.org/caapt/annotations/va-anno#104050816_text,0,0.2746227383613586,1.716444492340088
all,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.9998595118522644,34.65211486816406
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.9992751479148864,40.8372688293457
all,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,1.0,17.14421081542969
all,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.949356973171234,3.290976285934448
all,https://w3id.org/caapt/annotations/va-anno#104053205_text,0,0.9999992847442628,25.87435150146484
all,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.903100609779358,12.01815032958984
all,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.999795138835907,0.000204901152756
all,https://w3id.org/caapt/annotations/va-anno#104055977_text,0,0.4168030917644501,10.98652267456055
all,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.9632525444030762,33.03079223632812
all,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,1.0,1.80551817940966e-09
all,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.9965083599090576,70.05340576171875
all,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.9932712316513062,8.496878623962402
all,https://w3id.org/caapt/annotations/va-anno#104054157_text,0,0.9991005063056946,7.014644145965576
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.99695885181427,9.31905746459961
all,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.529553234577179,2.506063938140869
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,0,0.999062955379486,9.448134422302246
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.9273310303688048,23.65113830566406
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.99999737739563,23.36329841613769
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.7035045623779297,12.25576400756836
all,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.9999993443489076,44.08663940429688
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.9996463656425476,44.57509231567383
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,1.0,70.70709991455078
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.9993193745613098,35.93402099609375
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.3925928473472595,42.55727386474609
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.7496118545532227,18.69889640808105
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,0,0.5001159906387329,17.42890739440918
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.961135745048523,5.236651420593262
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.9647387862205504,46.60946655273438
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.9561846852302552,41.9091796875
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9902012944221495,0.0098470421507954
all,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.6808003783226013,2.571389198303223
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,0.9831538796424866,35.41238021850586
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.9905866384506226,19.68810081481934
all,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.9999783039093018,2.169750041502994e-05
all,https://w3id.org/caapt/annotations/va-anno#104054246_text,0,0.9999822974205016,13.56651592254639
all,https://w3id.org/caapt/annotations/va-anno#104056716_text,0,1.0,34.20198059082031
all,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.8690277934074402,22.12539100646973
all,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.808818519115448,0.2121807932853698
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,0,0.9902881383895874,8.946478843688965
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.9517029523849488,93.41712951660156
all,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.91376793384552,70.86730194091797
all,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.9922334551811218,85.72708129882812
all,https://w3id.org/caapt/annotations/va-anno#104056381_text,0,0.982711136341095,38.54415512084961
all,https://w3id.org/caapt/annotations/va-anno#104054502_text,0,1.0,60.90015029907227
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.9998279809951782,29.55345153808594
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.9480870366096495,15.66509819030762
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,1.0,1.372211455574757e-09
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,0,0.946834921836853,43.49899291992188
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.6484941840171814,43.05959701538086
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.5313071608543396,6.405352592468262
all,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.9999998807907104,1.212210491985388e-07
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.9825806617736816,49.49519729614258
all,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,1.0,83.80963134765625
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,0,1.0,43.0644416809082
all,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.6781787276268005,6.108505725860596
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.994597315788269,21.37948036193848
all,https://w3id.org/caapt/annotations/va-anno#104055190_text,0,0.9997751712799072,14.65303993225098
all,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.4770267307758331,27.56354713439941
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.97589373588562,16.59958076477051
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.9947001934051514,8.81180191040039
all,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.9808659553527832,18.27842712402344
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,0,0.9999682903289796,10.49249362945557
all,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.3055046796798706,14.94555759429932
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,1,0.7398990392684937,0.3012414872646332
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.9546846151351928,36.4303092956543
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,0,1.0,41.99485015869141
all,https://w3id.org/caapt/annotations/va-anno#104055077_text,0,1.0,68.53865814208984
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,0.9998045563697816,8.541462898254395
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,0,0.8778814673423767,2.212362766265869
all,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.3249564170837402,63.38148880004883
all,https://w3id.org/caapt/annotations/va-anno#104056575_text,0,0.9999947547912598,29.72406768798828
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.9810627698898317,69.72644805908203
all,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.9999399781227112,6.008066338836216e-05
all,https://w3id.org/caapt/annotations/va-anno#104052568_text,1,0.9978598356246948,0.0021425171289592
all,https://w3id.org/caapt/annotations/va-anno#104053694_text,0,0.9994971752166748,38.86504364013672
all,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.999958038330078,15.38145065307617
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,1,0.3237216472625732,1.12787127494812
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.9851855635643004,25.41848754882812
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.7856630682945251,26.44529151916504
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.9987634420394896,37.84194183349609
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.847580075263977,32.87251281738281
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.9999992847442628,24.92538070678711
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.9968734979629515,64.81838989257812
all,https://w3id.org/caapt/annotations/va-anno#104054498_text,0,0.9735899567604064,4.650303840637207
all,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.9535145163536072,5.591172218322754
all,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.3514626622200012,62.21953964233398
all,https://w3id.org/caapt/annotations/va-anno#104055318_text,0,0.9885613322257996,24.05187225341797
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.9999977350234984,18.5930118560791
all,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.5146504640579224,51.53899383544922
all,https://w3id.org/caapt/annotations/va-anno#104052085_text,1,0.6694880723953247,0.4012419283390045
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.9987068176269532,54.67671585083008
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.9995600581169128,8.250382423400879
all,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.92593252658844,36.21611404418945
all,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.4925756454467773,2.320535898208618
all,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.9514432549476624,17.79776763916016
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.9991397261619568,30.30516052246094
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.949515700340271,62.79047393798828
all,https://w3id.org/caapt/annotations/va-anno#104055192_text,0,0.6232622265815735,33.24144744873047
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,0,1.0,33.01309204101562
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.999391496181488,28.89460563659668
all,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.6480091214179993,47.00527572631836
all,https://w3id.org/caapt/annotations/va-anno#104054696_text,0,0.9831409454345704,12.64763736724854
