term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.8807435631752014,0.1269887387752533
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.8784707188606262,0.1295727342367172
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.8796611428260803,0.1282185018062591
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.8802790641784668,0.127516284584999
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.8807018399238586,0.1270360946655273
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.8800258636474609,0.1278039813041687
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.8803386688232422,0.1274486035108566
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.8794942498207092,0.128408282995224
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.8777033686637878,0.1304465681314468
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8805042505264282,0.1272605210542678
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.8798056244850159,0.1280542612075805
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.8797217607498169,2.117947340011597
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.878534734249115,0.1294998377561569
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.8803076148033142,0.1274838596582412
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.880096971988678,0.1277232021093368
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.8807654976844788,0.1269638538360595
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.880528450012207,0.1272330284118652
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.8805801868438721,0.1271742433309555
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.8793221116065979,2.114630460739136
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.8797371983528137,0.1281319856643676
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.8798831105232239,0.1279661655426025
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.8781969547271729,0.1298844367265701
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.8795092105865479,0.1283911913633346
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.8796384334564209,0.1282442957162857
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.8785769939422607,0.1294517666101455
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.8802204132080078,0.1275829225778579
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.8806098103523254,0.1271406561136245
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.8803923726081848,0.1273876279592514
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.8795475959777832,0.1283475756645202
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.8802624344825745,0.1275351792573928
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.8804983496665955,0.1272672414779663
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.8798868656158447,0.1279619634151458
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.8807732462882996,0.1269550323486328
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.8798745274543762,0.1279759109020233
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.8805009126663208,0.1272643059492111
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.8806973099708557,0.1270413398742675
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.8805315494537354,0.127229556441307
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.8432487845420837,0.1704932153224945
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.8607729077339172,0.1499245762825012
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.8581233620643616,1.952797293663025
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.8645239472389221,0.1455762833356857
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8579858541488647,0.1531677097082138
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.8720062971115112,0.1369586437940597
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.8650099039077759,0.1450143605470657
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.8548040986061096,0.1568829715251922
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.870755672454834,0.1383939087390899
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.8615891337394714,0.1489767134189605
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.8570588231086731,0.1542487293481826
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.865717887878418,0.1441961973905563
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.8523451685905457,1.912878036499024
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.8519930839538574,0.1601768732070922
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.8797353506088257,0.1281341761350631
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.8469672799110413,0.1660932004451751
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.8618478178977966,0.1486765593290329
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8743305206298828,2.074099779129028
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.8745672702789307,0.1340260505676269
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.8406367897987366,0.1735955625772476
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.8564245104789734,0.1549890786409378
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.841357946395874,0.1727380901575088
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.8576323986053467,0.1535797119140625
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.8351404070854187,0.180155411362648
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.8289999961853027,0.187535211443901
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8716578483581543,0.1373583674430847
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.855388343334198,1.933703184127808
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8659374713897705,0.1439425945281982
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.8445179462432861,1.861225008964538
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.878206729888916,0.1298732459545135
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.86338210105896,0.1468979716300964
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.872226357460022,0.1367063224315643
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.8727349638938904,0.1361233592033386
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.8463181257247925,0.1668599545955658
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.8674215078353882,0.1422302424907684
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.8393703699111938,0.1751032173633575
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.8114945888519287,0.2088775485754013
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8576279282569885,0.1535849273204803
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.8495028614997864,1.893811345100403
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.873892605304718,0.1347978711128235
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.8661760687828064,0.1436671465635299
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.8790210485458374,0.1289464086294174
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.8470076322555542,0.1660456508398056
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.8690113425254822,0.1403991281986236
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.8724843263626099,0.13641057908535
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.8672780394554138,0.1423956751823425
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.8517900109291077,0.1604152172803878
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8606029152870178,0.1501220911741256
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.8793455362319946,0.1285773813724517
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.865866482257843,0.1440245658159256
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.8656145930290222,0.1443154960870742
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.8601301312446594,0.1506715267896652
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.8633731007575989,0.1469083726406097
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.8507906794548035,0.1615891605615615
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8688041567802429,0.1406375765800476
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.875465989112854,0.1329990178346634
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.8698488473892212,0.1394358575344085
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.8622715473175049,0.1481850296258926
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.8690800666809082,0.1403200775384903
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.8744823336601257,0.1341232061386108
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.8651750683784485,0.1448234617710113
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.8786939382553101,0.1293186396360397
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.8754503726959229,2.083050966262817
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.8663655519485474,2.012646675109864
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.8771748542785645,0.1310489475727081
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8645201325416565,0.1455807238817215
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.8659312129020691,0.1439498215913772
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.8701117634773254,0.1391336470842361
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.8756726980209351,0.1327629089355468
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8731876015663147,0.1356049180030822
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.8546403646469116,0.1570745259523391
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.8798107504844666,0.1280484944581985
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.8712485432624817,0.1378280371427536
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.8764071464538574,0.1319245398044586
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.8707442283630371,0.1384069919586181
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.8691748380661011,0.1402109861373901
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.8580611348152161,0.153079941868782
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8647972941398621,0.1452601552009582
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.8797058463096619,0.1281677335500717
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.875173032283783,0.1333337575197219
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.875006914138794,2.07949686050415
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.8789514303207397,0.1290256232023239
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.8564608097076416,1.941146969795227
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.8756808042526245,0.1327536255121231
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.866182267665863,0.1436599195003509
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.8709056973457336,0.1382215917110443
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.8775508403778076,0.1306204497814178
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.8775404691696167,0.1306322664022445
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8693827986717224,0.1399718075990677
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.8747813105583191,0.1337814331054687
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.8548521995544434,0.1568267196416854
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.8460186719894409,0.1672137975692749
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.8701523542404175,0.139086976647377
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.8795276880264282,0.1283702254295349
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8577642440795898,0.1534260362386703
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.8793237209320068,0.1286022216081619
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.8806556463241577,0.127088576555252
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8635475635528564,0.1467063128948211
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.8727645874023438,2.061715841293335
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.8684166073799133,0.1410837471485138
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8687553405761719,0.1406938135623932
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.861907958984375,1.97983455657959
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.8700215816497803,0.1392372697591781
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.867777407169342,0.1418200433254242
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.873375654220581,0.1353895217180252
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.872500479221344,0.136392056941986
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8668249249458313,0.1429182589054107
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.8353884816169739,0.179858386516571
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.8561748266220093,0.1552807241678238
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.8779990077018738,0.130109816789627
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.8691011667251587,0.1402957290410995
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.8657374978065491,0.1441735923290252
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.8454174399375916,1.867027163505554
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.8709768652915955,0.1381398737430572
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8691399693489075,0.1402511745691299
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8537378311157227,0.1581310778856277
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8534605503082275,0.1584558933973312
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.8784763813018799,2.107645988464355
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.868233323097229,0.1412948220968246
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.8738322854042053,0.1348668336868286
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.8776017427444458,0.1305623948574066
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.8480427861213684,0.1648241579532623
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.8473984003067017,0.1655844002962112
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.8731261491775513,2.064561605453491
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8666844964027405,0.1430802792310714
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.8742450475692749,0.1343946307897567
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.8767766952514648,0.1315029859542846
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.844356894493103,0.1691800206899643
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.8695961236953735,0.1397264748811721
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.83302903175354,0.1826868057250976
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8631085753440857,0.1472148299217224
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.8552947640419006,0.1563090980052948
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.8806345462799072,0.1271125227212906
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.8780636191368103,0.1300362348556518
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8721727132797241,0.1367677748203277
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.8714627027511597,0.1375821679830551
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.824579656124115,1.740570068359375
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.8417064547538757,0.1723239719867706
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.8776898980140686,2.101195573806763
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.8653775453567505,0.1445894241333007
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.8695409893989563,0.139789804816246
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8687017560005188,0.1407554298639297
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.8513399362564087,0.1609437018632888
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.8671343326568604,0.1425613909959793
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.8751459121704102,2.080609083175659
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.8670485615730286,2.017771005630493
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.8807970285415649,2.126927852630615
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8681417107582092,0.1414003819227218
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.8694461584091187,0.1398988515138626
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.8648319244384766,0.1452201604843139
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.8557539582252502,0.1557723432779312
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8709549307823181,2.047592878341675
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.8587817549705505,0.1522404253482818
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.8788177371025085,2.110459566116333
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.8673132061958313,0.1423551440238952
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.8738353848457336,0.1348633021116256
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.8724198341369629,0.1364845186471939
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8672032952308655,0.1424818933010101
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8799525499343872,0.1278872787952423
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.8719797730445862,0.1369891017675399
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.8615676760673523,0.1490016728639602
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.8399930596351624,0.1743615865707397
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.8728418350219727,0.1360009014606475
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.8777133226394653,0.1304352730512619
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.8805103302001953,2.124525547027588
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.8776252269744873,0.13053560256958
