term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.8522816300392151,0.1598381996154785
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.8699557185173035,0.1393129676580429
all,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.8986266255378723,0.1068876087665557
all,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.92731773853302,0.0754590183496475
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.8912309408187866,2.218527317047119
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.921304166316986,0.0819650441408157
all,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.5775458812713623,0.5489674806594849
all,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.7964412569999695,0.227601945400238
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.8575683832168579,1.948892951011657
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.6915255784988403,0.3688551187515259
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.724524974822998,0.3222390711307525
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9706156253814696,0.0298247039318084
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.9396339654922484,0.0622649416327476
all,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.949283003807068,0.0520482994616031
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.934203028678894,0.0680614784359932
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.7707221508026123,0.260427325963974
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.7663114070892334,0.2661666572093963
all,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.8992061614990234,0.1062429398298263
all,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.8369616866111755,0.1779770255088806
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.909670352935791,0.0946729853749275
all,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.5539497137069702,0.5906813740730286
all,https://w3id.org/caapt/annotations/va-anno#104051106_text,0,0.9091439247131348,2.398478269577026
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.8543959259986877,0.1573605686426162
all,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.8821301460266113,0.1254156529903412
all,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.8782750964164734,0.1297954469919204
all,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.8979339003562927,0.1076588258147239
all,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.966786563396454,0.0337775088846683
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.8260085582733154,0.1911500990390777
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.893505334854126,0.112603060901165
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.8162328004837036,0.2030556946992874
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8367165327072144,0.1782699227333068
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.8595741391181946,0.1513182073831558
all,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.7856917977333069,0.2411907017230987
all,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.8035673499107361,0.2186943143606186
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.8538790345191956,0.1579657942056656
all,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.909768044948578,0.0945656225085258
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.9392134547233582,2.800386428833008
all,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.8912166953086853,0.1151677146553993
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.8085058927536011,0.2125672698020935
all,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.8536597490310669,0.1582225710153579
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.8623973727226257,1.983385324478149
all,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.9498270750045776,0.0514753051102161
all,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.859853208065033,0.1509935408830642
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.8819113373756409,0.1256636828184127
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9007411003112792,0.1045374274253845
all,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.8319610953330994,0.1839696019887924
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.8751687407493591,0.1333385556936264
all,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.8232012987136841,0.1945545226335525
all,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.9174988269805908,0.0861040130257606
all,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.7546038031578064,1.404881119728088
all,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.9019935727119446,0.1031478717923164
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.8540433049201965,0.1577733904123306
all,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.7798063158988953,0.2487097233533859
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.7921063303947449,0.2330597341060638
all,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.7315360903739929,0.3126087784767151
all,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.9016733169555664,0.1035030707716941
all,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.7533837556838989,0.2831805348396301
all,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.7522385716438293,0.2847017645835876
all,https://w3id.org/caapt/annotations/va-anno#104050608_text,0,0.943494975566864,2.873425245285034
all,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.777961015701294,0.2510788738727569
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.941684365272522,0.0600851438939571
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.8979077339172363,0.1076879426836967
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.8130549192428589,0.2069567143917083
all,https://w3id.org/caapt/annotations/va-anno#104050528_text,1,0.6394124627113342,0.4472055733203888
all,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.8938931226730347,0.1121690273284912
all,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.8197704553604126,0.1987308859825134
all,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.863756537437439,0.1464643627405166
all,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.9181168675422668,0.0854305848479271
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.7247766852378845,0.3218916952610016
all,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.916551411151886,0.0871370658278465
all,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.9299361109733582,0.0726393610239029
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.7549754977226257,0.2810700237751007
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.8069959878921509,1.645044326782227
all,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.8792676329612732,0.128665953874588
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.7244019508361816,0.3224088549613952
all,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.7000345587730408,0.3566255569458008
all,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.8292738795280457,0.1872047930955886
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9485668540000916,0.0528030432760715
all,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.9314025044441224,0.0710637271404266
all,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.945093274116516,0.0564716793596744
all,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.7971450686454773,0.2267185896635055
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.8854209184646606,2.166490077972412
all,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.8949298858642578,0.1110099330544471
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.8684726357460022,2.028540849685669
all,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.929917335510254,0.0726595371961593
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.9605399966239928,3.232467889785767
all,https://w3id.org/caapt/annotations/va-anno#104050543_text,1,0.7246008515357971,0.3221342861652374
all,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.8861104249954224,0.1209137067198753
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9160943627357484,0.0876359343528747
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9123395681381226,0.091743066906929
all,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.9493303894996644,0.0519983954727649
all,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.8254060745239258,0.1918798685073852
all,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.8494938611984253,0.1631146073341369
all,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.7251050472259521,0.3214386999607086
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.8723926544189453,0.1365157216787338
all,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.7748386859893799,0.2551004290580749
all,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.9337854981422424,0.0685085132718086
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.923048734664917,0.0800732225179672
all,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8991624712944031,0.1062915027141571
all,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.6912625432014465,1.175264000892639
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.9208927154541016,0.0824117213487625
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.859001874923706,0.1519842445850372
all,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.7277054786682129,0.317858874797821
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.7872777581214905,0.2391741871833801
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9489059448242188,0.052445538341999
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.6531198024749756,0.4259946942329407
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.8508047461509705,0.1615726351737976
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.8374419212341309,0.1774033606052398
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.8606585264205933,0.1500574499368667
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.6785528659820557,0.3877928555011749
all,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.7806583642959595,0.2476175874471664
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.944610834121704,2.893370866775513
all,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.8732273578643799,0.1355593204498291
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.8245164155960083,0.1929582059383392
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8688106536865234,0.1406301110982895
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.7606213092803955,0.2736196517944336
all,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.8569057583808899,0.1544273048639297
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.7811397314071655,1.519321918487549
all,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.9075378179550172,0.0970200449228286
all,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.8871798515319824,0.1197074949741363
all,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.878513514995575,0.1295240372419357
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.8949089646339417,0.1110332980751991
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.8276545405387878,0.1891594529151916
all,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.8042669892311096,0.2178240418434143
all,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.9339860677719116,0.0682937577366828
all,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.8123548030853271,0.2078180909156799
all,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.9136661291122437,0.0902900695800781
all,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.9410350322723388,0.0607749558985233
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.858645498752594,0.1523991823196411
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.8712596893310547,0.1378152519464492
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.8610578775405884,0.1495936065912246
all,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.6054707765579224,0.5017489194869995
all,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.7938423156738281,0.2308704257011413
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9131336808204652,0.090873047709465
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.9569958448410034,3.146457195281982
all,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.6496003270149231,0.4313979744911194
all,https://w3id.org/caapt/annotations/va-anno#104051181_text,0,0.819065511226654,1.709620118141174
all,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.8617250323295593,0.1488190442323684
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.925144612789154,0.0778052359819412
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.6534098982810974,0.4255506694316864
all,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.6956195831298828,0.3629523515701294
all,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.901518940925598,0.1036742851138114
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.7364165782928467,1.333385229110718
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.913297474384308,0.0906936377286911
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.7875387668609619,0.2388426512479782
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.5552783608436584,0.5882857441902161
all,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.9670057892799376,3.411423206329346
all,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.5512998700141907,0.5954764485359192
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.9414911866188048,0.0602903291583061
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.8839741349220276,0.1233274489641189
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.8867216110229492,2.177906274795532
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9098740220069884,0.0944491401314735
all,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.8735580444335938,0.1351807564496994
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.8773303627967834,0.1308716982603073
all,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.831286609172821,0.1847806423902511
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.6957805156707764,0.3627210557460785
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.8469017148017883,1.876675128936768
all,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.9034369587898254,0.1015489697456359
all,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.8225741386413574,0.1953166425228119
all,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.6155350804328918,0.4852633476257324
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.7954248189926147,0.2288789749145507
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.8178507089614868,0.2010754644870758
all,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.9402148723602296,0.0616468861699104
all,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.671643078327179,0.3980282545089721
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9202573895454408,0.0831018835306167
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.7174064517021179,0.3321126997470855
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.7626054286956787,0.2710144817829132
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8999754190444946,0.1053878143429756
all,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.8254596590995789,0.1918149292469024
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.9196265935897828,2.521071910858154
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.7650898098945618,0.2677620947360992
all,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.6660381555557251,0.4064083099365234
all,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.9553183317184448,0.0457106903195381
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.925315260887146,0.0776208192110061
all,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.8027686476707458,0.2196887284517288
all,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.8558881282806396,0.1556156426668167
all,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.9149448871612548,0.0888914689421653
all,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.8692502379417419,0.1401242464780807
all,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8021358251571655,0.2204773426055908
all,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.855682909488678,0.1558553874492645
all,https://w3id.org/caapt/annotations/va-anno#104050677_text,1,0.796001672744751,0.2281539738178253
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.991128385066986,0.0089111262932419
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.9827583432197572,0.0173920281231403
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.973621904850006,0.0267321858555078
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.9880030155181884,0.012069527991116
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9700459241867064,0.0304118562489748
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.9843377470970154,0.0157861988991498
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.9785808324813844,0.0216519143432378
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.9723398089408876,0.0280499290674924
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9673416614532472,0.0332035161554813
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.978569507598877,0.0216634627431631
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.9614351987838744,0.039328072220087
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.9942229390144348,0.0057938019745051
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9939588308334352,0.0060594896785914
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.9795437455177308,0.0206683706492185
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.961641490459442,0.0391136109828949
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.9936602711677552,0.0063599329441785
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.9583288431167604,0.0425642877817153
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,1,0.9907034635543824,0.0093400431796908
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.9789326190948486,0.021292433142662
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.9800748825073242,3.915772438049317
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9611717462539672,0.0396021865308284
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.9892897605895996,0.0107680456712841
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.9718360304832458,0.0285681523382663
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9935688376426696,0.0064519671723246
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.9792502522468568,3.875220775604248
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.9885162711143494,0.0115502225235104
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.99342679977417,0.0065949172712862
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.97762930393219,0.0226247012615203
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.9904705286026,0.0095751546323299
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.9562360644340516,0.0447505377233028
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.9649026989936828,0.0357280559837818
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.9692920446395874,0.0311893392354249
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9839755296707152,0.0161542352288961
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.9746100306510924,0.0257178451865911
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.9734248518943788,0.0269346982240676
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.933263063430786,0.0690681636333465
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9710065722465516,0.0294220801442861
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.990835666656494,0.0092065799981355
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.9822070002555848,0.0179531555622816
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.9692630171775818,0.0312192644923925
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.966848075389862,0.0337138921022415
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.9932117462158204,0.0068113761954009
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9653154015541076,0.0353004150092601
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.980617344379425,0.0195729285478591
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.9772213697433472,0.023042069748044
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9900899529457092,0.0099595272913575
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.9933320879936218,0.0066902455873787
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.9185487031936646,0.0849603936076164
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.9876381158828736,0.0124389324337244
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9776550531387328,0.0225983615964651
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.9430240392684937,0.0586635172367095
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.9777108430862428,0.022541370242834
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.9841210842132568,0.0160063095390796
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.9742514491081238,0.0260858442634344
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.97197687625885,0.0284232106059789
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.9915784001350404,0.008457320742309
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.99286288022995,0.0071627255529165
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.9878775477409364,0.012196484953165
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9756841063499452,0.0246164090931415
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.962466835975647,0.0382556468248367
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.9641702771186828,0.0364873968064785
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9743407368659972,0.0259942058473825
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.9825761914253236,0.0175773482769727
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.9777936935424804,0.0224565155804157
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9301884770393372,0.0723680555820465
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.9453526139259338,0.0561973042786121
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9672330617904664,0.0333158299326896
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.948262095451355,0.0531243570148944
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.9747781157493592,0.0255454145371913
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.9854670763015748,0.0146395787596702
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.9521974325180054,0.0489828772842884
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9792652130126952,0.02095278352499
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.9849722981452942,0.0151417832821607
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.9818946719169616,0.0182712338864803
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.9836519956588744,0.016483087092638
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.9918339252471924,0.008199599571526
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.9206752181053162,0.0826479420065879
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.9717175960540771,0.0286900214850902
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.9869731068611144,0.0131125068292021
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.9883131980895996,0.011755596846342
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9704899191856384,0.0299542862921953
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.9805888533592224,0.0196020361036062
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.994551420211792,0.0054634301923215
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.9681586027145386,0.0323593914508819
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.9901699423789978,0.0098786754533648
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.9626525640487672,0.0380627587437629
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9549006223678588,0.0461480170488357
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.990053117275238,0.0099967056885361
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.96635502576828,3.391892910003662
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.9714660048484802,0.028948999941349
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.9800419807434082,0.0201598219573497
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.9750213623046876,0.0252958964556455
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.9935595989227296,0.0064612058922648
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.9858280420303344,0.0142733361572027
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9795070290565492,0.0207058545202016
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.980626344680786,0.0195638108998537
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9931057095527648,0.0069181672297418
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.9898898005485536,0.0101616885513067
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.9602401852607728,0.0405718721449375
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9875918030738832,0.012485790066421
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9924870729446412,0.0075412825681269
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.9830576181411744,0.0170874986797571
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.9883047342300416,0.0117641976103186
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.9746382236480712,0.0256889145821332
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9922216534614564,0.0078087542206048
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.9880438446998596,0.0120281865820288
