term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.3381690382957458,0.6934287548065186
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.3356622755527496,3.080429077148437
all,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.332338273525238,1.101601958274841
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.3393638134002685,1.769892692565918
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.3299269378185272,1.675306677818298
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.3381524085998535,1.084258556365967
all,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.3032673001289367,2.203516244888306
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.3345224261283874,1.682036757469177
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.3282031714916229,1.11412239074707
all,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.3329701721668243,1.09970235824585
all,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.3340932428836822,1.755521893501282
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.3126440644264221,1.162689924240112
all,https://w3id.org/caapt/annotations/va-anno#104052093_text,1,0.3208282887935638,1.136849284172058
all,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.308517187833786,1.717833518981934
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.339362233877182,1.767402052879333
all,https://w3id.org/caapt/annotations/va-anno#104051016_text,1,0.3234619796276092,1.128673672676086
all,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.2977529466152191,1.211491227149963
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.3396899104118347,2.768068790435791
all,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.3381690382957458,2.256659030914306
all,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.3341354131698608,1.096208930015564
all,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.3397324383258819,1.694491624832153
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.3359502851963043,1.090792059898376
all,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.2910399734973907,2.187736511230469
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.3297800123691559,1.109329462051392
all,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.3381690382957458,2.256659030914306
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,1,0.3247827589511871,1.124598741531372
all,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.3332367241382599,1.754236698150635
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.3365769386291504,1.088928580284119
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.3370869159698486,1.087414503097534
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.3390166461467743,1.081706047058106
all,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.3264797627925873,1.119387269020081
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.3365965187549591,1.088870406150818
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.3393137454986572,1.692946910858154
all,https://w3id.org/caapt/annotations/va-anno#104055026_text,1,0.3301892280578613,1.108089327812195
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.3359813094139099,1.758361458778381
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.3340521454811096,1.096458196640015
all,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.3381730020046234,1.084197640419006
all,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.3261352479457855,1.120443105697632
all,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.3361743688583374,1.761506319046021
all,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.3376853168010711,1.688211798667907
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.3198451101779938,1.665509223937989
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.339673638343811,1.694664716720581
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,0.3313147127628326,1.68013858795166
all,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.3298197388648987,1.109209060668945
all,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.327496737241745,1.745375037193298
all,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.3358193039894104,1.091181993484497
all,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.3381690680980682,2.380505084991455
all,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.3363563120365143,1.089584231376648
all,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.3397709131240845,3.079103946685791
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,0.3377293050289154,1.760997295379639
all,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.3305673003196716,1.67647647857666
all,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.3343476057052612,1.095574140548706
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.3381690680980682,1.084209322929382
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.3346682786941528,1.094615459442139
all,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.3384664356708526,1.083330273628235
all,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.3368073403835296,2.254603624343872
all,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.3386358916759491,1.082829833030701
all,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.3342051804065704,1.09600019454956
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.3381690382957458,2.256659030914306
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.3270665109157562,1.747482776641846
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.3274911940097809,1.116294026374817
all,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.3273623585700989,1.116687655448914
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.3325286507606506,2.241229057312012
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.3368662893772125,1.088069200515747
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.3381690382957458,1.688942193984985
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.3381690382957458,2.256659030914306
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.3387501537799835,1.691189765930176
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.3372493982315063,2.255270481109619
all,https://w3id.org/caapt/annotations/va-anno#104051375_text,1,0.3211264014244079,1.135920524597168
all,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.3314714133739471,1.104213714599609
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.3370726406574249,1.760006308555603
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.3378488421440124,1.688458800315857
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.3353778421878814,1.09249746799469
all,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.3369053304195404,1.087953329086304
all,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.3381083607673645,1.084388852119446
all,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.3356778025627136,1.091603517532349
all,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.3381690382957458,2.774477243423462
all,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104050694_text,1,0.3271182179450989,1.117433667182922
all,https://w3id.org/caapt/annotations/va-anno#104051281_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.3199678063392639,1.139534950256348
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.3164242506027221,1.150671482086182
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104052555_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.3097796738147735,2.719193458557129
all,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.3373482227325439,1.086639642715454
all,https://w3id.org/caapt/annotations/va-anno#104053153_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.3354921042919159,3.080172777175904
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.331813097000122,1.756905913352966
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.3334068357944488,1.098391771316528
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.3347242176532745,0.7329460978507996
all,https://w3id.org/caapt/annotations/va-anno#104053498_text,1,0.3372242450714111,1.087007164955139
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.3394538164138794,1.695312142372131
all,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.3359708786010742,1.758345603942871
all,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.3384518027305603,1.083373546600342
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.3364534676074981,1.089295387268066
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,1,0.3098519444465637,1.171660661697388
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.3347961008548736,1.094233512878418
all,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.3319207727909088,1.102858901023865
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.3392578065395355,1.695889711380005
all,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.3381690382957458,2.256659030914306
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.3330787122249603,2.766815662384033
all,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.3348947167396545,1.093939065933228
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.3370796144008636,1.760016918182373
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.3172694444656372,2.74338698387146
all,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.3369939625263214,1.087690234184265
all,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.3276945054531097,1.115673542022705
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.3393069803714752,2.256035327911377
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.3361020386219024,2.253540992736816
all,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.3379238545894623,1.084934711456299
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.3068706691265106,1.641857147216797
all,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.3379426896572113,1.084878921508789
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.3390053212642669,2.256808280944824
all,https://w3id.org/caapt/annotations/va-anno#104052590_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.2900794148445129,2.185913324356079
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.339583545923233,1.694930076599121
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.3374523818492889,1.086330890655518
all,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.3386599421501159,1.690793871879578
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.3364690542221069,1.237433314323425
all,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.3380379378795624,2.774279117584229
all,https://w3id.org/caapt/annotations/va-anno#104051832_text,1,0.324708491563797,1.12482738494873
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,1,0.3256022334098816,1.122078776359558
all,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.3178252577781677,1.731385946273804
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.33953458070755,1.080179452896118
all,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.3381690382957458,2.256659030914306
all,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.3223645687103271,1.741398811340332
all,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.3381690382957458,2.774477243423462
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.3350139856338501,2.251842021942139
all,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.3298598825931549,1.109087347984314
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.3141227066516876,1.727118611335754
all,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.3381914496421814,1.76198148727417
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.333873301744461,2.250189304351806
all,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.3273922502994537,1.116596221923828
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.3275405466556549,1.745729804039002
all,https://w3id.org/caapt/annotations/va-anno#104052868_text,1,0.3231547474861145,1.129624009132385
all,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.3392722308635711,1.080952405929565
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.3362382650375366,2.253746032714844
all,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.3376210629940033,1.760833859443665
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.3330934643745422,1.099332094192505
all,https://w3id.org/caapt/annotations/va-anno#104051623_text,1,0.3347228169441223,1.094452500343323
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.3395402431488037,3.08016300201416
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.3379470407962799,1.688606977462769
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.3259549438953399,1.120996117591858
all,https://w3id.org/caapt/annotations/va-anno#104051261_text,1,0.3358471691608429,1.09109902381897
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.3374285399913788,1.086401581764221
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.3360141217708587,1.685691595077515
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.3372345864772796,1.760250806808472
all,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.3314987421035766,3.053066968917847
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.3310968279838562,1.105344414710998
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.3381690382957458,2.774477005004883
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.3053004741668701,1.714773058891296
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.2894558906555176,2.183319568634033
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.3348415493965149,2.251643896102905
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.333742618560791,2.767811298370361
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.3381690382957458,0.6934286952018738
all,https://w3id.org/caapt/annotations/va-anno#104055078_text,1,0.3223708570003509,1.132052659988403
all,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.3283112049102783,1.113793253898621
all,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104051088_text,1,0.3342304825782776,1.095924496650696
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.3270795941352844,1.74565315246582
all,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.3369925916194916,2.772701025009156
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.3317491114139557,1.103376269340515
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.3324477076530456,2.765869617462158
all,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.3137309551239013,2.222146511077881
all,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.3392064571380615,1.081146359443665
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.3357071578502655,3.058334827423096
all,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.3326516449451446,2.248178482055664
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,0.3333142697811126,1.754352807998657
all,https://w3id.org/caapt/annotations/va-anno#104052008_text,1,0.3381001651287079,1.084413051605225
all,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.3395557701587677,1.080116987228394
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.334787517786026,1.75656521320343
all,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.31529301404953,1.654961585998535
all,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.336834192276001,1.088164448738098
all,https://w3id.org/caapt/annotations/va-anno#104052249_text,1,0.3344389200210571,1.095301032066345
all,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.3375416100025177,1.761232972145081
all,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.3353278338909149,2.770193576812744
all,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.33368781208992,1.097549438476562
all,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.3381690382957458,2.774477243423462
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.3279810547828674,2.241157531738281
all,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.3381959497928619,1.688862800598144
all,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.3366014063358307,0.6945689916610718
all,https://w3id.org/caapt/annotations/va-anno#104053162_text,0,0.3369914889335632,1.759883999824524
all,https://w3id.org/caapt/annotations/va-anno#104051805_text,1,0.3396166861057281,1.079937696456909
all,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.3325226008892059,1.101047396659851
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.3369508385658264,1.087818264961243
all,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.3372364342212677,1.760253310203552
all,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.334498256444931,1.23853874206543
all,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.3330747187137604,3.076395034790039
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.3360427916049957,1.758454084396362
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.3361654579639435,1.090151786804199
all,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.3381690382957458,2.774477005004883
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.3377449810504913,1.688301801681519
all,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.3380922079086303,1.688826322555542
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.3382337093353271,2.256449460983276
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.3340994119644165,1.682731509208679
all,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.3293808102607727,1.110540747642517
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.3381690382957458,2.236196279525757
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,1,0.3203750550746918,1.138262987136841
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.3378913104534149,1.085031032562256
all,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.3383584022521972,2.773917436599731
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.3381741046905517,1.7617347240448
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.3320416212081909,1.752445936203003
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.3381690382957458,2.256659030914306
all,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.3349690437316894,1.093717217445374
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.3296290040016174,2.761656284332275
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.3351247906684875,1.093252301216126
all,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.3374732434749603,1.689500570297241
all,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104051850_text,1,0.3395977318286896,1.079993486404419
all,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.335644781589508,1.68513560295105
all,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.3377920389175415,1.68950080871582
all,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.3396702706813812,2.257757663726806
all,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.3349321484565735,1.093827366828918
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.338617742061615,1.082883358001709
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.3356119394302368,1.763360500335693
all,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.3357460498809814,3.05776572227478
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.3259690999984741,1.120952606201172
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.3237626850605011,1.741862535476685
all,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.3154073357582092,1.153890371322632
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.3381690382957458,2.256659030914306
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.327322244644165,1.745405435562134
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.3371185064315796,1.087320804595947
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,0,0.3361000120639801,1.685821056365967
all,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.3349174857139587,1.684041500091553
all,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.3292173445224762,1.673866033554077
all,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.3382435739040375,1.688721895217896
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.3280312120914459,2.241457462310791
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.3376985192298889,1.760950922966003
all,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.320965826511383,2.230998039245605
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.3339618742465973,1.755324721336365
all,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.3388069868087768,1.767024755477905
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.3337681889533996,1.758556365966797
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.3331177830696106,2.766873836517334
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.3359823524951935,1.758362770080566
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.337188184261322,1.087114095687866
