term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.7452214956283569,31.8603744506836
all,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.5630306601524353,32.87688446044922
all,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.4594678580760956,26.88471603393555
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.5626845359802246,10.45809078216553
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,1.0,1.93743621146325e-09
all,https://w3id.org/caapt/annotations/va-anno#104052425_text,0,0.996358335018158,27.28756332397461
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.9999998807907104,44.25418853759766
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.9980484247207642,36.11267852783203
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.99997878074646,23.97463798522949
all,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.8849297761917114,46.56713104248047
all,https://w3id.org/caapt/annotations/va-anno#104056719_text,0,0.8182591199874878,7.546046733856201
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,1.0,42.15624237060547
all,https://w3id.org/caapt/annotations/va-anno#104051619_text,1,0.9965075254440308,0.0034986264072358
all,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.6095301508903503,0.9404327273368835
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.9999096393585204,18.28323936462402
all,https://w3id.org/caapt/annotations/va-anno#104054404_text,0,0.9987658262252808,6.812670707702637
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.9495019912719728,31.34275436401367
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.8106407523155212,31.91159057617188
all,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,1.0,97.9648666381836
all,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.3515735268592834,1.71481192111969
all,https://w3id.org/caapt/annotations/va-anno#104055364_text,0,0.9999992847442628,21.30886459350586
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.98037850856781,12.17225360870361
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.9646567106246948,5.464594841003418
all,https://w3id.org/caapt/annotations/va-anno#104053174_text,0,0.9967696666717528,59.51713562011719
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.6683135032653809,7.99125862121582
all,https://w3id.org/caapt/annotations/va-anno#104052656_text,1,0.6971428394317627,0.3607649803161621
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.9992403984069824,37.75167083740234
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,0,1.0,49.11738967895508
all,https://w3id.org/caapt/annotations/va-anno#104053210_text,0,0.5776981711387634,23.96572685241699
all,https://w3id.org/caapt/annotations/va-anno#104055666_text,0,0.6132898330688477,3.936307191848755
all,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.9993790984153748,52.00950241088867
all,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,1.0,40.89572143554688
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.3070959746837616,40.59983825683594
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.9999955892562866,25.13489723205566
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.8950899243354797,19.13838768005371
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,0,0.999442219734192,31.17770576477051
all,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.808647632598877,19.31135368347168
all,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.9751838445663452,28.74903297424316
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,0.5753008723258972,20.58801460266113
all,https://w3id.org/caapt/annotations/va-anno#104056319_text,0,0.8650471568107605,5.07770299911499
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.9999658465385436,20.34682846069336
all,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.9999997615814208,2.402488235020428e-07
all,https://w3id.org/caapt/annotations/va-anno#104054246_text,0,0.9999122023582458,48.28295516967773
all,https://w3id.org/caapt/annotations/va-anno#104054618_text,0,0.9668956995010376,15.95270538330078
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,1.0,101.5540237426758
all,https://w3id.org/caapt/annotations/va-anno#104056716_text,0,0.9900346398353576,4.609472274780273
all,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.988158643245697,7.111475467681885
all,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,1.0,1.488579703945447e-09
all,https://w3id.org/caapt/annotations/va-anno#104055667_text,0,1.0,54.10970306396485
all,https://w3id.org/caapt/annotations/va-anno#104054290_text,0,0.8688575625419617,21.99914169311523
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,0,0.5769256949424744,3.062305927276612
all,https://w3id.org/caapt/annotations/va-anno#104050293_text,0,0.999996781349182,35.62088775634766
all,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.9525439739227296,50.33727264404297
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.9175978899002076,69.88109588623047
all,https://w3id.org/caapt/annotations/va-anno#104055349_text,0,0.5501664280891418,22.2513542175293
all,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.9768428802490234,64.03348541259766
all,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.9918087720870972,26.11894607543945
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.6813420653343201,1.907162666320801
all,https://w3id.org/caapt/annotations/va-anno#104056381_text,0,0.9371099472045898,2.767877578735352
all,https://w3id.org/caapt/annotations/va-anno#104054502_text,0,0.8421033620834351,32.3083610534668
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.9419214129447936,8.740585327148438
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.635543167591095,29.26240921020508
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,1.0,21.91666030883789
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.9984626770019532,0.0015385244041681
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9304283261299132,0.0721102058887481
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.999923288822174,10.63720321655273
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.6054362058639526,2.104398488998413
all,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.9999914169311525,8.584465831518173e-06
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.9916064739227296,33.39089202880859
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.4728699326515198,15.97918224334717
all,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.9834959506988524,53.5792350769043
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,0,0.5145710110664368,3.683638095855713
all,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.9852715730667114,39.4165267944336
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.990982472896576,20.23589897155762
all,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,1.0,1.727281206953535e-09
all,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.8101148009300232,13.81325435638428
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.94499933719635,14.06655406951904
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.6044769883155823,49.46126556396485
all,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.9489353895187378,11.623703956604
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.9999997615814208,23.61697387695312
all,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.9992594718933104,33.27930068969727
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.8339682221412659,81.01482391357422
all,https://w3id.org/caapt/annotations/va-anno#104054208_text,0,0.8444158434867859,1.864121317863464
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.9656771421432496,0.034925777465105
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,0,0.9489632844924928,18.13227272033692
all,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.9737117290496826,11.48572158813477
all,https://w3id.org/caapt/annotations/va-anno#104050952_text,1,0.3863323926925659,0.951057195663452
all,https://w3id.org/caapt/annotations/va-anno#104054742_text,0,0.9979937672615052,14.2182674407959
all,https://w3id.org/caapt/annotations/va-anno#104056852_text,0,0.9866409301757812,14.24970817565918
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.955095112323761,28.06573104858398
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.9995521306991576,31.61652946472168
all,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.9626123309135436,23.33891296386719
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,1.0,33.35108947753906
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.9998535513877868,0.0001464989618398
all,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.995615780353546,0.0043939240276813
all,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.9999995231628418,4.777011213263904e-07
all,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.978636622428894,23.80088424682617
all,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.8164187669754028,26.97685623168945
all,https://w3id.org/caapt/annotations/va-anno#104053777_text,0,0.8920753598213196,22.14958190917969
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9999997615814208,2.400135201696685e-07
all,https://w3id.org/caapt/annotations/va-anno#104054360_text,1,0.4507797658443451,0.7967764139175415
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,1.0,2.131016252349127e-09
all,https://w3id.org/caapt/annotations/va-anno#104055644_text,0,0.9984734654426576,7.641782760620117
all,https://w3id.org/caapt/annotations/va-anno#104051112_text,0,0.9940446019172668,54.23522186279297
all,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.9987789392471312,39.99846649169922
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,0.8446571826934814,6.015767574310303
all,https://w3id.org/caapt/annotations/va-anno#104056259_text,0,0.6125776171684265,22.1103343963623
all,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.9538025856018066,4.79762077331543
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9998035430908204,0.0001964387338375
all,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.6088928580284119,29.47935104370117
all,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,1.0,1.76305137156163e-09
all,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.3955647647380829,1.405483365058899
all,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.999146282672882,0.0008541285060346
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.94814932346344,15.83413696289062
all,https://w3id.org/caapt/annotations/va-anno#104056575_text,0,0.9999990463256836,30.12882995605469
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.8995310068130493,77.21804809570312
all,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.9475603103637696,4.1955885887146
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.9631282091140748,3.331269979476929
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.997773826122284,36.70629119873047
all,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.9996012449264526,0.0003987957898061
all,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.9357398748397828,19.80459022521973
all,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.9999006986618042,9.929773659678176e-05
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.2969979047775268,1.214030265808106
all,https://w3id.org/caapt/annotations/va-anno#104051785_text,0,0.5510686039924622,38.03193283081055
all,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.7489067912101746,0.2891407012939453
all,https://w3id.org/caapt/annotations/va-anno#104052568_text,0,1.0,76.39981842041016
all,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,1.0,2.135845722506246e-09
all,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.9999830722808838,50.76344680786133
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.9028839468955994,60.75767135620117
all,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.9999903440475464,9.656780093791896e-06
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.9999986886978148,13.53182697296143
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,0,0.9980308413505554,32.61408615112305
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.987743616104126,30.88848876953125
all,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.9999716281890868,53.64755630493164
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.6462640762329102,34.99175262451172
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.921419084072113,26.01394081115723
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.9997707009315492,34.14445114135742
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.7710515856742859,25.01187324523925
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.9181245565414428,17.8044319152832
all,https://w3id.org/caapt/annotations/va-anno#104056346_text,0,0.989452064037323,30.78079986572266
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.8507655262947083,3.517247676849365
all,https://w3id.org/caapt/annotations/va-anno#104050440_text,0,0.9998145699501038,30.0791244506836
all,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.9118639230728148,2.857637882232666
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.7665132880210876,28.84869384765625
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.9134450554847716,30.62019920349121
all,https://w3id.org/caapt/annotations/va-anno#104054498_text,0,0.9558255076408386,8.753800392150879
all,https://w3id.org/caapt/annotations/va-anno#104056996_text,0,0.9984857439994812,25.12545967102051
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.999926745891571,25.29403686523437
all,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.998676300048828,14.85435199737549
all,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.3997804522514343,33.16935729980469
all,https://w3id.org/caapt/annotations/va-anno#104055318_text,0,0.5318141579627991,35.79962158203125
all,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.9812794923782348,25.65583801269531
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9999953508377076,4.650709342968185e-06
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.4897018074989319,26.84343528747558
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.2309431880712509,61.42588043212891
all,https://w3id.org/caapt/annotations/va-anno#104053795_text,0,0.9998543858528136,52.88002014160156
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,1.0,29.64035034179688
all,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.9842016100883484,25.24333000183105
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.9998831152915956,39.38288879394531
all,https://w3id.org/caapt/annotations/va-anno#104052085_text,0,0.6933989524841309,1.187827944755554
all,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.9933025240898132,84.21393585205078
all,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.992234706878662,6.491329669952393
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.9999655485153198,57.77236557006836
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.9999955892562866,45.39070892333984
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,0,0.9994683861732484,19.78461265563965
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,0.8764538168907166,31.25006103515625
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,0,0.9872238636016846,6.569008827209473
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.9999996423721312,49.05142593383789
all,https://w3id.org/caapt/annotations/va-anno#104050890_text,0,1.0,22.89047241210937
all,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.999994933605194,12.35429096221924
all,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.9999996423721312,14.98441314697266
all,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.7995835542678833,37.31212997436523
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.6055930256843567,34.53347778320312
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,1.0,48.28168487548828
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.6083945035934448,30.03525161743164
all,https://w3id.org/caapt/annotations/va-anno#104054407_text,0,0.9870922565460204,13.79310131072998
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,1.0,69.85823059082031
all,https://w3id.org/caapt/annotations/va-anno#104055192_text,0,1.0,49.08033752441406
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,0,0.6056759357452393,42.00125122070312
all,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.9999303817749025,63.95375442504883
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.9724904894828796,5.967336654663086
all,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,1.0,1.681753292182009e-09
all,https://w3id.org/caapt/annotations/va-anno#104053558_text,0,0.9999998807907104,15.78206253051758
all,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,1.0,40.36383819580078
all,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.4560813307762146,36.96038436889648
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,1.0,75.34397888183594
all,https://w3id.org/caapt/annotations/va-anno#104051738_text,0,0.9999998807907104,16.61545181274414
all,https://w3id.org/caapt/annotations/va-anno#104054696_text,0,0.489094465970993,21.09551620483398
all,https://w3id.org/caapt/annotations/va-anno#104052585_text,0,0.9500619173049928,35.71746444702148
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,0,0.7766585946083069,7.017276763916016
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9999647736549376,3.528604429448023e-05
all,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.2989056706428528,18.01731109619141
all,https://w3id.org/caapt/annotations/va-anno#104056053_text,0,0.9270308017730712,2.660870552062988
all,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.807837963104248,52.80934906005859
all,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.783158540725708,21.66031074523925
all,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,1.0,2.375664109877107e-09
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,1.0,2.175652102920367e-09
all,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.335683137178421,3.607725620269776
all,https://w3id.org/caapt/annotations/va-anno#104054640_text,0,0.999921441078186,15.08269309997559
all,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.9634937047958374,17.92118072509766
all,https://w3id.org/caapt/annotations/va-anno#104054856_text,0,0.9881343841552734,38.20384216308594
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,1.0,31.56902503967285
all,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.9910148978233336,4.712417602539063
all,https://w3id.org/caapt/annotations/va-anno#104056005_text,0,0.8835679292678833,2.169435739517212
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.999976634979248,2.336593934160192e-05
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.8217593431472778,64.64675903320312
all,https://w3id.org/caapt/annotations/va-anno#104054488_text,0,0.9833306670188904,6.245590686798096
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.999997854232788,49.48838424682617
all,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.95477557182312,13.36257076263428
all,https://w3id.org/caapt/annotations/va-anno#104055042_text,0,0.9999997615814208,15.42178726196289
all,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,1.0,1.779053571127065e-09
all,https://w3id.org/caapt/annotations/va-anno#104054786_text,0,1.0,37.18319702148438
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.6629623174667358,33.08512878417969
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.8846868872642517,56.94731903076172
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.9990370273590088,7.724867343902588
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.9501774907112122,20.13189315795898
all,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.9999982714653016,13.27755165100098
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.9492892026901244,33.55242156982422
all,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.97528874874115,34.05543899536133
all,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.9745070934295654,57.47982406616211
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,0,0.9999998807907104,32.43328475952148
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,0,0.9999982714653016,33.16591644287109
all,https://w3id.org/caapt/annotations/va-anno#104052582_text,0,1.0,57.68792724609375
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.9797747135162354,22.24879646301269
all,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.4835279285907745,33.00149154663086
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.5465729236602783,13.02888488769531
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,1.0,42.20365524291992
all,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.6206796765327454,27.19033813476562
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.96442711353302,34.30241775512695
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,1.0,63.14205169677734
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,0,0.9652916193008424,38.02890777587891
all,https://w3id.org/caapt/annotations/va-anno#104053674_text,0,0.9999993443489076,24.56609725952148
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.999993860721588,6.200705229275627e-06
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.9261981248855592,65.32462310791016
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,0.9995082020759584,23.44578170776367
all,https://w3id.org/caapt/annotations/va-anno#104054982_text,0,1.0,49.69923782348633
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.999994158744812,12.06713676452637
all,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.9569201469421388,19.16575050354004
all,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.9894973039627076,29.9135570526123
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.9999839067459106,12.95931720733643
all,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.5270528197288513,21.82708168029785
all,https://w3id.org/caapt/annotations/va-anno#104054600_text,0,0.99949449300766,7.589941024780273
all,https://w3id.org/caapt/annotations/va-anno#104054432_text,0,0.9996795654296876,8.631431579589844
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.4665862619876861,18.11312294006348
all,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,1.0,2.967730949876568e-09
all,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.9981706142425536,35.33821868896484
all,https://w3id.org/caapt/annotations/va-anno#104055217_text,0,0.9999912977218628,17.54862403869629
all,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.9995481371879578,34.55519866943359
all,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.6985213756561279,1.1990567445755
all,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.7801933884620667,19.51899147033692
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.985439956188202,0.0146670686081051
all,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.9344281554222108,3.955386161804199
all,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.8921552300453186,0.1141151636838913
all,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,1.0,1.779253633316102e-09
all,https://w3id.org/caapt/annotations/va-anno#104054316_text,0,0.99752938747406,9.279565811157228
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,0,0.4799012839794159,50.44535446166992
all,https://w3id.org/caapt/annotations/va-anno#104055451_text,0,1.0,65.65373229980469
all,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.9578866362571716,19.08582305908203
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,1.0,26.94756126403809
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.994853675365448,41.95764541625977
all,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.9731706380844116,45.99866104125977
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,0.9445968866348268,2.901036977767944
all,https://w3id.org/caapt/annotations/va-anno#104050850_text,0,0.9953900575637816,5.892582893371582
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,0,0.7688091397285461,56.68688583374024
all,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.9358199834823608,4.661272525787354
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.9430181384086608,45.93677139282227
all,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.9996596574783324,52.31343460083008
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.5162716507911682,15.2696123123169
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,0,0.9866145253181458,16.18732261657715
all,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.9990252256393432,57.62336349487305
all,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.9999930262565612,24.81973838806152
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.500089168548584,47.02392578125
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,0,1.0,67.0093994140625
all,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.99661523103714,6.338664054870605
all,https://w3id.org/caapt/annotations/va-anno#104052653_text,0,0.9929128885269164,21.28703117370605
all,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.9968222975730896,16.65193748474121
all,https://w3id.org/caapt/annotations/va-anno#104055113_text,0,0.8257213234901428,1.768501400947571
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.6672681570053101,26.65593338012696
all,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,1.0,43.90576934814453
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.6196011304855347,32.95302963256836
all,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.9365745186805724,4.201603889465332
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.931775450706482,34.9737548828125
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.9779237508773804,10.55485534667969
all,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.954616904258728,27.79290580749512
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.9951228499412536,33.17736053466797
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,0,0.999743103981018,31.48797988891602
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.8659595251083374,0.1439172029495239
all,https://w3id.org/caapt/annotations/va-anno#104053173_text,0,0.9729794859886168,30.33789253234864
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.9135202765464784,32.93343734741211
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9767976403236388,89.68568420410156
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.9771771430969238,17.0833625793457
all,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.9999998807907104,72.50401306152344
all,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,1.0,67.75113677978516
all,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.5395961999893188,54.22758865356445
