term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051538_text,0,0.1740376651287078,1.825392603874206
all,https://w3id.org/caapt/annotations/va-anno#104054157_text,0,0.1846191436052322,2.286778450012207
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.0794809460639953,4.370143890380859
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.1863633543252945,2.666238307952881
all,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.2635998129844665,1.634245157241821
all,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.1201534941792488,2.449538230895996
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.0799345597624778,3.899114608764648
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,0,0.1803995966911316,2.326292514801025
all,https://w3id.org/caapt/annotations/va-anno#104052425_text,0,0.1842302232980728,2.676677465438843
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.2641924917697906,5.444746971130371
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.1766698211431503,3.953536510467529
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.1844863444566726,3.989742517471313
all,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.2594888210296631,5.848117828369141
all,https://w3id.org/caapt/annotations/va-anno#104056719_text,0,0.18058742582798,2.319169044494629
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,0.1773483455181121,2.345391035079956
all,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.179470881819725,2.242499828338623
all,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.1788661032915115,4.924315929412842
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.1837145388126373,3.980772495269776
all,https://w3id.org/caapt/annotations/va-anno#104054404_text,0,0.179933413863182,2.334715127944946
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.1144561767578125,3.019498586654663
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.1828625798225402,2.218241691589355
all,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.1771912574768066,2.25928282737732
all,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.2568069696426391,1.64124345779419
all,https://w3id.org/caapt/annotations/va-anno#104055364_text,0,0.1873635798692703,2.295277833938598
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.1754168570041656,3.952605962753296
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.1613416969776153,3.345880508422852
all,https://w3id.org/caapt/annotations/va-anno#104053174_text,1,0.1965140104293823,1.627021551132202
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.1232618167996406,3.110584735870361
all,https://w3id.org/caapt/annotations/va-anno#104052656_text,1,0.1756898313760757,1.739035129547119
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.1791635006666183,1.719456434249878
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,0,0.1913247108459472,2.245326280593872
all,https://w3id.org/caapt/annotations/va-anno#104053210_text,1,0.1777664572000503,1.727284669876099
all,https://w3id.org/caapt/annotations/va-anno#104055666_text,0,0.1768605709075927,2.356890439987183
all,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.1961809545755386,4.061324119567871
all,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.1764103770256042,2.248600006103516
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.118277683854103,3.027563571929932
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.2599340379238128,1.680682301521301
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.091384083032608,4.500286102294922
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,0,0.1715984046459198,2.400268077850342
all,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.1972584277391433,3.258029937744141
all,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.2548101544380188,1.642871975898743
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,0.1066103652119636,2.824051380157471
all,https://w3id.org/caapt/annotations/va-anno#104056319_text,0,0.1729440242052078,2.380213499069214
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.2621022164821625,5.45643424987793
all,https://w3id.org/caapt/annotations/va-anno#104056488_text,0,0.1781622320413589,2.337579727172852
all,https://w3id.org/caapt/annotations/va-anno#104054246_text,0,0.179398313164711,2.330898761749268
all,https://w3id.org/caapt/annotations/va-anno#104054618_text,0,0.1843010932207107,2.299110174179077
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.1827692687511444,3.981462955474854
all,https://w3id.org/caapt/annotations/va-anno#104056716_text,0,0.173443004488945,2.37873649597168
all,https://w3id.org/caapt/annotations/va-anno#104051009_text,1,0.1168839931488037,2.146573305130005
all,https://w3id.org/caapt/annotations/va-anno#104056235_text,0,0.1798352599143982,2.338018417358398
all,https://w3id.org/caapt/annotations/va-anno#104055667_text,0,0.1754447370767593,2.357304096221924
all,https://w3id.org/caapt/annotations/va-anno#104054290_text,0,0.1823991388082504,2.323518037796021
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,0,0.1955616921186447,2.222595930099488
all,https://w3id.org/caapt/annotations/va-anno#104050293_text,0,0.1893749237060547,3.399450302124023
all,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.0796937122941017,4.183837890625
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.1086075827479362,4.550242424011231
all,https://w3id.org/caapt/annotations/va-anno#104055349_text,0,0.1737727522850036,2.372745752334595
all,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.2571552097797394,6.103939533233643
all,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.1800529211759567,4.949387550354004
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.2564769387245178,1.360716462135315
all,https://w3id.org/caapt/annotations/va-anno#104056381_text,0,0.183448240160942,2.288916110992432
all,https://w3id.org/caapt/annotations/va-anno#104054502_text,0,0.1949467211961746,2.214854001998901
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.1786066740751266,2.731987476348877
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.1881830692291259,3.193052291870117
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.1842152625322342,2.696941375732422
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,0,0.1807950139045715,2.318595886230469
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,0,0.1976890563964843,2.200527667999268
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.1746725887060165,2.274638414382935
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.1489984840154647,3.290435314178467
all,https://w3id.org/caapt/annotations/va-anno#104055132_text,0,0.1796977818012237,2.32652235031128
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.2561335265636444,2.066505193710327
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.2551330029964447,5.852461814880371
all,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.1861065924167633,4.511954307556152
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,0,0.1908625215291977,2.237329721450806
all,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.258069783449173,1.678419589996338
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.1182403862476348,3.547759294509888
all,https://w3id.org/caapt/annotations/va-anno#104055190_text,0,0.1790571063756942,2.335805892944336
all,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.1770572960376739,2.745295524597168
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.1795005798339843,3.455680847167969
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.1744494140148162,3.792441368103027
all,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.2520198225975036,1.663692593574524
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.1887450367212295,2.24301290512085
all,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.1714314967393875,2.301564693450928
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.1809820085763931,4.539092540740967
all,https://w3id.org/caapt/annotations/va-anno#104054208_text,0,0.1773049235343933,2.339241981506348
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.1939502954483032,2.229222774505615
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,0,0.1889989525079727,2.257775783538818
all,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.0949313640594482,3.440532922744751
all,https://w3id.org/caapt/annotations/va-anno#104050952_text,1,0.113876387476921,2.17264175415039
all,https://w3id.org/caapt/annotations/va-anno#104054742_text,0,0.1988395750522613,2.17821478843689
all,https://w3id.org/caapt/annotations/va-anno#104056852_text,0,0.1730993092060089,2.376852035522461
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.1801336705684662,2.291201829910278
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.1121764034032821,2.975610256195068
all,https://w3id.org/caapt/annotations/va-anno#104051139_text,1,0.0947982966899871,2.356003761291504
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.1792583167552948,2.234987735748291
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,0,0.181485041975975,2.32359504699707
all,https://w3id.org/caapt/annotations/va-anno#104055475_text,0,0.1857397705316543,2.27758526802063
all,https://w3id.org/caapt/annotations/va-anno#104055077_text,0,0.1784315258264541,2.346724510192871
all,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.1073007062077522,3.466321229934692
all,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.1950904428958892,4.554245471954346
all,https://w3id.org/caapt/annotations/va-anno#104053777_text,0,0.170676052570343,2.390151023864746
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,0.1844313144683838,2.279034614562988
all,https://w3id.org/caapt/annotations/va-anno#104054360_text,0,0.0913951024413108,3.790228366851807
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,0,0.1887512952089309,2.282485246658325
all,https://w3id.org/caapt/annotations/va-anno#104055644_text,0,0.1900894492864608,2.26107120513916
all,https://w3id.org/caapt/annotations/va-anno#104051112_text,0,0.1791476607322693,2.184962272644043
all,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.1749175488948822,2.733573436737061
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,0.1815554946660995,2.316603183746338
all,https://w3id.org/caapt/annotations/va-anno#104056259_text,0,0.1831715852022171,2.297906160354614
all,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.2582034766674042,1.623704671859741
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,0,0.1828809678554535,2.304860115051269
all,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.2226003110408783,1.886383295059204
all,https://w3id.org/caapt/annotations/va-anno#104055806_text,0,0.1812568455934524,2.318338632583618
all,https://w3id.org/caapt/annotations/va-anno#104050618_text,1,0.1154689490795135,2.158753633499145
all,https://w3id.org/caapt/annotations/va-anno#104056881_text,0,0.1831511110067367,2.319064617156982
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.270648330450058,5.40361213684082
all,https://w3id.org/caapt/annotations/va-anno#104056575_text,0,0.1792861521244049,2.342315673828125
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.2637905776500702,6.090497016906738
all,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.2559302449226379,1.686614036560059
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.2537764608860016,1.62212860584259
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.0886177942156791,2.609360218048096
all,https://w3id.org/caapt/annotations/va-anno#104055358_text,0,0.170552060008049,2.403199672698975
all,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.1942873746156692,4.05243444442749
all,https://w3id.org/caapt/annotations/va-anno#104054092_text,0,0.1764599531888961,2.360132694244385
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.2525760233402252,1.704351305961609
all,https://w3id.org/caapt/annotations/va-anno#104051785_text,0,0.1751369833946228,2.765326738357544
all,https://w3id.org/caapt/annotations/va-anno#104054531_text,0,0.1812748461961746,2.319771766662598
all,https://w3id.org/caapt/annotations/va-anno#104052568_text,1,0.1840836405754089,1.692365050315857
all,https://w3id.org/caapt/annotations/va-anno#104053694_text,0,0.17531618475914,2.363645315170288
all,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.1889307200908661,2.157856464385986
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.197266086935997,3.267335414886475
all,https://w3id.org/caapt/annotations/va-anno#104056001_text,0,0.1731695681810379,2.389342308044434
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.1732051372528076,2.379209995269775
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,0,0.1783394664525985,2.329312801361084
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.2547114789485931,1.626168608665466
all,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.1776033490896225,4.465487480163574
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,1,0.1054311692714691,2.249696969985962
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.1904398947954177,3.217335224151612
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.249352291226387,1.604093432426453
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.1811348050832748,3.155204772949219
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.1915235221385955,2.621341228485107
all,https://w3id.org/caapt/annotations/va-anno#104056346_text,0,0.1738258302211761,2.377699375152588
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.1123590022325515,2.680328845977783
all,https://w3id.org/caapt/annotations/va-anno#104050440_text,0,0.179917961359024,3.339109420776367
all,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.2593003809452057,1.577226996421814
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.1765386164188385,2.731228590011597
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.1828360855579376,3.470340013504028
all,https://w3id.org/caapt/annotations/va-anno#104054498_text,0,0.1718487441539764,2.394240856170654
all,https://w3id.org/caapt/annotations/va-anno#104056996_text,0,0.182075947523117,2.310411214828491
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.1810842007398605,2.710694789886475
all,https://w3id.org/caapt/annotations/va-anno#104050763_text,1,0.1156001538038253,2.157618045806885
all,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.1170281022787094,4.475917816162109
all,https://w3id.org/caapt/annotations/va-anno#104055318_text,0,0.1738022416830063,2.3861985206604
all,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.084218643605709,3.406805038452148
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,0,0.1851026266813278,2.293746709823608
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.1306696981191635,3.212493419647217
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.0914756953716278,3.8955078125
all,https://w3id.org/caapt/annotations/va-anno#104053795_text,0,0.1673649251461029,2.43350601196289
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.1785939633846283,2.732638597488404
all,https://w3id.org/caapt/annotations/va-anno#104050895_text,1,0.1188560128211975,2.129842519760132
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.1757845282554626,2.752706527709961
all,https://w3id.org/caapt/annotations/va-anno#104052085_text,0,0.1701003164052963,2.306940793991089
all,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.090218037366867,4.520212173461914
all,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.0860294923186302,2.877965688705444
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.1740817874670028,4.900241851806641
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.1921716630458831,2.144524097442627
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,0,0.1847038865089416,2.279390811920166
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,0.1835828721523285,2.310952186584473
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,0,0.0964969173073768,3.701720714569092
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.1829491257667541,3.968275785446167
all,https://w3id.org/caapt/annotations/va-anno#104050890_text,0,0.1874299049377441,2.327760219573975
all,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.1892968714237213,3.505422115325928
all,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.2503038048744201,1.74326503276825
all,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.1786323636770248,2.242147445678711
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.1775742322206497,4.826916694641113
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.1740086674690246,4.801864624023438
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.246528223156929,1.616389989852905
all,https://w3id.org/caapt/annotations/va-anno#104054407_text,0,0.1721961051225662,2.38266658782959
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.1909046620130539,4.991202831268311
all,https://w3id.org/caapt/annotations/va-anno#104055192_text,0,0.1840332299470901,2.308309555053711
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,0,0.1781065165996551,2.35149884223938
all,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.2531406879425049,1.728515863418579
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.1790314465761184,2.278638362884521
all,https://w3id.org/caapt/annotations/va-anno#104054621_text,0,0.1757649183273315,2.369204521179199
all,https://w3id.org/caapt/annotations/va-anno#104053558_text,0,0.1766657531261444,2.342313051223755
all,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.2616608142852783,1.625334978103638
all,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.1213923171162605,4.46971321105957
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.1856008470058441,4.990386962890625
all,https://w3id.org/caapt/annotations/va-anno#104051738_text,0,0.1665555536746978,2.808882236480713
all,https://w3id.org/caapt/annotations/va-anno#104054696_text,0,0.0908524245023727,3.768659591674805
all,https://w3id.org/caapt/annotations/va-anno#104052585_text,1,0.1842444241046905,1.691492080688477
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,0,0.1803247034549713,2.33556866645813
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,0.1754865497350692,2.370816230773926
all,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.2698608636856079,2.090892791748047
all,https://w3id.org/caapt/annotations/va-anno#104056053_text,0,0.1855352371931076,2.289060354232788
all,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.1135892048478126,3.318713665008545
all,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.1817119270563125,3.15839672088623
all,https://w3id.org/caapt/annotations/va-anno#104054075_text,0,0.1805591434240341,2.326839447021484
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.1846420913934707,2.298849105834961
all,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.0855871960520744,3.208976030349731
all,https://w3id.org/caapt/annotations/va-anno#104054640_text,0,0.1674012839794159,2.420330047607422
all,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.0968134552240371,4.263010025024414
all,https://w3id.org/caapt/annotations/va-anno#104054856_text,0,0.2016765475273132,2.163431167602539
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.1735019534826278,1.751566410064697
all,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.1805794984102249,2.232995510101318
all,https://w3id.org/caapt/annotations/va-anno#104056005_text,0,0.1903059482574463,2.237585306167603
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,0,0.1820045709609985,2.321607112884521
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.1730922311544418,5.083164691925049
all,https://w3id.org/caapt/annotations/va-anno#104054488_text,0,0.1823694109916687,2.333072662353516
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.176673486828804,2.263665437698364
all,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.1164366081357002,3.524250507354736
all,https://w3id.org/caapt/annotations/va-anno#104055042_text,0,0.1734460592269897,2.384662389755249
all,https://w3id.org/caapt/annotations/va-anno#104053896_text,0,0.1779937595129013,2.340245723724365
all,https://w3id.org/caapt/annotations/va-anno#104054786_text,0,0.18262779712677,2.30728530883789
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.1798065602779388,2.7196946144104
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.1995714008808136,4.091119766235352
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.183080717921257,2.205885410308838
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.2608864605426788,2.193774700164795
all,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.1812103688716888,4.486451625823975
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.2459394782781601,2.168935060501098
all,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.0842283815145492,3.381758451461792
all,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.2542135119438171,4.884432792663574
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,0,0.1866100132465362,2.280231237411499
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,0,0.1761181354522705,2.358092308044434
all,https://w3id.org/caapt/annotations/va-anno#104052582_text,1,0.175859659910202,1.7380690574646
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.1177572607994079,2.139129877090454
all,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.1249987110495567,3.21354866027832
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.1163596585392952,2.885287284851074
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.1810816377401352,2.706963300704956
all,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.2587269842624664,4.922914028167725
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.2558687627315521,2.057076215744019
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.1786404103040695,1.722380399703979
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,0,0.1787769347429275,2.345207452774048
all,https://w3id.org/caapt/annotations/va-anno#104053674_text,0,0.1794084906578064,2.323407411575317
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.1739992946386337,2.756659030914306
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.193517655134201,3.516676664352417
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,0.1873923391103744,2.275570869445801
all,https://w3id.org/caapt/annotations/va-anno#104054982_text,0,0.1706085801124572,2.393977880477905
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.1873616725206375,2.665813446044922
all,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.0836732313036918,4.314504623413086
all,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.1749998778104782,3.746511697769165
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.1804255545139312,2.715692281723022
all,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.1012982949614524,2.795490026473999
all,https://w3id.org/caapt/annotations/va-anno#104054600_text,0,0.1825135499238968,2.281285285949707
all,https://w3id.org/caapt/annotations/va-anno#104054432_text,0,0.1852327287197113,2.303481101989746
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.1148347556591034,2.872319221496582
all,https://w3id.org/caapt/annotations/va-anno#104054847_text,0,0.1777503937482834,2.347636938095093
all,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.2512740194797516,1.604063272476196
all,https://w3id.org/caapt/annotations/va-anno#104055217_text,0,0.1901885718107223,2.240705728530884
all,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.1776765584945678,2.283228397369385
all,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.1880627423524856,2.635309934616089
all,https://w3id.org/caapt/annotations/va-anno#104050822_text,1,0.0879172459244728,2.43135929107666
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.1822772175073623,2.312713146209717
all,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.1902479231357574,2.092903852462769
all,https://w3id.org/caapt/annotations/va-anno#104056744_text,0,0.1680496335029602,2.416987895965576
all,https://w3id.org/caapt/annotations/va-anno#104054754_text,0,0.185607448220253,2.282351016998291
all,https://w3id.org/caapt/annotations/va-anno#104054316_text,0,0.0971761494874954,3.685487985610962
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,0,0.1833540946245193,3.359742641448975
all,https://w3id.org/caapt/annotations/va-anno#104055451_text,0,0.1787676364183426,2.342379570007324
all,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.2496173679828643,1.610809206962585
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.1869466304779052,2.6798095703125
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.1697015762329101,2.788394212722778
all,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.1884079873561859,4.510278224945068
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,0.1841514259576797,2.691055297851562
all,https://w3id.org/caapt/annotations/va-anno#104050850_text,0,0.181739404797554,2.296173334121704
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,0,0.1902127116918563,2.260826110839844
all,https://w3id.org/caapt/annotations/va-anno#104050985_text,1,0.1162653192877769,2.151880502700806
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.2088586837053299,5.517980575561523
all,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.1846033632755279,2.193242073059082
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.1312797665596008,3.239515781402588
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,0,0.1730457693338394,2.385096073150635
all,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.1615335494279861,3.676911354064941
all,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.1829661130905151,3.461847305297852
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.1417832821607589,3.799163818359375
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,0,0.1776058971881866,2.336520195007324
all,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.1727282106876373,2.286296606063843
all,https://w3id.org/caapt/annotations/va-anno#104052653_text,1,0.1804697960615158,1.712191820144653
all,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.0822370052337646,2.604891300201416
all,https://w3id.org/caapt/annotations/va-anno#104055113_text,0,0.1818119585514068,2.332090854644775
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.0840748399496078,4.285836219787598
all,https://w3id.org/caapt/annotations/va-anno#104050664_text,1,0.1907601207494735,1.656738519668579
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.172982633113861,2.284676551818848
all,https://w3id.org/caapt/annotations/va-anno#104051050_text,1,0.1159723475575447,2.154403448104858
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.184297576546669,1.691203594207764
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.2710961103439331,2.209879875183105
all,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.1717637479305267,4.43384838104248
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.194902628660202,4.624680519104004
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,0,0.1772623062133789,2.346367120742798
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,0,0.1915764808654785,2.2405686378479
all,https://w3id.org/caapt/annotations/va-anno#104053173_text,1,0.1832470893859863,1.696919798851013
