term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.8784064054489136,0.1296459287405014
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.6926735639572144,0.3671964406967163
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.8904023766517639,0.1160818263888359
all,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.8083502054214478,0.2127599120140075
all,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.8511403203010559,0.1611782163381576
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.892931342124939,0.113245666027069
all,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.8325400352478027,0.1832739263772964
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.8901911973953247,0.1163190305233001
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.8156779408454895,0.2037356942892074
all,https://w3id.org/caapt/annotations/va-anno#104050543_text,1,0.828051745891571,0.1886796355247497
all,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.9129284620285034,0.0910978019237518
all,https://w3id.org/caapt/annotations/va-anno#104051073_text,0,0.8876238465309143,2.185903072357178
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.898796021938324,0.1066991612315177
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8320605754852295,0.1838500797748565
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.8076685667037964,0.2136035114526748
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.7800618410110474,0.2483820766210556
all,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.7045632600784302,1.219300389289856
all,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.9006779789924622,0.1046074405312538
all,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.7296701073646545,0.3151627480983734
all,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.8194470405578613,0.1991255134344101
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.8632153272628784,0.1470911502838134
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.8946892023086548,2.250839471817017
all,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.839826226234436,0.1745602339506149
all,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.8767837285995483,2.093814373016357
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8886121511459351,0.1180944144725799
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.9300280809402466,0.0725404694676399
all,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.8732663989067078,0.1355146616697311
all,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.8796489834785461,0.1282323449850082
all,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.8288591504096985,0.1877050697803497
all,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.7728468179702759,0.257674366235733
all,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.7890909314155579,0.2368737012147903
all,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.8505763411521912,1.900970101356506
all,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.806644856929779,0.2148717939853668
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9138336777687072,0.0901067480444908
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.9051876068115234,0.0996130555868148
all,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.9119664430618286,0.0921521335840225
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.8990604877471924,0.1064050048589706
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.911329448223114,0.0928508192300796
all,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.9167502522468568,0.0869201570749282
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.88428795337677,0.122972585260868
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8943454623222351,0.1116631627082824
all,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.9113900065422058,0.092784434556961
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.896245539188385,0.1095408871769905
all,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.865328848361969,0.1446457505226135
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.894675612449646,0.1112941056489944
all,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.8768033385276794,0.131472572684288
all,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.8722097873687744,0.1367253512144088
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.793514609336853,0.2312833219766616
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.8696485161781311,0.1396662443876266
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.786078691482544,1.542146921157837
all,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.9078941941261292,0.0966274663805961
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.7968047261238098,0.22714564204216
all,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.8646969795227051,2.000238656997681
all,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.8255871534347534,0.1916604191064834
all,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.8077535629272461,0.2134982645511627
all,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.8611050844192505,0.1495386809110641
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.8427228331565857,0.1711171716451645
all,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.8243553638458252,0.1931535750627517
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.8274003863334656,0.1894665509462356
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.846851646900177,0.1662297993898391
all,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.7971503734588623,0.2267119288444519
all,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.8770052194595337,0.1312423795461654
all,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.8806505799293518,0.1270943582057953
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9188872575759888,0.0845918580889701
all,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.8283944725990295,0.1882658451795578
all,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.8551133871078491,0.1565212607383728
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.8204668760299683,1.717395782470703
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.8825264573097229,0.124966524541378
all,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.8854035139083862,0.1217117607593536
all,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.6693469882011414,0.4014526605606079
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.8918326497077942,0.1144767999649047
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.8825037479400635,2.141348600387573
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.7828378081321716,0.2448296695947647
all,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.867178201675415,0.1425108313560485
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.8596717715263367,1.96377158164978
all,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.917151927947998,0.0864821597933769
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9350009560585022,0.0672077164053917
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.8386073708534241,0.1760126501321792
all,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.8033672571182251,0.2189433425664901
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.8331348299980164,1.790569067001343
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.7615536451339722,0.2723946571350097
all,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.8295783400535583,0.186837762594223
all,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.9211958050727844,0.0820826590061187
all,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.7468903064727783,0.2918368875980377
all,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.8482957482337952,0.1645259857177734
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.8884211778640747,0.1183093264698982
all,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.894120991230011,0.1119142100214958
all,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.8827296495437622,0.1247363090515136
all,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.8531861901283264,0.1587774455547332
all,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.829885721206665,0.186467245221138
all,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.744471549987793,0.2950806319713592
all,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.8781247138977051,0.1299666166305542
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9106794595718384,0.093564324080944
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8252236843109131,0.1921007484197616
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.9269769191741944,0.0758266225457191
all,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.8249929547309875,0.1923803836107254
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.8580736517906189,0.1530653238296508
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.792493462562561,1.57259202003479
all,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.8876829743385315,0.1191405728459358
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.9140183329582214,0.0899046510457992
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.90083909034729,0.1044286489486694
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9095118641853333,0.0948472395539283
all,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.8784082531929016,0.1296438425779342
all,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.8982009887695312,0.1073614209890365
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.8056360483169556,0.2161231935024261
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8361898064613342,0.1788996160030365
all,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.8767499923706055,0.1315333992242813
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.854364275932312,0.1573976427316665
all,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.9061209559440612,0.0985824465751648
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9135501980781556,0.0904169529676437
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.7992740273475647,0.2240514159202575
all,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.8504863381385803,0.1619469225406646
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8316428065299988,1.781667590141296
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.90166038274765,2.31932806968689
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.8276745080947876,1.758370161056519
all,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.9255891442298888,0.0773248225450515
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.9597253799438475,0.0411081314086914
all,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.8423897624015808,1.847629904747009
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.8586181402206421,0.1524310261011123
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.7965492010116577,1.592331171035767
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.915380358695984,0.0884155929088592
all,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.8148457407951355,0.2047564536333084
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.7912425398826599,0.2341507077217102
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.9133861064910888,0.0905966311693191
all,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.8741049766540527,0.1345548033714294
all,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.8724501729011536,0.136449784040451
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.883590817451477,2.150643825531006
all,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.8669408559799194,0.1427845358848571
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.8646304607391357,0.1454531252384185
all,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.9266145825386048,0.0762176215648651
all,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.8821601271629333,0.1253816783428192
all,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.847021758556366,0.1660288870334625
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8527172207832336,1.915401697158813
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.9057791233062744,0.0989597886800766
all,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.9172707796096802,0.0863525867462158
all,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.8533868193626404,0.1585423648357391
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.9250059127807616,2.590346336364746
all,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.914237380027771,0.0896650180220604
all,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.8612527251243591,0.1493673473596573
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.8683053851127625,0.1412118077278137
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8735682368278503,0.1351690888404846
all,https://w3id.org/caapt/annotations/va-anno#104051106_text,0,0.9331952929496764,2.705981969833374
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.837334156036377,0.1775320321321487
all,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.7895939946174622,0.2362363934516906
all,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.93229877948761,0.0701019540429115
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.803624153137207,0.2186236232519149
all,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.8239548802375793,0.1936395168304443
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.8781085014343262,0.129985049366951
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,1,0.8952330350875854,0.110671266913414
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8095916509628296,0.2112253159284591
all,https://w3id.org/caapt/annotations/va-anno#104050528_text,1,0.885469377040863,0.1216374486684799
all,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.7804524898529053,0.2478813827037811
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,0.8490476012229919,1.890790462493896
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.8615739345550537,0.1489943861961364
all,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.8461445569992065,0.1670651286840438
all,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.8794891238212585,0.1284141540527343
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.8839542865753174,0.1233498975634574
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.8130552768707275,0.2069562226533889
all,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.8251529335975647,0.1921865195035934
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.8640099763870239,1.995173454284668
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.7825800776481628,0.2451589405536651
all,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.9011836051940918,0.1040462777018547
all,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.9052618741989136,0.0995310395956039
all,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.8042776584625244,0.217810720205307
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9374013543128968,0.0646437332034111
all,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.9263291954994202,0.0765256509184837
all,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.8482168316841125,0.1646190136671066
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.834678590297699,0.1807085871696472
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.8258755207061768,0.1913112699985504
all,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.7636387944221497,0.2696603834629059
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.8111999034881592,0.2092408239841461
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.9117289185523988,0.0924125835299491
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.7875579595565796,0.238818347454071
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.8211514353752136,0.1970477402210235
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.8392453193664551,0.1752521991729736
all,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.8500630855560303,0.1624446958303451
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.92445307970047,0.0785529091954231
all,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.9058182239532472,0.0989165976643562
all,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.793237566947937,0.2316325008869171
all,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.8185656070709229,0.2002017199993133
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.8663413524627686,2.012465953826904
all,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.8731729388237,0.1356216669082641
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9469596147537231,0.0544987916946411
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.93999582529068,0.0618798770010471
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.9740391373634338,0.0263038147240877
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.9428675770759584,0.0588294304907321
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.96794193983078,0.0325831547379493
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.9647715091705322,0.0358640067279338
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9638442993164062,0.0368254855275154
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.9184144139289856,0.0851065665483474
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.9822674989700316,0.0178915653377771
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,1,0.9507455229759216,0.0505087748169899
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.93839293718338,0.0635864958167076
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.8224510550498962,0.1954662650823593
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.9710413813591005,0.0293861962854862
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.9668694734573364,0.0336917601525783
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9708767533302308,0.0295557659119367
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.9884933829307556,0.0115733183920383
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.8761112093925476,0.1322622448205948
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.9036846160888672,0.1012748405337333
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.988283395767212,0.011785757727921
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.8554015755653381,0.1561843007802963
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9694151878356934,0.031062226742506
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9714430570602416,0.0289726257324218
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9563193917274476,0.0446633324027061
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.9547402262687684,0.046316023916006
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.9871519804000854,0.0129312993958592
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.9796830415725708,0.0205261334776878
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.928490936756134,0.0741946920752525
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.9831583499908448,0.0169850699603557
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.9759905338287354,0.0243024379014968
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.9697065949440002,0.0307617168873548
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.8987228274345398,0.1067805886268615
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.9785048961639404,0.0217294879257679
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.9608527421951294,0.0399340726435184
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.98062402009964,0.0195661485195159
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.9591112732887268,0.0417481549084186
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.9708097577095032,0.0296247415244579
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.972652792930603,0.0277281049638986
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.9327598214149476,0.0696075931191444
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.9708778858184814,0.0295546073466539
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.9828420877456664,0.0173068530857563
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.9806222915649414,0.0195679031312465
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.9398067593574524,0.0620809979736804
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.9674614667892456,0.033079657703638
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.8835806846618652,0.1237726807594299
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.8999713659286499,0.1053923219442367
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9389636516571044,0.0629785433411598
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.976902961730957,0.023367965593934
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.9415295124053956,0.0602495893836021
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.9791057109832764,0.0211156196892261
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.8199202418327332,1.71435534954071
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.9510913491249084,0.0501451194286346
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.9464157223701476,0.055073332041502
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9493924379348756,0.0519329793751239
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9892088770866394,0.0108497701585292
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9838522672653198,0.0162795018404722
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.9826176166534424,0.0175351798534393
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.9877997040748596,0.0122753847390413
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9743923544883728,0.025941239669919
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.8743727803230286,0.1342485100030899
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.9048824906349182,0.0999502092599868
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.9573066234588624,3.153711318969727
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.9709078669548036,0.0295237060636281
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.9633014798164368,0.0373889096081256
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.9433605670928956,0.0583067536354064
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.9246932864189148,0.0782931298017501
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.9337483048439026,0.0685483589768409
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.9529817700386048,0.048159472644329
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.8643052577972412,0.1458292752504348
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.9784762859344482,0.0217587649822235
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9263315200805664,0.0765231102705001
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.9780685901641846,0.022175446152687
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9796591997146606,0.0205505415797233
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.9763599634170532,0.0239240042865276
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.9824710488319396,0.0176844019442796
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.9500070810317992,0.0512858554720878
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.9393489360809326,0.062568224966526
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.9508326649665833,0.0504171922802925
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.9863628149032592,0.0137310698628425
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.9733154773712158,0.0270470194518566
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.9135294556617736,0.0904397144913673
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.9608084559440612,3.239294767379761
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9429996013641356,0.0586894825100898
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.9546951055526732,0.0463632531464099
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9028214812278748,0.102230466902256
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.9863297939300536,0.0137644633650779
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9574562907218932,0.0434751808643341
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.9450750946998596,0.0564909428358078
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.9740096926689148,0.0263340044766664
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.9093669652938844,0.0950066074728965
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.9791755676269532,0.0210443027317523
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.9783087372779846,0.0219299830496311
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.9669602513313292,0.0335979349911212
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.9778519868850708,0.0223969519138336
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.9347530007362366,0.0674729570746421
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.9629098773002625,0.0377954542636871
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.8246960639953613,0.1927403658628463
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.8916993141174316,0.1146262735128402
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.987453043460846,0.0126263499259948
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.9782065153121948,0.0220344718545675
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.9775822758674622,0.0226728320121765
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9450035095214844,0.0565666481852531
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.8976336717605591,0.1079931706190109
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.7643498778343201,1.445407152175903
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9562844038009644,0.0446999259293079
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.9229058623313904,0.0802280306816101
